time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062347796,0.7340506,0.487723,-0.8848125,0.7305763,0.5064431,-0.8513963,0.7291822,0.5175983,-0.8273085,0.7929771,0.5244998,-0.8457494,0.8007051,0.5309906,-0.8195246,0.7925032,0.5266095,-0.8042985,0.806645,0.5097595,-0.8435093,0.8152179,0.5193023,-0.8138151,0.8054332,0.5179521,-0.7958455,0.812159,0.4880744,-0.845091,0.8182231,0.4949836,-0.8156562,0.8078183,0.4941873,-0.7980796,0.8130679,0.4650296,-0.8481749,0.8178877,0.4681593,-0.825382,0.8086153,0.4688826,-0.8119721,0.7719333,0.4798746,-0.8822041,0.06797215,
1529062347836,0.7339123,0.4880235,-0.8890291,0.7307724,0.5072306,-0.8558601,0.729611,0.518749,-0.83192,0.7933964,0.5242691,-0.8504024,0.801411,0.530674,-0.8241392,0.7936766,0.5264817,-0.8084177,0.8070745,0.5094919,-0.848341,0.8160814,0.5189478,-0.8185882,0.8069141,0.5178173,-0.8001187,0.8123712,0.4878638,-0.8499676,0.8185125,0.4947037,-0.8204415,0.8084583,0.4939944,-0.802533,0.8132604,0.4649554,-0.8531438,0.8181731,0.4681927,-0.8302978,0.8093768,0.4690168,-0.816429,0.7718812,0.4798046,-0.8866972,0.06867714,
1529062347862,0.7339904,0.4883394,-0.8917069,0.7312297,0.5075455,-0.8585054,0.7302731,0.5191332,-0.8345746,0.7938349,0.5239725,-0.8531935,0.8020097,0.5303432,-0.826885,0.7945459,0.5264123,-0.8108412,0.8073553,0.5090287,-0.8511395,0.8165838,0.5183971,-0.8213106,0.8077547,0.5175226,-0.8025669,0.8123527,0.4873842,-0.852765,0.8185202,0.4941712,-0.8231493,0.8086482,0.4936355,-0.8050787,0.8129698,0.4645711,-0.8559486,0.8177993,0.4678761,-0.8330175,0.8092359,0.4688503,-0.8189437,0.7718481,0.4797238,-0.8894713,0.06890026,
1529062347888,0.7344656,0.4874198,-0.8937781,0.7320806,0.5068739,-0.8606935,0.7313436,0.5187458,-0.8368843,0.7945451,0.5232238,-0.8559702,0.8028036,0.5297035,-0.8296837,0.795566,0.5258453,-0.8134527,0.8081429,0.5082928,-0.8540445,0.8175763,0.5177738,-0.8242393,0.8090862,0.5170052,-0.8052796,0.8131433,0.4866383,-0.8556782,0.8194667,0.4934912,-0.8260444,0.8098924,0.4930196,-0.8077632,0.8138089,0.4638242,-0.8588375,0.8187478,0.4671705,-0.8358895,0.8104743,0.4681793,-0.8215899,0.7724218,0.4787918,-0.8919827,0.06873105,
1529062347915,0.7348611,0.4880814,-0.8977798,0.7324963,0.5079724,-0.8649558,0.7317773,0.5201738,-0.8413091,0.7948018,0.5244201,-0.8603797,0.8029835,0.5311596,-0.8341193,0.7957836,0.5274116,-0.8178317,0.8084364,0.5095866,-0.8583307,0.8177263,0.5193771,-0.8285599,0.8092148,0.518716,-0.8096091,0.8135349,0.4879674,-0.8598034,0.8197303,0.4951517,-0.8302013,0.8101734,0.4948132,-0.8118894,0.8144072,0.465104,-0.8628,0.8194089,0.4686922,-0.8398725,0.8112919,0.4698189,-0.8254691,0.772792,0.4795042,-0.8958489,0.06855929,
1529062347943,0.7348993,0.4899724,-0.8995444,0.7331927,0.5102344,-0.8669136,0.732908,0.5227447,-0.843407,0.795126,0.5261801,-0.8628864,0.803267,0.5330306,-0.8366207,0.796176,0.5294255,-0.8201823,0.8086439,0.5112566,-0.8608169,0.8178372,0.5211046,-0.8309836,0.8094153,0.5205617,-0.8119339,0.8137075,0.4896033,-0.8622993,0.8198555,0.4968457,-0.8326881,0.8103333,0.4965937,-0.8143275,0.8146206,0.4667282,-0.8652575,0.8198768,0.470403,-0.8423316,0.8122457,0.4717067,-0.8276092,0.7728403,0.4811655,-0.8980674,0.0677263,
1529062347970,0.7355584,0.4905777,-0.9032862,0.7342379,0.5110061,-0.8707426,0.7342345,0.5236752,-0.8473154,0.7956636,0.5273015,-0.867331,0.8037041,0.5341434,-0.8410466,0.7966267,0.5302804,-0.8246919,0.8093407,0.5125659,-0.8654864,0.8184153,0.5224774,-0.83562,0.8100709,0.5217356,-0.8165393,0.8147675,0.4909265,-0.867177,0.821018,0.4981472,-0.8375833,0.8116387,0.4977008,-0.8191448,0.8161118,0.4680522,-0.870298,0.8218733,0.4717368,-0.8474373,0.8148609,0.4729977,-0.8323528,0.7735789,0.4820713,-0.9023638,0.06669513,
1529062347997,0.7361104,0.491605,-0.906395,0.7347452,0.5118982,-0.8737697,0.7346262,0.5245474,-0.8503255,0.796267,0.5275893,-0.8697783,0.8040625,0.5343537,-0.8434368,0.7966272,0.5305562,-0.827261,0.8096175,0.5125822,-0.8676552,0.8183733,0.5223274,-0.8376294,0.8097343,0.5216998,-0.8186769,0.8149158,0.4908534,-0.8693619,0.8210367,0.4979433,-0.8397357,0.8114225,0.497627,-0.8214316,0.8159341,0.4678476,-0.8724234,0.82168,0.4712753,-0.8494821,0.8145572,0.4725979,-0.834506,0.7739499,0.4826312,-0.9050403,0.06642438,
1529062348036,0.7371488,0.4933744,-0.9122589,0.7355151,0.513361,-0.879454,0.735146,0.5259107,-0.8559549,0.7972877,0.5291935,-0.8751844,0.8053619,0.5357172,-0.848866,0.7979916,0.531734,-0.8327742,0.8105347,0.5141329,-0.8730174,0.8193783,0.5234892,-0.8428404,0.8108273,0.5226469,-0.8238789,0.8161728,0.4925029,-0.8750896,0.8227129,0.499276,-0.8454831,0.8132805,0.4987753,-0.827122,0.8172349,0.4694559,-0.8783498,0.8233746,0.4725055,-0.8554379,0.8163061,0.4735947,-0.8405011,0.7750465,0.4845841,-0.9108847,0.06723706,
1529062348061,0.7383143,0.4934744,-0.9150902,0.7373232,0.5129221,-0.8819351,0.7373556,0.5251516,-0.8582593,0.7992725,0.5285186,-0.8785301,0.8078879,0.5346301,-0.852343,0.8005662,0.5304502,-0.8363603,0.8123594,0.5132571,-0.8765703,0.8218074,0.5221002,-0.8464243,0.8135041,0.5211094,-0.8273833,0.8178738,0.4915525,-0.8789378,0.8251613,0.4977983,-0.8493794,0.8160869,0.4971852,-0.8308675,0.8186026,0.4685099,-0.8823897,0.82523,0.4710572,-0.8595443,0.8183861,0.4720025,-0.8445292,0.7760413,0.4845129,-0.9142715,0.06710605,
1529062348090,0.7386817,0.4947565,-0.9192406,0.7377883,0.5145378,-0.8862833,0.7378665,0.5270448,-0.8627533,0.8000453,0.5302578,-0.8834887,0.8092332,0.5367692,-0.8576193,0.8021344,0.5328639,-0.8415128,0.813008,0.5149174,-0.8812334,0.8229452,0.5240974,-0.8513111,0.814939,0.5234206,-0.8321464,0.8186238,0.4932282,-0.8834308,0.8267037,0.4999097,-0.8540947,0.8181585,0.4996779,-0.8353651,0.8191988,0.4700424,-0.8865135,0.8262063,0.472711,-0.8638049,0.8194408,0.4737971,-0.8488219,0.7763948,0.4857405,-0.9183575,0.06793664,
1529062348115,0.7393944,0.4957521,-0.9224846,0.7385236,0.5156469,-0.8895938,0.7386044,0.5282923,-0.866137,0.8006505,0.5320222,-0.8872954,0.8099816,0.5388106,-0.8615348,0.803084,0.534941,-0.8453315,0.8137595,0.5168246,-0.8850757,0.823792,0.5263015,-0.8552775,0.8159212,0.5256401,-0.8360609,0.8196566,0.495137,-0.8872776,0.8280041,0.5020431,-0.8580617,0.819688,0.5018297,-0.8392288,0.8204483,0.4719092,-0.8902911,0.8277141,0.4747048,-0.8676802,0.8210913,0.4757705,-0.8526456,0.7772146,0.4870731,-0.9218292,0.06807861,
1529062348143,0.7400554,0.4960921,-0.9253383,0.7395182,0.5162504,-0.8926004,0.7398443,0.5291224,-0.869269,0.8013107,0.5335178,-0.8914788,0.8109656,0.5407175,-0.8658924,0.8045303,0.5369033,-0.8494722,0.8147153,0.5185374,-0.8894703,0.8250873,0.5284224,-0.859889,0.81762,0.5277681,-0.8405116,0.8210057,0.4968709,-0.8917328,0.8298916,0.5040773,-0.862703,0.8221343,0.5038918,-0.8436015,0.8222067,0.4735917,-0.8947185,0.8300496,0.4765466,-0.8723029,0.8239365,0.4775825,-0.8570255,0.7780122,0.4879999,-0.9254034,0.06809352,
1529062348169,0.741176,0.4973259,-0.9305024,0.740788,0.5177755,-0.8979434,0.7412643,0.5308326,-0.8747189,0.8021569,0.5358794,-0.8975814,0.8118705,0.5435224,-0.8720878,0.8057544,0.5397863,-0.8555057,0.8158315,0.5211166,-0.8957075,0.826256,0.5314529,-0.8662708,0.8190254,0.5308309,-0.8467939,0.8225241,0.4994608,-0.8979885,0.8316869,0.5070072,-0.8690907,0.8243181,0.5068733,-0.8498054,0.8241577,0.4761453,-0.9009452,0.8324322,0.4793231,-0.878685,0.8268559,0.4803891,-0.8631479,0.7792553,0.4897223,-0.931013,0.06788441,
