time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062284100,1.227306,0.5495151,-0.8239974,1.236585,0.5270573,-0.7952995,1.253322,0.5133382,-0.7813035,1.234964,0.5550928,-0.7527949,1.238781,0.5306941,-0.7388203,1.240268,0.5130644,-0.7439653,1.253883,0.5586691,-0.7524647,1.255305,0.5319946,-0.734235,1.253644,0.5111624,-0.7376649,1.274413,0.5621779,-0.7624058,1.277329,0.5374128,-0.7447591,1.274431,0.5169462,-0.7469465,1.291645,0.5619212,-0.7768737,1.294212,0.5429049,-0.7642078,1.288353,0.5279348,-0.7668684,1.24927,0.5695132,-0.8080601,0.03955549,
1529062284127,1.225742,0.5504904,-0.8237048,1.234635,0.5286589,-0.7944024,1.251197,0.5154186,-0.7797365,1.231626,0.5572925,-0.7525776,1.235433,0.5330517,-0.7383901,1.237284,0.5154533,-0.7434858,1.250523,0.5612621,-0.7517872,1.25192,0.5348633,-0.7332315,1.250627,0.514009,-0.7365764,1.271205,0.564907,-0.7613106,1.274017,0.5404094,-0.743415,1.27138,0.5199355,-0.7456836,1.288767,0.5646909,-0.775351,1.291228,0.5458958,-0.7624713,1.285533,0.5308853,-0.7652551,1.247103,0.5710784,-0.8076181,0.03882895,
1529062284153,1.223213,0.55186,-0.823736,1.231684,0.5298133,-0.7944226,1.247869,0.5164268,-0.7794164,1.228614,0.5586026,-0.7524941,1.232439,0.5343391,-0.7383909,1.234414,0.516821,-0.7436377,1.247615,0.5627544,-0.7514999,1.249176,0.5363915,-0.7328408,1.248046,0.5155186,-0.7360737,1.268311,0.5665203,-0.7608738,1.271257,0.5420538,-0.7428814,1.268806,0.5215448,-0.7450247,1.286004,0.5664269,-0.7748013,1.288605,0.5476514,-0.7619226,1.283031,0.5325921,-0.7647038,1.244383,0.5726832,-0.8073604,0.0382269,
1529062284180,1.221657,0.5526767,-0.8246326,1.229906,0.5305685,-0.7952701,1.24582,0.5170257,-0.7800559,1.227067,0.5594763,-0.7536496,1.230735,0.5349267,-0.7396935,1.232647,0.5173048,-0.7447238,1.246094,0.5634747,-0.7526697,1.2475,0.5367972,-0.7341726,1.246281,0.5158554,-0.7371824,1.266724,0.5670319,-0.7620704,1.269384,0.5421628,-0.7444515,1.266775,0.5216455,-0.746691,1.284345,0.5669062,-0.7759058,1.28659,0.5478482,-0.7632913,1.280844,0.5328428,-0.7661754,1.242939,0.5735491,-0.8082843,0.03770905,
1529062284208,1.218596,0.5541377,-0.8259851,1.226604,0.5323899,-0.7962879,1.242387,0.5190617,-0.7807414,1.223703,0.5618345,-0.7552536,1.227408,0.537282,-0.7412076,1.229416,0.5195891,-0.7460313,1.242641,0.5658679,-0.7542251,1.243981,0.5391753,-0.7357156,1.242831,0.518209,-0.7386689,1.26326,0.5693606,-0.7635469,1.265736,0.5444465,-0.7460512,1.263091,0.5239561,-0.7484975,1.280942,0.5691992,-0.7772139,1.283016,0.5501462,-0.7645509,1.277262,0.5351201,-0.7674067,1.239812,0.5753548,-0.8097898,0.03705851,
1529062284247,1.216004,0.5550981,-0.8273836,1.222813,0.5329797,-0.7975738,1.237626,0.519164,-0.7814563,1.220944,0.5630311,-0.7565665,1.224305,0.5384226,-0.7426406,1.226132,0.5208188,-0.7477277,1.240015,0.5670543,-0.755246,1.241067,0.5405233,-0.7365948,1.239702,0.519626,-0.7396517,1.2608,0.5704236,-0.7643516,1.263128,0.5457885,-0.7464442,1.260339,0.5253301,-0.7486583,1.278757,0.5701066,-0.7778798,1.28105,0.5513609,-0.7647321,1.275376,0.5362008,-0.767043,1.237596,0.5763539,-0.8109419,0.03567189,
1529062284274,1.214463,0.5559707,-0.8294561,1.221254,0.5335093,-0.7998384,1.235849,0.5193936,-0.7837569,1.220636,0.5636925,-0.7584528,1.22424,0.5391848,-0.7445898,1.225962,0.5216877,-0.7499442,1.23977,0.5677741,-0.7573645,1.241192,0.5413885,-0.7386475,1.239782,0.5205295,-0.7417786,1.260449,0.5712396,-0.7667438,1.263222,0.5468128,-0.7486025,1.260491,0.5263358,-0.7505648,1.278293,0.5709278,-0.7806171,1.28106,0.5523189,-0.7673773,1.275469,0.5370892,-0.7694377,1.236416,0.577205,-0.8131425,0.03530301,
1529062284300,1.209598,0.5583833,-0.8305366,1.216929,0.5360062,-0.8009598,1.231715,0.5219011,-0.7850221,1.217062,0.5662983,-0.7595981,1.220973,0.5419145,-0.7455623,1.22262,0.5243874,-0.7507826,1.236204,0.5703192,-0.7589446,1.238022,0.5439945,-0.7401221,1.236594,0.5230975,-0.7430458,1.256698,0.5737866,-0.7687122,1.259897,0.5494339,-0.7503872,1.257265,0.5288664,-0.7518637,1.274317,0.5734686,-0.7829252,1.277453,0.5549057,-0.7696061,1.271944,0.5395958,-0.7713296,1.231823,0.5796108,-0.8146859,0.03551425,
1529062284327,1.204011,0.5604503,-0.8320001,1.212327,0.5379215,-0.8027474,1.227512,0.5238074,-0.7871994,1.213492,0.5687361,-0.7607954,1.218025,0.5448181,-0.746244,1.219752,0.527259,-0.7512093,1.232702,0.5728397,-0.760904,1.235405,0.546841,-0.7418566,1.234138,0.5259334,-0.7446595,1.252848,0.5764762,-0.7713601,1.256952,0.5524023,-0.7528012,1.254619,0.5317779,-0.7538934,1.270127,0.5764014,-0.7861322,1.274107,0.55811,-0.7726294,1.268912,0.5426524,-0.773923,1.226418,0.5818952,-0.8166988,0.03697852,
1529062284352,1.198049,0.5628544,-0.8336526,1.206205,0.5410794,-0.8037718,1.221226,0.5273595,-0.7877005,1.207393,0.5731926,-0.7623783,1.212031,0.550007,-0.7468359,1.213884,0.5323184,-0.7512031,1.226646,0.5773193,-0.7626448,1.229525,0.5520819,-0.7427169,1.228395,0.5311122,-0.7449282,1.24681,0.5807363,-0.7732044,1.251127,0.5573531,-0.7538263,1.248977,0.5366961,-0.7542367,1.26422,0.5803904,-0.78798,1.268546,0.5626382,-0.7738342,1.263596,0.5470631,-0.774492,1.220482,0.5847367,-0.8188445,0.03755735,
