time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062566321,1.031481,0.6226188,-0.6948891,1.031055,0.6356424,-0.6587046,1.031976,0.6419754,-0.6329827,1.08395,0.6519426,-0.6495849,1.081125,0.6529034,-0.6220816,1.068576,0.6446561,-0.61171,1.097046,0.6366441,-0.6492255,1.096449,0.6414986,-0.6164179,1.083961,0.6378138,-0.5998183,1.105857,0.6149961,-0.6554894,1.109558,0.617815,-0.6241004,1.100122,0.6157719,-0.605541,1.107766,0.5931373,-0.6625274,1.112866,0.593702,-0.6389691,1.105917,0.5933694,-0.6238133,1.067851,0.6136711,-0.6942104,0.04241775,
1529062566363,1.022951,0.6177036,-0.7168826,1.022616,0.6309561,-0.6807978,1.023626,0.6367733,-0.6549876,1.074462,0.6476527,-0.6711651,1.070772,0.6506642,-0.643728,1.057621,0.6439518,-0.632993,1.085884,0.6311985,-0.6690713,1.082731,0.6371086,-0.6367606,1.068564,0.6344846,-0.6212495,1.093933,0.6091298,-0.6738317,1.09507,0.6132187,-0.6425892,1.083492,0.6123005,-0.6252602,1.09509,0.5872712,-0.6796646,1.09827,0.5893335,-0.6559635,1.089556,0.590265,-0.6419011,1.058226,0.6076496,-0.7143423,0.04112075,
1529062566388,1.013927,0.60862,-0.7360179,1.012841,0.6228056,-0.7003101,1.013692,0.6290327,-0.6746262,1.063111,0.6437259,-0.6915853,1.05905,0.6480313,-0.6641317,1.046616,0.6412452,-0.6524919,1.0754,0.6279378,-0.6888756,1.071154,0.6348475,-0.6568943,1.056919,0.6317339,-0.6415272,1.084748,0.606285,-0.6928003,1.084498,0.6115737,-0.6618216,1.072189,0.6102555,-0.6450751,1.087406,0.5844405,-0.6978775,1.089548,0.5877931,-0.6742787,1.080006,0.5885921,-0.6608123,1.049798,0.600864,-0.7332066,0.04150927,
1529062566416,1.00438,0.6042988,-0.7474424,1.002195,0.6205429,-0.7126827,1.002503,0.6281134,-0.6873606,1.051359,0.6432472,-0.70419,1.0464,0.6489698,-0.6770173,1.03413,0.6424961,-0.6649554,1.064167,0.6279839,-0.7004775,1.058664,0.636225,-0.6690246,1.044132,0.6332104,-0.6538978,1.074158,0.6064657,-0.703061,1.072344,0.6130793,-0.672425,1.05934,0.6118884,-0.6562071,1.077718,0.5845094,-0.7069427,1.07858,0.5889838,-0.6834552,1.06835,0.5899657,-0.6705253,1.040554,0.597868,-0.7437513,0.04134153,
1529062566482,0.9835694,0.5910577,-0.7856131,0.9803049,0.6099581,-0.7523456,0.9801385,0.6189492,-0.727529,1.02841,0.6329516,-0.7435712,1.021863,0.6402558,-0.7171212,1.009196,0.6340597,-0.7054158,1.040926,0.6174864,-0.738214,1.032707,0.6262617,-0.7077969,1.016809,0.6227422,-0.6943033,1.050608,0.5960508,-0.7390134,1.045037,0.603308,-0.7092283,1.029914,0.6017222,-0.6950741,1.054427,0.5742355,-0.7413504,1.051804,0.5796422,-0.718311,1.039586,0.5806683,-0.7072698,1.019808,0.584942,-0.7803347,0.03951805,
1529062566508,0.9764006,0.5861037,-0.7988385,0.9728651,0.6055105,-0.7659091,0.97251,0.6146082,-0.7411478,1.021189,0.627579,-0.7562444,1.014408,0.6353054,-0.7299702,1.001445,0.6294797,-0.7184269,1.033276,0.6118379,-0.7504117,1.024615,0.6208445,-0.720237,1.008321,0.6175832,-0.7071947,1.042352,0.5902024,-0.750775,1.035931,0.5975537,-0.721223,1.02029,0.5961706,-0.7076228,1.045748,0.5683433,-0.752808,1.042277,0.5738268,-0.729899,1.02963,0.5750554,-0.7193847,1.012418,0.5793204,-0.7926726,0.03968149,
1529062566535,0.9663407,0.5807291,-0.8147714,0.9623649,0.6009389,-0.7824171,0.961761,0.6101196,-0.7577254,1.01068,0.6223493,-0.7716647,1.003556,0.6309117,-0.7457696,0.9901881,0.6256589,-0.7344381,1.022301,0.6063616,-0.7649856,1.013166,0.6160496,-0.7352116,0.9964256,0.613325,-0.7226661,1.030599,0.5845259,-0.7645502,1.023089,0.592344,-0.735441,1.006782,0.5913252,-0.7226378,1.033474,0.5626367,-0.765979,1.028896,0.5685233,-0.7433624,1.015714,0.5700907,-0.7336041,1.00195,0.5733481,-0.8072062,0.03989829,
1529062566562,0.9597194,0.5754368,-0.8262922,0.9557829,0.5959151,-0.7941216,0.9552099,0.6053224,-0.7694826,1.004585,0.6165001,-0.7828988,0.9981119,0.625239,-0.7566627,0.9851152,0.6205356,-0.7445782,1.016372,0.6004958,-0.7763943,1.007996,0.6102062,-0.7462968,0.9916261,0.6077428,-0.7331931,1.024462,0.5785164,-0.7760965,1.017354,0.5860483,-0.7467412,1.00131,0.5850598,-0.7335671,1.027147,0.5565575,-0.7776636,1.022613,0.5620434,-0.7548911,1.009565,0.5635591,-0.7448925,0.9954707,0.5677083,-0.818702,0.04178513,
1529062566590,0.9526953,0.5710495,-0.8404344,0.9490494,0.5912283,-0.8080968,0.9485582,0.5999904,-0.7832083,0.9991596,0.6092281,-0.795217,0.9939287,0.6184011,-0.7686042,0.9811631,0.6149083,-0.7558503,1.010304,0.5925076,-0.7887741,1.003284,0.6023415,-0.7582071,0.9872596,0.6008858,-0.7445751,1.017034,0.5700709,-0.7887462,1.010433,0.5772482,-0.7591214,0.9944451,0.5767738,-0.7459177,1.018506,0.5479229,-0.7906994,1.013901,0.5528206,-0.7677858,1.000816,0.5546372,-0.7578944,0.9880093,0.5614818,-0.8321653,0.04510086,
1529062566633,0.944731,0.5644865,-0.856309,0.9406172,0.5852708,-0.8245198,0.9398458,0.5938255,-0.799579,0.9923106,0.6011011,-0.8093977,0.9888144,0.6110794,-0.7826673,0.9765276,0.6086376,-0.769303,1.003049,0.5839734,-0.8026851,0.9976438,0.5942037,-0.7719128,0.9819846,0.5934142,-0.7579947,1.008653,0.5611868,-0.8025039,1.00229,0.5681069,-0.772964,0.9859229,0.5676482,-0.760479,1.009067,0.5389535,-0.8045307,1.003654,0.5434741,-0.7819762,0.9897141,0.5451862,-0.7735798,0.9797763,0.5534015,-0.8465808,0.04981558,
1529062566655,0.9424965,0.5595261,-0.8623782,0.938715,0.5807119,-0.8308408,0.9382157,0.5894149,-0.8059487,0.9907463,0.5959169,-0.8157316,0.987899,0.6060289,-0.7889664,0.9758415,0.6037619,-0.7753924,1.001541,0.5788016,-0.8090426,0.9968971,0.5892046,-0.7782016,0.9815104,0.5886081,-0.7640101,1.006993,0.5559376,-0.8087829,1.001297,0.5629438,-0.7790791,0.9852177,0.5626521,-0.7662789,1.007153,0.5335829,-0.810703,1.002048,0.5379758,-0.7880257,0.9882215,0.5397469,-0.7795545,0.9774947,0.5481805,-0.8526248,0.05054916,
1529062566682,0.9405613,0.5539615,-0.8673018,0.9365965,0.576152,-0.8364701,0.9362329,0.5860314,-0.8119831,0.9888616,0.59184,-0.821816,0.9863638,0.6017373,-0.7948995,0.974919,0.5989019,-0.7808945,1.000714,0.5754397,-0.8156871,0.9965905,0.5857975,-0.7847506,0.9817634,0.5845191,-0.7700093,1.007296,0.5527858,-0.815654,1.002417,0.5596592,-0.7857214,0.9869515,0.5586998,-0.7722064,1.008337,0.5303618,-0.8175932,1.003712,0.5344825,-0.7947615,0.9900596,0.5355748,-0.7859462,0.976645,0.5436144,-0.8583787,0.05127143,
1529062566709,0.9384879,0.5476248,-0.8737698,0.9344264,0.5710262,-0.8438033,0.9338839,0.5824397,-0.8199385,0.986583,0.5862105,-0.8290117,0.9837071,0.5960526,-0.8021109,0.9723161,0.5929585,-0.7880787,0.9988241,0.5703043,-0.8230575,0.9944776,0.5810138,-0.7922387,0.9797786,0.5796196,-0.7773434,1.005994,0.5476921,-0.8229015,1.001424,0.5549397,-0.7928735,0.9863806,0.5540347,-0.7788438,1.007412,0.525214,-0.8246215,1.003112,0.5295278,-0.8016273,0.9897987,0.5305812,-0.7922739,0.9749456,0.5375248,-0.8649669,0.05101691,
1529062566734,0.9361964,0.5450428,-0.8784478,0.9318744,0.569114,-0.8490121,0.9309444,0.5814258,-0.8255812,0.9838399,0.583464,-0.8334346,0.9801829,0.5931884,-0.8066162,0.96844,0.5899186,-0.792905,0.9959996,0.5677479,-0.8274348,0.9909849,0.5787615,-0.7967674,0.9761109,0.5775202,-0.7819839,1.003333,0.5450732,-0.8271096,0.9985443,0.5526683,-0.7970889,0.9836029,0.552076,-0.7828576,1.00477,0.5225102,-0.8286768,1.000414,0.5270033,-0.8056237,0.987322,0.5282868,-0.7958487,0.9726657,0.5347345,-0.8693029,0.05045575,
