time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062664467,1.040087,0.5604693,-0.8495953,1.039294,0.5596719,-0.8115685,1.044865,0.5547185,-0.7862259,1.053267,0.6082532,-0.7946635,1.046602,0.6051946,-0.766198,1.039613,0.5931681,-0.7538916,1.072534,0.6015626,-0.7917268,1.064625,0.5988612,-0.7591446,1.054402,0.5871816,-0.7444239,1.092685,0.5900829,-0.7967314,1.089454,0.5889791,-0.7648416,1.08068,0.5799058,-0.7479923,1.10778,0.5743431,-0.8039507,1.108286,0.5733982,-0.7796339,1.101004,0.5671936,-0.7659787,1.068954,0.5748876,-0.8429431,0.05051199,
1529062664512,1.020519,0.5644438,-0.8536463,1.018686,0.5645463,-0.8156074,1.023305,0.5601696,-0.7899747,1.032485,0.6137465,-0.799867,1.024497,0.6117721,-0.7715206,1.016757,0.6006031,-0.758799,1.051322,0.6065404,-0.7960345,1.041763,0.6047575,-0.76376,1.03067,0.5938148,-0.7490517,1.071451,0.5944778,-0.7999141,1.066917,0.594404,-0.7680171,1.057607,0.5865175,-0.7507544,1.086359,0.57814,-0.8060759,1.085776,0.5777686,-0.7816371,1.078101,0.5723361,-0.7678085,1.049212,0.5786151,-0.8464774,0.05147497,
1529062664552,1.003903,0.5672267,-0.8560271,1.001586,0.5687276,-0.8180056,1.005585,0.5654337,-0.792089,1.016542,0.6179595,-0.8038496,1.008269,0.6169704,-0.7754693,1.000342,0.6064335,-0.7623085,1.035336,0.6106426,-0.7997804,1.025573,0.6099943,-0.7674696,1.014331,0.5997732,-0.7523366,1.055114,0.5979502,-0.8032038,1.049961,0.5983394,-0.7714616,1.040141,0.5906305,-0.7544152,1.069805,0.5811601,-0.8088078,1.068685,0.5810223,-0.7843888,1.060592,0.575824,-0.7707185,1.032961,0.5811429,-0.8492269,0.05094459,
1529062664592,0.9928463,0.5689982,-0.8589665,0.9892678,0.5722989,-0.8210916,0.9917994,0.5705611,-0.7948022,1.00631,0.6208516,-0.8083644,0.9972367,0.6208291,-0.7801811,0.9888371,0.6108755,-0.766845,1.025047,0.6132231,-0.803867,1.014712,0.6138071,-0.7716484,1.003107,0.6045301,-0.7561365,1.044391,0.5997202,-0.8066308,1.038375,0.6007018,-0.7750446,1.028018,0.5935504,-0.7580302,1.058833,0.5823535,-0.8115427,1.057114,0.582489,-0.7871221,1.048676,0.5777529,-0.7734692,1.022639,0.582383,-0.8523781,0.04914905,
1529062664665,0.9734601,0.5727002,-0.8681569,0.9670722,0.5794046,-0.8309408,0.9663708,0.581079,-0.8044906,0.9891578,0.6260012,-0.8197873,0.9796109,0.6272738,-0.7918354,0.9709968,0.6178222,-0.7782835,1.007977,0.6183496,-0.8151454,0.9975118,0.6208272,-0.7829795,0.9858502,0.6126733,-0.7668873,1.02692,0.6040639,-0.8173984,1.020398,0.6060875,-0.7860007,1.009627,0.5993941,-0.769091,1.041216,0.5861161,-0.8216592,1.039245,0.5868626,-0.7972635,1.03056,0.5825947,-0.7836237,1.004882,0.5853278,-0.8621052,0.04536818,
1529062664682,0.9717478,0.573433,-0.8700356,0.9649002,0.5807908,-0.8330114,0.9637204,0.5829317,-0.8066205,0.9886162,0.6266743,-0.8218853,0.9789898,0.6284419,-0.794005,0.9701185,0.6192812,-0.7804203,1.0073,0.6186274,-0.8171155,0.9968339,0.6216365,-0.7850021,0.9849563,0.6138673,-0.7688837,1.02594,0.6038615,-0.819203,1.019412,0.6062371,-0.7878342,1.008453,0.5998733,-0.7709265,1.039896,0.5855408,-0.8233076,1.038007,0.586467,-0.7988927,1.029299,0.582508,-0.7851763,1.003627,0.5853414,-0.8638982,0.04526227,
1529062664710,0.9673535,0.5753984,-0.8752303,0.9597744,0.5840201,-0.8386106,0.9580323,0.5869503,-0.8123503,0.9852415,0.6290587,-0.827736,0.9754263,0.6317135,-0.8000711,0.9661872,0.6228768,-0.786554,1.003639,0.6207397,-0.8226565,0.9929152,0.6248895,-0.7908041,0.9806404,0.6176763,-0.7747618,1.021933,0.6054919,-0.8242697,1.015065,0.6088335,-0.7931283,1.003631,0.6029382,-0.776404,1.035545,0.5868022,-0.8278872,1.033422,0.5885282,-0.8035779,1.024343,0.5850287,-0.7900089,0.9996484,0.5864288,-0.8687943,0.04497399,
1529062664736,0.9653183,0.5766361,-0.878482,0.9574459,0.5864414,-0.8422172,0.9554828,0.590152,-0.816088,0.9842957,0.6308417,-0.831834,0.9747157,0.6342414,-0.8042563,0.9654058,0.6256142,-0.7906901,1.002579,0.6224455,-0.8266778,0.9920679,0.6275204,-0.7949597,0.9797025,0.6206543,-0.7788751,1.020659,0.6069228,-0.8280578,1.013927,0.6110713,-0.7970545,1.002354,0.605505,-0.7803469,1.034053,0.5880219,-0.8313751,1.032042,0.5904225,-0.8071632,1.022825,0.5872418,-0.7936392,0.9979989,0.5871598,-0.8721625,0.04473349,
1529062664763,0.963626,0.5777413,-0.8828398,0.9563199,0.5888502,-0.846814,0.9544823,0.5936436,-0.8208401,0.9861506,0.6313873,-0.8371431,0.9776735,0.6350053,-0.8093055,0.9686874,0.6263859,-0.7955527,1.00449,0.6228023,-0.8327249,0.9953119,0.6283973,-0.8007585,0.9833548,0.6217213,-0.7843291,1.022172,0.6068587,-0.8347025,1.016724,0.6114472,-0.8035657,1.005568,0.6060917,-0.7865554,1.03501,0.5876967,-0.8384142,1.033952,0.5904785,-0.8142313,1.025035,0.5875343,-0.800485,0.9972466,0.5871971,-0.8776569,0.04374117,
1529062664790,0.9633791,0.5772306,-0.8855247,0.9557738,0.5899696,-0.8500886,0.9535066,0.59613,-0.8244353,0.9876387,0.6313249,-0.8411785,0.9796313,0.6355128,-0.8133544,0.97082,0.6270252,-0.799429,1.006058,0.6227874,-0.8369826,0.9974829,0.6291778,-0.80506,0.985732,0.6227831,-0.7883973,1.023605,0.6066284,-0.8389589,1.018719,0.611886,-0.8078948,1.007707,0.6067553,-0.7907641,1.036212,0.5873339,-0.8425263,1.035487,0.5906687,-0.8184584,1.026586,0.5879455,-0.804679,0.9977748,0.5861736,-0.8809765,0.0433542,
1529062664830,0.9634537,0.5765007,-0.8909779,0.9562393,0.5906167,-0.855976,0.9541183,0.5979388,-0.8306038,0.9901447,0.6306553,-0.8481258,0.9831822,0.6349849,-0.8201201,0.9749269,0.6263546,-0.805973,1.008731,0.6222963,-0.8446904,1.00132,0.6290398,-0.8126343,0.9901455,0.6225595,-0.7956504,1.0262,0.6060754,-0.8472008,1.02242,0.6116415,-0.81611,1.011912,0.6064307,-0.798737,1.038598,0.5868286,-0.8510686,1.038557,0.5905389,-0.827117,1.029897,0.5878145,-0.8132114,0.9985945,0.5850253,-0.8877113,0.04297834,
1529062664877,0.9662665,0.5760213,-0.8958741,0.9606379,0.5904039,-0.8607024,0.959759,0.5978688,-0.8352895,0.9950435,0.6301186,-0.8543636,0.989531,0.6342461,-0.8260805,0.9820219,0.6253305,-0.8117174,1.013762,0.6219138,-0.8519062,1.007859,0.6284852,-0.8195965,0.997457,0.6216364,-0.8023027,1.031114,0.6057698,-0.8552823,1.028693,0.6111871,-0.8241079,1.018874,0.6056424,-0.8064701,1.043328,0.5867021,-0.859769,1.044156,0.5904723,-0.8359147,1.035895,0.5875456,-0.8218255,1.001697,0.5845375,-0.8943428,0.04249031,
1529062664897,0.9687929,0.5753715,-0.8995234,0.964231,0.5897031,-0.8641859,0.9641882,0.5970787,-0.8387247,0.9985641,0.6295427,-0.8589147,0.9937733,0.6336805,-0.8304626,0.9866691,0.6248623,-0.8158168,1.017371,0.621281,-0.8568985,1.012317,0.6277323,-0.8243958,1.002401,0.6209016,-0.8067933,1.034598,0.6051342,-0.8606938,1.032961,0.6104388,-0.8294096,1.023658,0.6049362,-0.8114611,1.046683,0.5860835,-0.865462,1.048063,0.5897363,-0.841589,1.040205,0.5868226,-0.827249,1.004198,0.5839332,-0.8989447,0.04245108,
