time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062229885,0.8196067,1.004162,-0.5651027,0.7963362,1.003068,-0.5347024,0.784195,1.002213,-0.5110844,0.784566,1.041036,-0.5239757,0.7739278,1.021458,-0.5040027,0.7732058,1.004121,-0.4964586,0.7996572,1.046326,-0.5120178,0.7845763,1.025928,-0.4890115,0.7796174,1.006408,-0.4813043,0.8206223,1.04674,-0.5063897,0.8061367,1.027583,-0.4842715,0.7993031,1.00919,-0.4761716,0.8404086,1.043894,-0.5033879,0.8283159,1.029543,-0.4871832,0.8206735,1.015311,-0.4824948,0.8321525,1.032568,-0.5504426,0.01839335,
1529062229928,0.8185548,1.001841,-0.5718385,0.7949242,1.002359,-0.541701,0.7824953,1.002694,-0.5182189,0.78435,1.04103,-0.5319265,0.7736276,1.022568,-0.5110676,0.7730612,1.005481,-0.5030711,0.7995952,1.046569,-0.5203394,0.7844496,1.02734,-0.4964565,0.7794554,1.008132,-0.4880573,0.8205914,1.047002,-0.5148385,0.8060485,1.028917,-0.4919553,0.7991912,1.010804,-0.4832916,0.8403627,1.044152,-0.5117692,0.8281837,1.030724,-0.4949143,0.8204541,1.016723,-0.4897238,0.8317698,1.03073,-0.5582576,0.01806172,
1529062229953,0.8171695,1.000336,-0.5783164,0.7935358,1.00093,-0.5481648,0.7809503,1.001269,-0.5247618,0.7834976,1.039894,-0.5380715,0.7725108,1.021635,-0.5171599,0.7717144,1.00457,-0.5091677,0.7989153,1.04519,-0.5265036,0.7835535,1.026249,-0.5024579,0.7781814,1.007233,-0.4938225,0.8199521,1.045314,-0.5210981,0.8052816,1.027402,-0.4981353,0.7981781,1.009429,-0.4893483,0.8397171,1.042208,-0.5181202,0.8274772,1.028899,-0.5012024,0.8195823,1.015017,-0.495915,0.8307335,1.029055,-0.5646847,0.01842205,
1529062229993,0.8162068,0.9982443,-0.5842781,0.7921935,0.9992783,-0.5544038,0.7789963,0.9999073,-0.5313363,0.7825816,1.038722,-0.5445443,0.7708812,1.02104,-0.5234783,0.7696233,1.004175,-0.5151578,0.7981012,1.04387,-0.5328945,0.782084,1.025663,-0.5085796,0.7760776,1.007109,-0.4993293,0.8191432,1.043675,-0.5273848,0.8039837,1.026266,-0.5042977,0.7964868,1.008607,-0.4951875,0.8388829,1.040316,-0.5242659,0.8263269,1.027352,-0.5072753,0.8181884,1.013696,-0.5017353,0.8300723,1.026938,-0.5707622,0.01917851,
1529062230057,0.8139668,0.9966608,-0.596181,0.7900298,0.9978572,-0.566215,0.7765182,0.9985751,-0.5433203,0.7806185,1.038079,-0.5564126,0.7682121,1.021106,-0.5351481,0.7664626,1.004452,-0.5265299,0.7964071,1.043021,-0.5447614,0.779848,1.025719,-0.5200646,0.7732429,1.007654,-0.5102391,0.8175578,1.042478,-0.5392954,0.8020709,1.025788,-0.5158845,0.7942134,1.008471,-0.5064203,0.8373546,1.038758,-0.5362403,0.8246635,1.026337,-0.5189301,0.8162916,1.012983,-0.5129817,0.8281446,1.025243,-0.5828269,0.02043444,
1529062230072,0.813836,0.9965261,-0.5983777,0.7898407,0.9978025,-0.5684491,0.7761449,0.9985393,-0.5456606,0.7807462,1.03827,-0.5585163,0.7679636,1.021485,-0.5373319,0.7659492,1.00485,-0.5287491,0.7966025,1.042976,-0.546792,0.7796862,1.025938,-0.5221372,0.77275,1.008013,-0.5122721,0.8177584,1.042147,-0.5412719,0.8019745,1.025679,-0.5178993,0.7938451,1.008487,-0.5084298,0.8375344,1.038157,-0.5381868,0.8246585,1.025911,-0.5208849,0.8160997,1.012684,-0.5149077,0.8282921,1.02492,-0.58489,0.02073092,
1529062230099,0.8127683,0.9942222,-0.6065508,0.7891979,0.9955634,-0.5762789,0.7757308,0.9962708,-0.5533531,0.7804527,1.036849,-0.566201,0.7669784,1.020666,-0.5450284,0.7644693,1.004111,-0.5364468,0.7965733,1.041127,-0.554486,0.7790623,1.024891,-0.5297274,0.7715738,1.007257,-0.5197487,0.8178533,1.03981,-0.548995,0.8016385,1.024198,-0.5253763,0.7930362,1.007328,-0.5157587,0.8377068,1.035241,-0.5460108,0.8246811,1.023734,-0.5283407,0.8158002,1.010854,-0.522087,0.827803,1.022234,-0.5930127,0.02177398,
1529062230125,0.812458,0.9934632,-0.6110204,0.788942,0.995209,-0.58072,0.7754365,0.9962432,-0.5578265,0.7801129,1.037109,-0.5714339,0.7664783,1.021524,-0.5499363,0.7639118,1.005176,-0.5409967,0.7962852,1.041653,-0.5598033,0.778632,1.026202,-0.534654,0.7710557,1.008869,-0.5242356,0.8176249,1.040426,-0.5542882,0.8013473,1.025563,-0.5302638,0.7927047,1.008949,-0.520254,0.8375279,1.035857,-0.5512427,0.8244997,1.024949,-0.5332135,0.8155974,1.012272,-0.5265884,0.8275422,1.0218,-0.5980361,0.02226789,
1529062230151,0.8110194,0.9923055,-0.6165541,0.7876393,0.9943263,-0.5861647,0.7742311,0.9955392,-0.563224,0.7792835,1.036737,-0.5768445,0.7654809,1.02173,-0.555078,0.7627404,1.005521,-0.5459621,0.7955588,1.041288,-0.5653627,0.7777457,1.026595,-0.5399204,0.7700135,1.009483,-0.5292823,0.8170372,1.039957,-0.5598978,0.8007346,1.02591,-0.5354589,0.7919633,1.009547,-0.525182,0.8370166,1.03515,-0.5569414,0.8240852,1.024917,-0.5384834,0.8150992,1.012484,-0.5315448,0.8264935,1.020613,-0.6037774,0.02301412,
1529062230179,0.8095142,0.9917635,-0.6229609,0.7861787,0.9934121,-0.5925108,0.7728058,0.9943424,-0.5695395,0.7774271,1.036203,-0.5830913,0.7632414,1.02127,-0.5615852,0.7603946,1.00499,-0.5526553,0.7936882,1.040612,-0.5714685,0.7754756,1.026048,-0.5462741,0.7675669,1.008916,-0.5358161,0.8151929,1.03925,-0.5658299,0.7985543,1.025495,-0.5414854,0.7895881,1.009198,-0.5312839,0.8352435,1.034289,-0.5627744,0.8221664,1.024349,-0.5442679,0.8130661,1.012032,-0.5372804,0.8249121,1.019978,-0.6099284,0.02350468,
