time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062273167,0.791001,0.4865972,-0.8409169,0.7710298,0.4601871,-0.8226275,0.764966,0.4414904,-0.8051221,0.7315954,0.4862006,-0.7937961,0.7164508,0.4656242,-0.7823845,0.7180714,0.4477892,-0.7847172,0.7426666,0.4845277,-0.7775442,0.7253891,0.4598979,-0.7677182,0.7261792,0.4401805,-0.7739673,0.7616216,0.4856218,-0.7655796,0.7449009,0.4628584,-0.7545607,0.7430937,0.443216,-0.7599003,0.7827839,0.484387,-0.758628,0.7698526,0.4680078,-0.7482637,0.7661494,0.4529022,-0.7529186,0.788785,0.499233,-0.8110651,0.05152803,
1529062273195,0.7912245,0.487243,-0.8413879,0.77112,0.4609797,-0.8229762,0.7647419,0.4423551,-0.8054726,0.7319759,0.4870601,-0.794175,0.7169623,0.4664399,-0.7827731,0.7187856,0.4486612,-0.7851797,0.7430439,0.4856482,-0.7778505,0.725696,0.4611464,-0.7677685,0.7263978,0.4413783,-0.7738353,0.7620244,0.4867829,-0.7659713,0.7452129,0.4641383,-0.754715,0.7432617,0.4444376,-0.7598029,0.7832088,0.4855289,-0.7590938,0.770255,0.4691965,-0.748643,0.7665062,0.4540517,-0.7531664,0.7891188,0.5000904,-0.8115804,0.05063146,
1529062273242,0.7931576,0.4877157,-0.8424352,0.7725554,0.4616934,-0.8241826,0.7656595,0.4431553,-0.8067764,0.733718,0.4886014,-0.7951055,0.718164,0.4685987,-0.7833325,0.7195249,0.4507229,-0.7853656,0.7447469,0.4872411,-0.7786499,0.7268425,0.4633896,-0.7680563,0.7270772,0.4434825,-0.773722,0.7637455,0.4882554,-0.7667594,0.746398,0.4662532,-0.7549524,0.7438843,0.4464555,-0.7594856,0.7849369,0.4867841,-0.7598872,0.7716203,0.4709569,-0.7490228,0.767476,0.4557599,-0.7530538,0.7911643,0.5007186,-0.8125691,0.05142069,
1529062273260,0.793686,0.4883436,-0.8431941,0.7731025,0.4622148,-0.8250231,0.7660697,0.443586,-0.8077517,0.7343797,0.4889618,-0.7956302,0.7188357,0.4689656,-0.7838311,0.720212,0.4511037,-0.7858716,0.745447,0.4877345,-0.7791386,0.7275072,0.4639992,-0.768401,0.7277079,0.4440939,-0.7740242,0.7645109,0.4887106,-0.7673706,0.7470995,0.4667547,-0.7553998,0.744427,0.4469267,-0.7597356,0.7857704,0.4872487,-0.7605878,0.7724942,0.4713976,-0.7496569,0.7683132,0.456172,-0.7535864,0.7917726,0.501284,-0.8132666,0.05136319,
1529062273301,0.7945235,0.489724,-0.845019,0.7740364,0.4636014,-0.8267189,0.7670112,0.4450049,-0.8093963,0.7354493,0.490368,-0.797078,0.7198051,0.4705241,-0.7848824,0.7208601,0.4525629,-0.7865005,0.7465917,0.4893709,-0.7805612,0.7285531,0.4658313,-0.7692838,0.7284684,0.4458011,-0.774473,0.7657131,0.4903759,-0.7690009,0.7482496,0.4685151,-0.7566341,0.745307,0.4485891,-0.7604803,0.7870841,0.4889881,-0.7622989,0.7739193,0.4731388,-0.7511001,0.769631,0.4578159,-0.7546623,0.7927395,0.5027841,-0.8150918,0.05206979,
1529062273327,0.7934304,0.4918689,-0.8465608,0.773296,0.4656037,-0.8280687,0.7665297,0.4469236,-0.8107233,0.7350404,0.4918841,-0.7979294,0.7197253,0.4717618,-0.7856317,0.7208192,0.4537846,-0.787272,0.7464079,0.4908889,-0.7815742,0.7287629,0.4670322,-0.7702242,0.7287524,0.4470003,-0.7754849,0.7656525,0.4920152,-0.7702335,0.7485533,0.4698784,-0.7577534,0.7456719,0.4499242,-0.7615957,0.7870464,0.4908088,-0.7638109,0.7741107,0.4747923,-0.752552,0.7698482,0.4594393,-0.7560865,0.7919641,0.5048247,-0.8165852,0.0518313,
1529062273354,0.7934245,0.4933245,-0.8478576,0.7733399,0.4671029,-0.8292469,0.7666302,0.4484202,-0.8118809,0.7353379,0.4934258,-0.7988528,0.7199856,0.4733924,-0.7863611,0.7208397,0.4553619,-0.7878796,0.7468327,0.4922892,-0.7825875,0.7292435,0.468437,-0.7711216,0.7291303,0.4484035,-0.776401,0.7661326,0.4933866,-0.7713432,0.749106,0.4712953,-0.758755,0.746177,0.4513548,-0.7626395,0.7875273,0.4921517,-0.7650601,0.774592,0.4762363,-0.7536602,0.7702148,0.4608968,-0.7571199,0.7921708,0.5061915,-0.8178823,0.05216336,
1529062273383,0.79426,0.4950434,-0.8497854,0.7740548,0.4689973,-0.8310301,0.7671955,0.4504436,-0.8135846,0.7362779,0.4956999,-0.8006136,0.7209101,0.4758393,-0.7878678,0.7216716,0.4577729,-0.7891891,0.7478226,0.4945517,-0.7844166,0.7303275,0.4707406,-0.7728218,0.7302837,0.4506902,-0.7780531,0.7671363,0.4957457,-0.7731746,0.7502066,0.4737391,-0.7604519,0.7473787,0.4537908,-0.7643321,0.7885359,0.4945416,-0.7669015,0.7756412,0.4787401,-0.7553313,0.7712592,0.463386,-0.7586972,0.7930934,0.5081583,-0.8198723,0.05216593,
1529062273418,0.7949355,0.4963712,-0.8516774,0.7747275,0.4705698,-0.8326458,0.7680503,0.4522584,-0.8148986,0.73712,0.4975673,-0.8024496,0.7217562,0.4777065,-0.7893789,0.7222111,0.4595252,-0.7901933,0.7486768,0.4963676,-0.7864753,0.7313537,0.4722515,-0.7749193,0.7313384,0.4521005,-0.7799459,0.7679491,0.4977956,-0.7751856,0.7511859,0.4755777,-0.7625165,0.7484465,0.4555448,-0.7662733,0.7892781,0.4968151,-0.7688256,0.7763985,0.480969,-0.7572216,0.7720081,0.465553,-0.7604086,0.7938383,0.5099066,-0.8218473,0.05257754,
1529062273435,0.7953828,0.4978988,-0.8530489,0.7754422,0.472077,-0.8338118,0.7691517,0.4537858,-0.8159201,0.7378947,0.4987955,-0.8035532,0.7226827,0.4787994,-0.7903984,0.7230826,0.4605874,-0.7911472,0.7495528,0.4974921,-0.7877429,0.7324369,0.4731184,-0.7762479,0.7324479,0.4529606,-0.7813115,0.768859,0.4990027,-0.7765262,0.7523239,0.4765656,-0.7639477,0.749699,0.4565271,-0.767822,0.7901743,0.4981534,-0.7702547,0.7773894,0.4822091,-0.7586579,0.7730063,0.4667774,-0.7618378,0.7944168,0.5113806,-0.8232449,0.05274769,
1529062273459,0.7969229,0.5002103,-0.8548828,0.776799,0.4746394,-0.8355461,0.7705528,0.4564586,-0.8175469,0.7396727,0.501668,-0.805254,0.7243978,0.4816709,-0.7921937,0.7246889,0.4634437,-0.7930383,0.7513667,0.5001028,-0.7896264,0.7341368,0.4756345,-0.7783961,0.7340238,0.4554955,-0.7835915,0.7707109,0.501479,-0.7783843,0.7541128,0.4790045,-0.766046,0.7514537,0.4590154,-0.7701666,0.7920126,0.5004692,-0.7721174,0.7791322,0.4845471,-0.7606223,0.7746425,0.4691699,-0.7639257,0.7962385,0.513707,-0.8250576,0.05246863,
1529062273486,0.7983716,0.501288,-0.856871,0.7779918,0.4759894,-0.8374519,0.7715611,0.4580322,-0.8193009,0.7407672,0.5034016,-0.8077382,0.7254863,0.4834806,-0.7946704,0.7259169,0.465258,-0.7954563,0.7523224,0.5018588,-0.7921193,0.735134,0.4773408,-0.7810519,0.7352656,0.4572112,-0.7862628,0.7715462,0.5034101,-0.7806498,0.7549211,0.4809853,-0.7683975,0.7524559,0.4609931,-0.7725586,0.7927439,0.5024549,-0.7741867,0.7797404,0.4866177,-0.7627639,0.7753382,0.4712356,-0.7661071,0.7974791,0.5151416,-0.8271836,0.05200166,
1529062273513,0.8010288,0.5038272,-0.8605708,0.7808809,0.4785979,-0.840825,0.7746224,0.4607859,-0.8224686,0.7436033,0.5059525,-0.8112589,0.7286006,0.4860361,-0.7979215,0.7292652,0.4678283,-0.7985856,0.7552333,0.5046487,-0.795645,0.7384167,0.4800857,-0.7842878,0.7388319,0.4599418,-0.789409,0.7744772,0.5064819,-0.7842463,0.7582093,0.4840266,-0.7717374,0.7560707,0.4640155,-0.7758626,0.7956958,0.5057557,-0.7778559,0.7829491,0.4899012,-0.7662555,0.7787768,0.4744734,-0.7695864,0.8001194,0.5179739,-0.8310325,0.05174232,
1529062273539,0.8027678,0.5057988,-0.8629584,0.7827477,0.4805166,-0.8431491,0.7766001,0.4626651,-0.8247933,0.7457892,0.5076631,-0.8131651,0.7309469,0.487662,-0.7997043,0.7315919,0.4694396,-0.8003256,0.7575385,0.5063834,-0.7976447,0.7408723,0.4817332,-0.7861497,0.7412279,0.4615584,-0.7912189,0.7768544,0.5082735,-0.7863887,0.7607297,0.4857505,-0.7737319,0.7585366,0.465712,-0.7777644,0.7981135,0.507611,-0.7801617,0.7854924,0.4917089,-0.7684516,0.7812945,0.4762599,-0.7716929,0.8020976,0.5198789,-0.8333566,0.05167493,
1529062273566,0.8055531,0.508211,-0.8668878,0.7860317,0.4827051,-0.8468847,0.7803622,0.4647338,-0.8284979,0.7495692,0.5092558,-0.8160293,0.7350602,0.4890464,-0.8022448,0.7355348,0.4707646,-0.8026374,0.7616238,0.5079902,-0.8007396,0.7452052,0.4830778,-0.7887706,0.7451429,0.4627399,-0.7934145,0.7810684,0.5101091,-0.7897893,0.7652445,0.4874359,-0.7767047,0.7628186,0.4673014,-0.7803562,0.8024149,0.5096585,-0.7839395,0.790063,0.4936861,-0.7718838,0.7857374,0.4781695,-0.7747533,0.8053085,0.5221927,-0.8371993,0.05210217,
1529062273592,0.8077032,0.5099787,-0.8698176,0.7881178,0.4845586,-0.8497227,0.7822723,0.4665776,-0.8313836,0.7522406,0.5112431,-0.8183746,0.7376285,0.491164,-0.8043291,0.7377493,0.4728386,-0.8044448,0.7644571,0.5099506,-0.8031865,0.7478418,0.4851641,-0.7907982,0.7472637,0.4647062,-0.7950116,0.7840082,0.5120383,-0.7924251,0.7680713,0.4895213,-0.7789703,0.7652522,0.4693364,-0.7822212,0.8054307,0.5115336,-0.7867695,0.7930737,0.4957077,-0.7744129,0.7884923,0.4801729,-0.7769116,0.8078886,0.5238833,-0.840066,0.05241371,
1529062273633,0.8116106,0.5113866,-0.8744453,0.7911003,0.4867969,-0.8541278,0.7841523,0.4692756,-0.8356876,0.7565935,0.5147415,-0.8227406,0.7416716,0.4950554,-0.8081856,0.7412208,0.4766779,-0.8075582,0.7687905,0.5139331,-0.8074391,0.7516962,0.4897919,-0.7942029,0.7504858,0.4691518,-0.7975593,0.7884054,0.5158958,-0.7968856,0.7719895,0.493972,-0.7826647,0.768465,0.4736975,-0.7849052,0.8098446,0.5151888,-0.791274,0.7972211,0.4998324,-0.7784137,0.7921863,0.4842792,-0.7801291,0.8123147,0.526101,-0.844821,0.05185722,
1529062273659,0.8143382,0.5121675,-0.8770109,0.7935525,0.4877499,-0.8566844,0.7861416,0.4702616,-0.838371,0.7598792,0.516131,-0.8247022,0.7448106,0.4966456,-0.8098748,0.7439786,0.4782651,-0.8089572,0.772202,0.5154092,-0.809431,0.7548507,0.4916108,-0.795711,0.7531441,0.4709206,-0.7986627,0.7919491,0.517169,-0.799135,0.775345,0.4955146,-0.7845031,0.7713709,0.475254,-0.7862943,0.8134983,0.5162694,-0.7937131,0.8008841,0.5010732,-0.7805506,0.795593,0.4855486,-0.7819066,0.8154839,0.5270275,-0.8473391,0.05202826,
1529062273686,0.8170598,0.5131825,-0.8800749,0.7958158,0.4891588,-0.8596361,0.7875488,0.4718445,-0.8414639,0.763284,0.5182506,-0.8271778,0.7481446,0.4989529,-0.8121097,0.7470976,0.4805852,-0.811,0.7757242,0.5177888,-0.8119158,0.7580925,0.4944675,-0.797616,0.7558866,0.4737333,-0.8000817,0.7956254,0.5192907,-0.8019387,0.7788092,0.4979846,-0.7868322,0.7743629,0.4777514,-0.7880833,0.8172717,0.5181335,-0.7967374,0.804655,0.5031035,-0.7833183,0.7991481,0.487615,-0.7843813,0.8187675,0.5284092,-0.8504338,0.05138826,
1529062273713,0.8211758,0.5149801,-0.8846029,0.7993231,0.491601,-0.8639066,0.7899672,0.4746298,-0.8458774,0.7686291,0.5218166,-0.8306119,0.7535025,0.5029659,-0.8149819,0.7522134,0.4846334,-0.8135963,0.7812653,0.5216429,-0.8154861,0.7633234,0.4991191,-0.800239,0.7604326,0.4783605,-0.8020046,0.8013924,0.5227029,-0.806072,0.7843481,0.5019463,-0.7902386,0.7792846,0.4817939,-0.7907579,0.8231619,0.5210887,-0.8013062,0.8105839,0.5062448,-0.7875925,0.8048346,0.4908125,-0.7883738,0.8237795,0.5306529,-0.8550881,0.05067043,
