time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062611548,1.067871,0.5331506,-0.9289703,1.06249,0.5192004,-0.8936225,1.062716,0.5082214,-0.8694568,1.06965,0.5626255,-0.8600532,1.064437,0.548993,-0.8346621,1.06085,0.5321931,-0.8276684,1.089459,0.5593322,-0.8579543,1.08228,0.5433137,-0.8292688,1.075323,0.5250613,-0.8204778,1.110408,0.5531406,-0.8651359,1.105022,0.536606,-0.8383222,1.097685,0.5189879,-0.8293939,1.128163,0.5442461,-0.8756496,1.125318,0.5310978,-0.8550935,1.118418,0.5180579,-0.8471102,1.093255,0.5517522,-0.9149471,0.04821194,
1529062611590,1.052987,0.5337861,-0.9287655,1.045269,0.521223,-0.8933018,1.043263,0.5113218,-0.8687243,1.052882,0.5651505,-0.8608443,1.046295,0.5519594,-0.8356004,1.042245,0.5352439,-0.8286164,1.07262,0.5619936,-0.8579038,1.063947,0.546886,-0.8292152,1.056399,0.5288587,-0.8205136,1.093979,0.5555015,-0.8640795,1.087514,0.5401046,-0.8368187,1.079707,0.5229551,-0.8273473,1.112348,0.5465279,-0.873512,1.10922,0.5348516,-0.8521292,1.102104,0.5223486,-0.8436244,1.078494,0.5525377,-0.9144123,0.04671133,
1529062611635,1.038774,0.5358266,-0.9286683,1.029747,0.5226235,-0.8937436,1.026595,0.512237,-0.8694782,1.038722,0.5656603,-0.8599558,1.031144,0.5521429,-0.8352038,1.026418,0.535377,-0.8288879,1.058316,0.5619382,-0.8567591,1.048541,0.5467045,-0.8285563,1.040211,0.5287344,-0.8205744,1.07975,0.5546672,-0.8627956,1.072443,0.5388007,-0.8361132,1.063877,0.5215832,-0.827539,1.098124,0.5455064,-0.8721087,1.094619,0.5336976,-0.8509095,1.086998,0.5212616,-0.8428067,1.064827,0.5534306,-0.9134333,0.04672329,
1529062611657,1.032187,0.5361927,-0.9286687,1.022241,0.5234771,-0.893809,1.018434,0.5133466,-0.8695367,1.032177,0.5667276,-0.8601102,1.023941,0.5537509,-0.8353584,1.018731,0.5371227,-0.8291551,1.051614,0.5625709,-0.8566539,1.04106,0.5480264,-0.8284391,1.032158,0.5303167,-0.8205868,1.072955,0.5545307,-0.8624195,1.064893,0.5390414,-0.8358048,1.055736,0.5220374,-0.8274531,1.091262,0.5449676,-0.8714019,1.087211,0.5335635,-0.8501616,1.079046,0.5213464,-0.8423173,1.058589,0.5532319,-0.913222,0.0468622,
1529062611696,1.01755,0.5372033,-0.9287342,1.006447,0.5252509,-0.8939517,1.001856,0.5155756,-0.8696374,1.017161,0.5687188,-0.860525,1.008327,0.5563103,-0.8357377,1.002762,0.5398322,-0.8294928,1.036432,0.5643013,-0.8567057,1.025143,0.5504251,-0.8284787,1.01582,0.5329493,-0.8206693,1.057748,0.5557226,-0.8620329,1.048969,0.5406705,-0.8354464,1.039365,0.5238646,-0.8272098,1.076054,0.5458471,-0.8705508,1.071373,0.5348357,-0.8493339,1.062695,0.5227765,-0.8418603,1.044142,0.5539058,-0.9130214,0.04691258,
1529062611735,1.006965,0.5369087,-0.9294322,0.9940356,0.5256503,-0.8950378,0.987911,0.5164146,-0.8708912,1.006881,0.568328,-0.8609493,0.9972997,0.5565782,-0.8361236,0.9910053,0.5404092,-0.8297734,1.025841,0.5631452,-0.8568038,1.01362,0.5499185,-0.8286787,1.003531,0.5328321,-0.8210408,1.046908,0.5537422,-0.8617636,1.037176,0.5391753,-0.8352489,1.026835,0.5227711,-0.8270918,1.065061,0.5432629,-0.8699564,1.05968,0.5325736,-0.8488237,1.050352,0.5208044,-0.8417553,1.034202,0.5524621,-0.9130932,0.0477073,
1529062611775,0.9953111,0.5341658,-0.9294618,0.9804964,0.5239276,-0.8955037,0.9730011,0.5152965,-0.8715296,0.9945662,0.5663017,-0.8611811,0.9838757,0.5553646,-0.8364253,0.9768276,0.5395585,-0.8299601,1.013217,0.560513,-0.8564314,0.9997563,0.5481877,-0.8284693,0.9888744,0.5315709,-0.8209438,1.034147,0.5503166,-0.8606691,1.023273,0.5365273,-0.8341569,1.012186,0.5206254,-0.8260535,1.052173,0.539166,-0.8682312,1.045837,0.5289641,-0.8472185,1.035812,0.5175428,-0.840579,1.022887,0.5487924,-0.9123673,0.04828367,
1529062611803,0.9891168,0.5336557,-0.9300268,0.9732442,0.5243781,-0.8962688,0.9648903,0.5163911,-0.8723532,0.9884688,0.5664982,-0.8621308,0.9772404,0.5560211,-0.8373361,0.969745,0.5405143,-0.8306098,1.006903,0.5603496,-0.8570817,0.9928145,0.5485225,-0.829183,0.9814791,0.5322317,-0.8215966,1.027741,0.5497981,-0.8608703,1.01635,0.5366688,-0.8341994,1.004853,0.5211664,-0.8259884,1.045532,0.5381093,-0.8680831,1.038708,0.5282981,-0.8470408,1.02834,0.5171841,-0.8404065,1.016948,0.5478243,-0.9127055,0.04845628,
1529062611848,0.9778591,0.5297854,-0.9299669,0.9605339,0.5220876,-0.8965126,0.9502852,0.5156097,-0.872824,0.9781859,0.5632325,-0.8624707,0.9667786,0.5531771,-0.8374296,0.9588939,0.538078,-0.830134,0.9963253,0.5568075,-0.8572468,0.9818721,0.5455146,-0.8292266,0.9701446,0.5296394,-0.8212967,1.017056,0.5460763,-0.8606461,1.00547,0.5339172,-0.8335021,0.9936825,0.5189983,-0.8247076,1.034551,0.5336077,-0.8676335,1.027542,0.5241598,-0.8464395,1.016978,0.5134053,-0.8394889,1.006361,0.5433976,-0.9125682,0.04900372,
1529062611868,0.9716535,0.5278639,-0.9301028,0.9538645,0.5210965,-0.896682,0.9428304,0.5155212,-0.8730907,0.9730791,0.5615275,-0.8627962,0.9618198,0.55167,-0.8375578,0.9538271,0.5367507,-0.8299637,0.9910975,0.5550017,-0.8576475,0.9766952,0.5440094,-0.8294507,0.9648445,0.5283433,-0.821246,1.011747,0.5441686,-0.8610389,1.000273,0.5324713,-0.8336278,0.9884067,0.5178154,-0.8244894,1.029046,0.5313085,-0.8680629,1.022146,0.5220433,-0.8467153,1.011576,0.5114757,-0.8394678,1.000629,0.5410746,-0.9128875,0.04931086,
1529062611895,0.9655563,0.5257937,-0.9302701,0.946672,0.519944,-0.8972789,0.9347131,0.5150347,-0.8739918,0.9677859,0.5588426,-0.8626057,0.9560863,0.5493162,-0.8374561,0.9475076,0.5346631,-0.8299977,0.9854407,0.5516616,-0.8572941,0.9704452,0.5410892,-0.8292984,0.9579613,0.5257792,-0.8214072,1.00571,0.5401415,-0.860505,0.9935988,0.5288159,-0.8332614,0.9811013,0.5145273,-0.8244377,1.022578,0.5266026,-0.8674297,1.015175,0.5174835,-0.8461961,1.004148,0.5072631,-0.8391707,0.9950402,0.537657,-0.9125544,0.04984425,
1529062611922,0.9551002,0.5216928,-0.9300358,0.9350795,0.5170532,-0.8975272,0.9226061,0.512695,-0.8744212,0.9578941,0.5551155,-0.8621821,0.9459851,0.5465279,-0.8369005,0.9369106,0.5322067,-0.8295074,0.9751439,0.5472747,-0.8565497,0.9597465,0.5375364,-0.8286334,0.9467106,0.522576,-0.8210959,0.9948106,0.5349596,-0.8594615,0.9818942,0.5241747,-0.8325267,0.9687206,0.5101752,-0.8243312,1.011291,0.5208961,-0.8660238,1.003172,0.5122701,-0.8449421,0.9915725,0.5024141,-0.838411,0.9848778,0.5323808,-0.9117177,0.05101552,
1529062611948,0.9467216,0.5205292,-0.9296551,0.9263031,0.5171252,-0.8972487,0.9138982,0.5132284,-0.8740525,0.952535,0.5534965,-0.8612124,0.9412066,0.5458767,-0.835494,0.9318538,0.5318836,-0.8279915,0.9694815,0.5447119,-0.8559319,0.9544945,0.5355024,-0.8278057,0.9411262,0.5208097,-0.8204288,0.9883014,0.5315417,-0.8593586,0.9751352,0.5207789,-0.8328204,0.9614333,0.5068412,-0.8254648,1.004154,0.5171069,-0.8662295,0.9956503,0.5086614,-0.8454289,0.9835057,0.499049,-0.8396665,0.9775982,0.5296139,-0.9114597,0.05283974,
