time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062313447,1.119491,0.7044981,-0.8819176,1.112271,0.6786495,-0.8544573,1.112066,0.6609492,-0.8348292,1.111509,0.7113764,-0.8070468,1.112022,0.6897346,-0.7871721,1.115761,0.6716212,-0.7849762,1.130024,0.716633,-0.8027313,1.128738,0.6919552,-0.779828,1.129793,0.6708556,-0.7765598,1.151999,0.7209755,-0.8087942,1.152962,0.6959302,-0.7891961,1.153504,0.6749392,-0.7874026,1.172759,0.724297,-0.818094,1.175802,0.706297,-0.8014181,1.175096,0.6901488,-0.7979244,1.138607,0.7275419,-0.8588305,0.05111613,
1529062313475,1.112503,0.7061839,-0.8839563,1.103483,0.6822052,-0.8553882,1.101967,0.6656646,-0.834766,1.103681,0.7175695,-0.8097256,1.103479,0.6969786,-0.7887924,1.106958,0.6789523,-0.7856385,1.122216,0.7228025,-0.8053517,1.120152,0.699338,-0.7812759,1.120868,0.6784084,-0.7768516,1.144266,0.7263799,-0.8112791,1.144359,0.7022176,-0.7905577,1.144545,0.6813231,-0.7877113,1.165183,0.7288513,-0.82028,1.167396,0.7115014,-0.8027744,1.166313,0.695548,-0.7984772,1.132103,0.7304033,-0.8616982,0.05113699,
1529062313500,1.101809,0.7098552,-0.8898369,1.090075,0.688067,-0.8605348,1.08677,0.6728713,-0.8390788,1.09289,0.7257109,-0.8164067,1.091993,0.7061458,-0.7945716,1.095185,0.6882323,-0.7906197,1.111556,0.7308679,-0.8119811,1.108852,0.7085823,-0.786946,1.109233,0.6878314,-0.7816712,1.133587,0.73377,-0.8176638,1.132798,0.7106931,-0.7957645,1.132552,0.689967,-0.7919513,1.154608,0.7351061,-0.826474,1.155852,0.7181747,-0.8086058,1.154147,0.7022715,-0.8041753,1.122569,0.7348155,-0.8683239,0.05152724,
1529062313528,1.091026,0.7130347,-0.8961721,1.076796,0.6928295,-0.866854,1.071677,0.6784028,-0.8452116,1.083814,0.7305314,-0.8228133,1.081991,0.7114301,-0.8006349,1.084356,0.6934603,-0.7963296,1.102796,0.7349442,-0.8184806,1.09917,0.7132825,-0.7930515,1.098646,0.6926191,-0.7874972,1.124844,0.7368082,-0.8241858,1.122964,0.7143885,-0.8016179,1.121755,0.6938343,-0.7970899,1.145819,0.7367132,-0.8331891,1.146006,0.719674,-0.8155948,1.143308,0.7037301,-0.8117394,1.113813,0.7373583,-0.8749096,0.05269685,
1529062313554,1.081444,0.7147607,-0.9017752,1.065728,0.6961864,-0.8721213,1.059101,0.6827278,-0.8502307,1.076109,0.7345455,-0.8286042,1.073968,0.7163939,-0.8056104,1.075778,0.698572,-0.8004546,1.09535,0.7385049,-0.8245669,1.091514,0.7179279,-0.7982426,1.090456,0.697538,-0.7918627,1.11734,0.7396663,-0.8304577,1.115161,0.7185302,-0.8064575,1.113418,0.6984543,-0.8003865,1.138059,0.7382774,-0.8398752,1.137754,0.7214793,-0.8221991,1.134459,0.7056119,-0.8184104,1.10574,0.7388235,-0.8812253,0.05483463,
1529062313582,1.0639,0.7170019,-0.9117761,1.045817,0.7006782,-0.8820958,1.037372,0.6886349,-0.8600507,1.060721,0.7397969,-0.8389277,1.058472,0.7229488,-0.8149061,1.059806,0.7054205,-0.8086754,1.080065,0.7431746,-0.8352315,1.076082,0.7238131,-0.8079833,1.074552,0.7037703,-0.8006725,1.101948,0.7438586,-0.8411105,1.099488,0.7244569,-0.8155499,1.097269,0.7050313,-0.8078392,1.122284,0.7409071,-0.8508593,1.12131,0.7244871,-0.8329872,1.11739,0.7087501,-0.8291957,1.089896,0.7407839,-0.891903,0.05851909,
1529062313629,1.047583,0.7151011,-0.9248066,1.025121,0.7029177,-0.8960723,1.011816,0.693754,-0.8749706,1.045396,0.7414159,-0.8528119,1.041339,0.7262895,-0.8278143,1.040834,0.7091802,-0.8204645,1.064632,0.7429992,-0.8486272,1.058258,0.725512,-0.8205758,1.054628,0.7060931,-0.8124826,1.086858,0.7421708,-0.8533891,1.082316,0.7255827,-0.8262535,1.0781,0.7071649,-0.817189,1.10717,0.7369073,-0.8621063,1.10483,0.7229359,-0.8423249,1.099706,0.7082121,-0.8362848,1.07574,0.7369692,-0.9048126,0.06364733,
1529062313648,1.036891,0.7137858,-0.9319367,1.011664,0.7038383,-0.9046059,0.9939044,0.6970166,-0.8857882,1.035642,0.7415301,-0.8603504,1.031066,0.7271104,-0.8349775,1.03001,0.710246,-0.8271341,1.054798,0.7426172,-0.8562055,1.047697,0.7259495,-0.8277843,1.043426,0.706879,-0.8191618,1.077182,0.7412741,-0.8608192,1.072189,0.7257184,-0.8331533,1.067436,0.7077367,-0.8235002,1.097655,0.7355212,-0.8692707,1.095518,0.7228746,-0.8484427,1.090437,0.7088826,-0.840675,1.065888,0.7350688,-0.9122021,0.07013536,
1529062313674,1.026652,0.7122173,-0.9375633,1.000945,0.7038846,-0.910202,0.9830797,0.6981379,-0.8912904,1.025482,0.7411329,-0.8664241,1.019591,0.727549,-0.8407847,1.017442,0.7110485,-0.8323761,1.044456,0.7414621,-0.8619183,1.03571,0.7260653,-0.8331167,1.03018,0.707677,-0.8237052,1.067218,0.7391379,-0.8659372,1.0612,0.7249613,-0.8377059,1.055441,0.7077117,-0.8272568,1.087892,0.7325065,-0.8737909,1.085601,0.7213856,-0.8520545,1.080104,0.7082404,-0.8432721,1.056412,0.7322967,-0.9175761,0.06941416,
1529062313700,1.014522,0.707287,-0.9461363,0.9883758,0.7005001,-0.9187691,0.9698133,0.696035,-0.9001685,1.014213,0.7373452,-0.8754337,1.007433,0.7246733,-0.8494765,1.004314,0.7086142,-0.8404942,1.033023,0.7369699,-0.8707817,1.023121,0.7230114,-0.8415101,1.016482,0.7054237,-0.8312824,1.05606,0.7335887,-0.8744971,1.049522,0.7208513,-0.8456506,1.042959,0.7044535,-0.8342845,1.076669,0.7259884,-0.8820807,1.074464,0.716221,-0.8596488,1.068666,0.7038996,-0.8499399,1.044961,0.726137,-0.9262601,0.0700683,
