time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062585061,0.9838057,0.5229634,-0.8877398,0.9959815,0.5315891,-0.8522832,1.006341,0.5346195,-0.8282487,1.040744,0.5565894,-0.8562109,1.043956,0.5516835,-0.8307415,1.034419,0.538308,-0.8236035,1.050433,0.5389425,-0.8607503,1.046771,0.5295476,-0.8322052,1.031371,0.5168853,-0.8263919,1.05832,0.5216523,-0.8721642,1.055145,0.5131953,-0.8445504,1.039244,0.5029451,-0.8367639,1.062236,0.5048655,-0.8831197,1.06173,0.5010023,-0.860935,1.048753,0.4958866,-0.852548,1.01776,0.5217304,-0.9001017,0.02869719,
1529062585095,0.9695886,0.5238017,-0.8894403,0.9823063,0.5330929,-0.8543591,0.9932561,0.5358644,-0.8305738,1.027529,0.5539509,-0.8574114,1.030141,0.5483429,-0.8321191,1.019501,0.5355741,-0.8255666,1.036433,0.5361959,-0.8616613,1.032285,0.5270501,-0.8327193,1.016371,0.5155662,-0.8270844,1.043334,0.5184254,-0.8726677,1.039199,0.5100937,-0.8448792,1.02273,0.5009204,-0.8375795,1.046412,0.5015439,-0.8832104,1.045023,0.4977845,-0.8607295,1.031803,0.4934334,-0.8525127,1.003443,0.5202891,-0.9011123,0.02671984,
1529062585122,0.9551499,0.5244991,-0.8928169,0.9684774,0.533797,-0.8579756,0.9797763,0.5359178,-0.8343475,1.014561,0.5510805,-0.860531,1.016463,0.5459203,-0.8352116,1.004786,0.5340656,-0.8286378,1.022988,0.5332009,-0.8643332,1.0192,0.5257964,-0.8346452,1.002974,0.5154883,-0.827247,1.028629,0.5144539,-0.8748292,1.024972,0.5075125,-0.8462237,1.008559,0.4996498,-0.8374622,1.030552,0.4969672,-0.8849884,1.029871,0.4940205,-0.8620776,1.017115,0.4907636,-0.8526651,0.9885995,0.5182178,-0.9037753,0.0257202,
1529062585148,0.9459243,0.5246052,-0.8943266,0.9599384,0.5330844,-0.8595495,0.9716549,0.5342345,-0.8361255,1.005947,0.5495048,-0.8619688,1.007685,0.5443429,-0.8367262,0.9956505,0.5327883,-0.8302885,1.013857,0.531304,-0.8658358,1.009837,0.5239655,-0.8362881,0.9932425,0.5141041,-0.8290988,1.018947,0.5124655,-0.8764052,1.015201,0.5056436,-0.8478239,0.9985763,0.4982426,-0.839213,1.020398,0.495024,-0.8866559,1.019848,0.4921811,-0.8637667,1.007056,0.4892137,-0.854335,0.9789821,0.5173725,-0.9053041,0.02473761,
1529062585190,0.9321573,0.5237308,-0.894197,0.9472138,0.5308144,-0.8595471,0.9594225,0.5305425,-0.8364341,0.9930686,0.5453581,-0.8622053,0.9937325,0.5397671,-0.837312,0.9807528,0.5287095,-0.8317922,0.9995645,0.5267008,-0.8662328,0.9939427,0.5192515,-0.8372601,0.9764335,0.5102463,-0.8316448,1.004055,0.507882,-0.8769413,1.000038,0.5013588,-0.848042,0.9833202,0.4948273,-0.8392513,1.004542,0.4905384,-0.8872128,1.003732,0.4879446,-0.864289,0.9907305,0.4855755,-0.8551058,0.964513,0.5149609,-0.905535,0.02190631,
1529062585243,0.9173175,0.520403,-0.8945651,0.931264,0.5266356,-0.8592776,0.9425556,0.5262489,-0.8356644,0.977,0.5412704,-0.8604357,0.9764335,0.5353668,-0.8353827,0.9634203,0.524085,-0.8301231,0.9828364,0.5219768,-0.8647503,0.974395,0.5134372,-0.8374603,0.9560452,0.5045242,-0.8347879,0.9868494,0.503314,-0.8756064,0.9785809,0.4957284,-0.8488926,0.9600889,0.4894255,-0.8444614,0.9876535,0.4866183,-0.8860532,0.9828241,0.4835819,-0.8647631,0.967582,0.4813035,-0.860045,0.9499545,0.5117337,-0.9052761,0.02169614,
1529062585268,0.907975,0.5192706,-0.8950577,0.9194254,0.5253347,-0.8588379,0.9290016,0.5251562,-0.8344665,0.9648315,0.5412694,-0.857251,0.9624171,0.5354544,-0.8321887,0.949394,0.5238134,-0.8277256,0.9699905,0.5211083,-0.8614545,0.9577097,0.5115994,-0.8370293,0.9390795,0.5027689,-0.8388653,0.9744309,0.5026963,-0.8721277,0.9613144,0.4944496,-0.849207,0.9420931,0.4885209,-0.8509226,0.976474,0.4865679,-0.8823784,0.9676743,0.483349,-0.8635916,0.9517713,0.4810826,-0.864398,0.9414583,0.5113238,-0.9039442,0.0215196,
1529062585310,0.9014546,0.5181948,-0.8962551,0.9095345,0.5243778,-0.85916,0.9169034,0.5244823,-0.8340866,0.9540256,0.543242,-0.8544416,0.9493952,0.5379407,-0.8295134,0.9366317,0.5257334,-0.8258926,0.9575422,0.5213783,-0.858869,0.9406198,0.5105069,-0.8398885,0.9237781,0.5020767,-0.8484812,0.9635529,0.503494,-0.868934,0.9459984,0.4946051,-0.8517896,0.9285783,0.4893662,-0.860607,0.9674421,0.4881838,-0.8783638,0.9548737,0.4846421,-0.8633479,0.9405546,0.4818955,-0.8699208,0.9357504,0.5117651,-0.9024211,0.02139886,
1529062585335,0.8980416,0.5163882,-0.898212,0.9034662,0.5242791,-0.8609554,0.9089898,0.5261046,-0.8355317,0.9469891,0.5465448,-0.8552451,0.9409797,0.5425875,-0.8302758,0.9288033,0.5298378,-0.8265376,0.9493126,0.5226712,-0.8598557,0.9299237,0.5107585,-0.8455256,0.9162452,0.5025358,-0.8586416,0.9569246,0.5052834,-0.8685772,0.9373002,0.4960291,-0.8560111,0.9230109,0.4909811,-0.8694168,0.9624559,0.4903012,-0.8765846,0.9479004,0.4864539,-0.8646294,0.9359541,0.4829776,-0.8746945,0.9329675,0.5117146,-0.9025377,0.0220773,
1529062585362,0.8970068,0.5158535,-0.8997321,0.9014504,0.5244757,-0.8625195,0.9063162,0.5270296,-0.8370458,0.9443263,0.5486567,-0.8567706,0.9379658,0.5452647,-0.8317441,0.9261815,0.5322366,-0.8277246,0.9464509,0.5238948,-0.8615721,0.9265955,0.5112765,-0.8490711,0.9145117,0.5030441,-0.86358,0.9547735,0.5068276,-0.8697039,0.9347404,0.4971268,-0.8588715,0.9219696,0.4920007,-0.8736521,0.9610254,0.4919686,-0.8770792,0.9458989,0.4877796,-0.866361,0.9350656,0.4841142,-0.8775237,0.932103,0.5123577,-0.903494,0.02255282,
