time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062253792,0.7230078,0.5163891,-0.8947045,0.7135127,0.5336802,-0.8617051,0.7072141,0.5443895,-0.8381275,0.7745281,0.5455459,-0.841085,0.7830141,0.5514416,-0.8128525,0.7789459,0.5518212,-0.7946563,0.7834511,0.528221,-0.8342385,0.7913569,0.5353595,-0.8013893,0.7862187,0.5378903,-0.780767,0.7860845,0.5072273,-0.8347357,0.7911042,0.5135533,-0.8030374,0.7852976,0.5165522,-0.7829202,0.7835581,0.4854398,-0.8376552,0.7859486,0.4887115,-0.8131002,0.7796045,0.4913978,-0.7979269,0.756303,0.5047194,-0.8820216,0.08420465,
1529062253857,0.7222349,0.5192693,-0.900673,0.7141373,0.5383655,-0.8682846,0.7087846,0.5507586,-0.8453048,0.7745737,0.5532748,-0.8515015,0.7818661,0.5608754,-0.8235872,0.7763038,0.5613082,-0.8059417,0.7848189,0.5368634,-0.8446445,0.7920643,0.5463301,-0.8124527,0.785738,0.5494269,-0.7923541,0.7887313,0.5156848,-0.8444299,0.7937299,0.523785,-0.8133641,0.7869794,0.5272281,-0.7937065,0.7880039,0.4932938,-0.8463957,0.7920024,0.4974945,-0.8223681,0.785769,0.5005159,-0.8072986,0.7566741,0.5094547,-0.889614,0.07886439,
1529062253875,0.7219776,0.5213678,-0.9025012,0.71386,0.5423149,-0.871269,0.7081035,0.5572417,-0.849907,0.7743413,0.5563023,-0.8543496,0.7808,0.5641086,-0.8264439,0.7743753,0.5642467,-0.8091341,0.7848847,0.5401803,-0.8475859,0.7913873,0.5501487,-0.8155199,0.7841858,0.5531586,-0.7957641,0.7893431,0.5188774,-0.8473211,0.7942311,0.5272809,-0.8164152,0.7870005,0.5306712,-0.7969764,0.7891278,0.4963929,-0.8491459,0.7935336,0.5007979,-0.8253059,0.7871473,0.5038685,-0.8103665,0.7567378,0.5119037,-0.8919493,0.07812457,
1529062253915,0.7232015,0.5248314,-0.9053371,0.7150518,0.5461365,-0.8743711,0.7094296,0.5608077,-0.8528564,0.7746837,0.5595099,-0.8563679,0.7796828,0.5676979,-0.8284448,0.7718568,0.5682294,-0.8117474,0.7843758,0.5432492,-0.8487866,0.789323,0.5538131,-0.8168008,0.7805393,0.557344,-0.7978644,0.7880152,0.52166,-0.8477118,0.7915533,0.5305355,-0.8168234,0.7831343,0.5345166,-0.798026,0.7872584,0.4992518,-0.8490289,0.7908996,0.5041559,-0.8251985,0.783881,0.5078752,-0.8107182,0.7570561,0.5147093,-0.8934607,0.07511453,
1529062253939,0.7240424,0.527328,-0.9082755,0.7162623,0.5485688,-0.8771712,0.7108705,0.5632912,-0.8556281,0.7756541,0.5611378,-0.8589349,0.7807571,0.5695651,-0.831044,0.77299,0.570784,-0.8143246,0.7845292,0.5444263,-0.8508345,0.7895751,0.5549675,-0.8188037,0.780908,0.5590706,-0.7999053,0.7871691,0.5227817,-0.8493747,0.790545,0.5317225,-0.8184363,0.7822249,0.5362509,-0.7996751,0.7855347,0.5005483,-0.8504651,0.7888596,0.5056144,-0.8266012,0.7818557,0.5097928,-0.8121967,0.7569941,0.5166348,-0.895845,0.0749731,
1529062253980,0.7247548,0.5302359,-0.9098334,0.7175817,0.5515225,-0.8786131,0.7126125,0.5662689,-0.8569827,0.7770697,0.5654533,-0.8622022,0.7828354,0.5749488,-0.8347396,0.7756021,0.5770683,-0.8178294,0.7858427,0.5486001,-0.8535686,0.7918034,0.5599352,-0.8219119,0.7838354,0.5648139,-0.8028626,0.7880357,0.5269231,-0.8513988,0.7921187,0.5365459,-0.82068,0.7845806,0.5417733,-0.8017113,0.7859632,0.504769,-0.8518268,0.7896495,0.5103809,-0.8280878,0.783229,0.5150468,-0.8134934,0.7574776,0.5199045,-0.8975304,0.07494865,
1529062254019,0.7259784,0.5305048,-0.9110919,0.7190056,0.5515501,-0.8796631,0.7141631,0.5661792,-0.8579225,0.7783013,0.5673509,-0.8647712,0.7843614,0.5772468,-0.8374854,0.777505,0.5794714,-0.8204038,0.7876133,0.5506366,-0.8561357,0.794057,0.5622605,-0.824648,0.786539,0.567173,-0.8054025,0.7902095,0.5289759,-0.8537903,0.7947428,0.5387608,-0.8231559,0.7876956,0.5439809,-0.8039603,0.7884262,0.5068282,-0.8539807,0.7923089,0.5125855,-0.8302879,0.7861364,0.5171982,-0.8155421,0.7590106,0.5211218,-0.8993898,0.07480998,
1529062254082,0.7278045,0.5312054,-0.9130951,0.7211663,0.5524697,-0.8817396,0.716591,0.5670962,-0.8599434,0.7803932,0.5685106,-0.8674732,0.7863129,0.5790338,-0.8404637,0.7791152,0.5816828,-0.8236138,0.7894769,0.5516293,-0.8584146,0.7960273,0.5637305,-0.8271539,0.788404,0.5690956,-0.8081046,0.7916886,0.52992,-0.8555998,0.7964199,0.5401264,-0.8251092,0.7895834,0.5458252,-0.8059631,0.7893147,0.5078046,-0.8552953,0.7930963,0.5138277,-0.8315997,0.7871871,0.5187632,-0.8168072,0.7605476,0.5217616,-0.9012201,0.07376917,
1529062254100,0.7277617,0.5312155,-0.913546,0.7211307,0.5524766,-0.8821859,0.7165796,0.5670267,-0.8603362,0.7801309,0.5692445,-0.8683234,0.7859039,0.579977,-0.8414021,0.7785659,0.5825493,-0.8246169,0.7894657,0.5524771,-0.8592883,0.7959176,0.5648222,-0.8281299,0.7881588,0.5701486,-0.8091429,0.7919606,0.530768,-0.8564408,0.7967085,0.5411682,-0.8260294,0.7898369,0.546861,-0.8069016,0.7897866,0.5085933,-0.8560466,0.7935798,0.51473,-0.8323785,0.7876968,0.5196432,-0.8175622,0.7606571,0.5221079,-0.9018319,0.07320603,
1529062254139,0.7281698,0.5316455,-0.9135939,0.7217125,0.5524774,-0.8819087,0.7174536,0.5660663,-0.8593934,0.7806962,0.5701013,-0.8688862,0.7863022,0.5808331,-0.8420414,0.7786649,0.5831938,-0.825372,0.7902945,0.5534885,-0.8599359,0.7964965,0.5659393,-0.8289592,0.7881058,0.5710541,-0.8102263,0.7929792,0.5316379,-0.8569709,0.7976164,0.5419322,-0.8266324,0.7901419,0.547388,-0.8077277,0.791091,0.509604,-0.8565749,0.7953725,0.5158862,-0.8330091,0.7897634,0.5208448,-0.8181303,0.7612915,0.5227585,-0.9020961,0.0720946,
1529062254166,0.7292442,0.5320517,-0.9152955,0.7233651,0.5525258,-0.8832673,0.7195162,0.5657368,-0.8604587,0.782616,0.5689113,-0.8702849,0.7885278,0.5792207,-0.8433388,0.7809632,0.5815527,-0.8266454,0.7917945,0.5519992,-0.8614994,0.7982821,0.5639732,-0.830372,0.7900646,0.569073,-0.8115568,0.794037,0.5301045,-0.8588086,0.7989604,0.5400249,-0.8283723,0.79169,0.5454713,-0.8093869,0.7916266,0.5080936,-0.8586283,0.7960098,0.5140438,-0.8349841,0.790531,0.5189626,-0.8200413,0.7621186,0.522401,-0.9039916,0.07189729,
