time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062660030,1.116418,0.5925465,-0.6000293,1.124756,0.5869883,-0.5636265,1.13912,0.5780348,-0.5442588,1.139388,0.6330966,-0.5423536,1.14239,0.6248079,-0.5149695,1.139421,0.6094876,-0.5051301,1.157712,0.6289229,-0.5440967,1.157871,0.6205372,-0.5125096,1.151124,0.6042627,-0.501045,1.17501,0.618664,-0.5543172,1.175169,0.6089001,-0.5252631,1.166908,0.5929817,-0.5153125,1.187707,0.6045753,-0.5663046,1.186779,0.5955039,-0.5452352,1.176708,0.5840474,-0.5396415,1.144653,0.6085416,-0.597019,0.05020386,
1529062660112,1.106664,0.6040689,-0.6270181,1.112945,0.6002266,-0.589682,1.124598,0.5927531,-0.5677392,1.130122,0.6468911,-0.5702167,1.132306,0.6419466,-0.5416679,1.129189,0.6283455,-0.5295411,1.149309,0.6420025,-0.5717968,1.150474,0.6379801,-0.5385842,1.144669,0.6247235,-0.5231462,1.167177,0.6311325,-0.5816113,1.169799,0.6259744,-0.5506546,1.163608,0.6130798,-0.5354768,1.179572,0.6158702,-0.5928571,1.183041,0.6110722,-0.568854,1.177373,0.6022431,-0.5567153,1.135626,0.6189249,-0.6240813,0.05241178,
1529062660129,1.103829,0.6058645,-0.6308864,1.108705,0.6037594,-0.5930951,1.118788,0.5979503,-0.5697265,1.126564,0.6507576,-0.5752918,1.128096,0.6467522,-0.546699,1.124746,0.6332123,-0.5346698,1.146016,0.6460693,-0.5766258,1.146882,0.6435001,-0.5432377,1.141124,0.6308935,-0.5272473,1.164409,0.6353462,-0.5860645,1.167464,0.6321877,-0.5547475,1.161866,0.6204107,-0.5384486,1.177707,0.6202817,-0.5968858,1.182277,0.6174722,-0.5728738,1.177361,0.6094285,-0.5596907,1.133025,0.6209875,-0.6282304,0.05007876,
1529062660178,1.093751,0.6100069,-0.6486987,1.09542,0.6104636,-0.610433,1.101981,0.6073,-0.5851615,1.115642,0.6576086,-0.5945641,1.115939,0.6555141,-0.5658702,1.112081,0.6424896,-0.5535181,1.13557,0.6529388,-0.5952937,1.135939,0.6531895,-0.5616587,1.130167,0.6422832,-0.5443967,1.154658,0.6421232,-0.6039817,1.158373,0.6425687,-0.5722623,1.15374,0.633336,-0.5540555,1.168903,0.6266743,-0.6140573,1.174808,0.6265117,-0.5902678,1.171033,0.6200247,-0.5756468,1.123686,0.6249853,-0.645932,0.04839031,
1529062660216,1.087056,0.6114536,-0.6599504,1.087146,0.6139371,-0.6216477,1.091553,0.613031,-0.5956134,1.108674,0.661697,-0.6078995,1.108735,0.6608909,-0.579125,1.10512,0.6483557,-0.566197,1.128659,0.6572289,-0.6085286,1.12863,0.6585942,-0.5749753,1.122912,0.6480684,-0.5574301,1.148028,0.6464882,-0.6169061,1.151696,0.6484335,-0.5851395,1.147532,0.6402762,-0.5662329,1.162745,0.6309952,-0.6265302,1.168879,0.6320612,-0.6027794,1.165686,0.6264029,-0.5875916,1.117372,0.6270793,-0.6579633,0.04792936,
1529062660266,1.073075,0.6153827,-0.6801003,1.071567,0.6196077,-0.6419632,1.074554,0.6200942,-0.6157001,1.09522,0.6678198,-0.6300493,1.095011,0.6684265,-0.6012895,1.091126,0.6565126,-0.5879003,1.114956,0.6630243,-0.630184,1.114199,0.6655715,-0.5968576,1.10786,0.6553549,-0.5793985,1.134034,0.6511995,-0.6376004,1.136429,0.653311,-0.6058799,1.131088,0.6448667,-0.5874836,1.148466,0.6350933,-0.6462325,1.152566,0.6356374,-0.6223876,1.14736,0.6292803,-0.6079928,1.10409,0.6308182,-0.6783831,0.04872113,
1529062660282,1.06869,0.6164206,-0.684805,1.066612,0.6216109,-0.6468078,1.068962,0.6229661,-0.6204755,1.091017,0.6696447,-0.6357179,1.09062,0.6704631,-0.6070862,1.08673,0.6583827,-0.5938975,1.110825,0.6650054,-0.6359085,1.109866,0.667816,-0.6027588,1.103391,0.6573372,-0.5855624,1.129809,0.6529728,-0.6431354,1.131761,0.6550762,-0.6115,1.126081,0.64632,-0.5933728,1.144426,0.6369878,-0.6516447,1.148203,0.6377348,-0.6278872,1.142594,0.6312226,-0.6137327,1.100059,0.6319624,-0.6835395,0.04771176,
1529062660309,1.057316,0.6185148,-0.6977354,1.05448,0.6250577,-0.6599977,1.056243,0.6274909,-0.6336777,1.079345,0.6731815,-0.6502139,1.078716,0.6743864,-0.6216997,1.07492,0.6622546,-0.6085485,1.09921,0.6688764,-0.6503631,1.097881,0.6721039,-0.61744,1.091294,0.6613584,-0.600512,1.118171,0.6566454,-0.6571765,1.119467,0.6588542,-0.6256189,1.113416,0.6497805,-0.6078176,1.13307,0.6408597,-0.6653256,1.136212,0.641886,-0.641639,1.130091,0.6352004,-0.627777,1.088969,0.6343631,-0.6969717,0.04678495,
1529062660336,1.052068,0.6186762,-0.7052001,1.048849,0.6259197,-0.667623,1.050263,0.6288799,-0.6413236,1.07464,0.6739886,-0.6586199,1.073872,0.6755987,-0.6301473,1.069955,0.6636156,-0.6169256,1.094497,0.669529,-0.6586918,1.093009,0.6730982,-0.6258919,1.086213,0.6623793,-0.6090683,1.113279,0.6568165,-0.6651977,1.114284,0.6590734,-0.6336442,1.107963,0.6500157,-0.6159548,1.128203,0.6409976,-0.6731589,1.131192,0.6422205,-0.6495162,1.12482,0.6356308,-0.635733,1.084074,0.634355,-0.7047226,0.04679357,
1529062660377,1.040735,0.6200661,-0.7206054,1.036927,0.6282719,-0.683302,1.038172,0.6314772,-0.6570479,1.063944,0.6757743,-0.675007,1.061687,0.6780633,-0.646709,1.056471,0.6664733,-0.6336184,1.083648,0.6701647,-0.674055,1.080723,0.6744357,-0.6414986,1.072507,0.6643176,-0.6249302,1.101805,0.6561259,-0.679288,1.101202,0.6588971,-0.6477263,1.093495,0.6505691,-0.6302249,1.116282,0.6396898,-0.6862104,1.118104,0.6416402,-0.6625053,1.11069,0.6358467,-0.6488917,1.073336,0.6342464,-0.7193971,0.04591868,
