time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062636655,1.039089,0.5391588,-0.7634883,1.042089,0.5495726,-0.7266337,1.046303,0.5532021,-0.7007436,1.079739,0.5768676,-0.7203543,1.072239,0.5748817,-0.6924194,1.061137,0.5648056,-0.6814975,1.094439,0.5628378,-0.7191349,1.086766,0.5630227,-0.6861317,1.073977,0.5567464,-0.6698447,1.106393,0.5441937,-0.7245719,1.102715,0.5449481,-0.692488,1.091734,0.5408242,-0.674848,1.112339,0.52414,-0.7309201,1.111427,0.5247524,-0.7063377,1.102564,0.5232491,-0.692229,1.073877,0.5378993,-0.7639889,0.02692752,
1529062636685,1.033402,0.5403804,-0.7911131,1.037668,0.5523244,-0.7548506,1.042709,0.5569837,-0.7292788,1.076086,0.5785567,-0.750433,1.069414,0.5776169,-0.7223089,1.058431,0.568013,-0.7108454,1.09058,0.5641567,-0.7491802,1.083691,0.5651993,-0.7162089,1.070738,0.5591471,-0.7000437,1.10173,0.5450761,-0.7543328,1.098319,0.5465338,-0.7223934,1.087,0.5427142,-0.7049373,1.107303,0.5248527,-0.7602307,1.106803,0.5262107,-0.7357566,1.097826,0.5251979,-0.7217017,1.068161,0.5382388,-0.7925546,0.02661967,
1529062636709,1.030816,0.5411436,-0.8077058,1.035718,0.5543954,-0.7719661,1.041073,0.5602794,-0.7466856,1.074732,0.5798194,-0.768811,1.068862,0.5793149,-0.7405469,1.058181,0.5698135,-0.7287216,1.089179,0.5653909,-0.7677016,1.082837,0.5666627,-0.734807,1.069781,0.5603343,-0.7189213,1.100041,0.546198,-0.7728003,1.096804,0.5478352,-0.7410031,1.085186,0.5438343,-0.7238365,1.105591,0.5260198,-0.7785202,1.105333,0.5277658,-0.7541481,1.096231,0.5268555,-0.7401875,1.065643,0.538714,-0.8099231,0.02657587,
1529062636737,1.027231,0.5438282,-0.8288419,1.03303,0.5586451,-0.7938523,1.038903,0.565858,-0.7690258,1.072659,0.5829159,-0.792326,1.067661,0.5831186,-0.7638634,1.057407,0.5739931,-0.7513329,1.086861,0.5683464,-0.7913356,1.080975,0.5700308,-0.7585135,1.067887,0.5636079,-0.7427629,1.09723,0.548893,-0.7962674,1.093867,0.5507355,-0.7646512,1.081827,0.5466001,-0.7478527,1.102581,0.5287946,-0.8016944,1.102124,0.5310256,-0.7774664,1.092676,0.530271,-0.7637255,1.062141,0.540898,-0.8321183,0.02686239,
1529062636765,1.025878,0.545231,-0.8433933,1.032903,0.5610812,-0.8090813,1.039387,0.5692215,-0.7846791,1.073479,0.583538,-0.8092395,1.069023,0.5849298,-0.7805369,1.058911,0.5769776,-0.767045,1.087083,0.568389,-0.808024,1.081825,0.5712785,-0.7750566,1.068964,0.5660362,-0.7586696,1.096349,0.5482928,-0.8124356,1.093251,0.5510175,-0.7807673,1.081399,0.5479245,-0.7635691,1.100678,0.5279029,-0.8172363,1.100158,0.5307293,-0.7930186,1.090849,0.5307828,-0.7791147,1.06063,0.5407971,-0.8473683,0.02742762,
1529062636791,1.025325,0.5462779,-0.8647908,1.033957,0.5623052,-0.8309227,1.041299,0.5707015,-0.8068333,1.075461,0.5828673,-0.8327705,1.071674,0.5856325,-0.8037587,1.061893,0.579337,-0.789093,1.088293,0.5668863,-0.8313395,1.08405,0.5710915,-0.7981034,1.071808,0.5675269,-0.7807581,1.096046,0.5460815,-0.8352743,1.093556,0.5497246,-0.8034347,1.082376,0.5480583,-0.7855201,1.098917,0.5253518,-0.8395042,1.098458,0.528626,-0.8152258,1.089603,0.529639,-0.8009944,1.059524,0.5400307,-0.8693051,0.02851967,
1529062636833,1.02366,0.5453149,-0.883419,1.035139,0.5612864,-0.850391,1.044296,0.5696177,-0.8268927,1.076087,0.5813335,-0.85591,1.07361,0.5862433,-0.8265452,1.065162,0.5824353,-0.8101926,1.088479,0.5646603,-0.8541062,1.086613,0.5710746,-0.8204684,1.076695,0.5702161,-0.8012931,1.094692,0.5432231,-0.8571136,1.094161,0.5485846,-0.8249531,1.085541,0.5491971,-0.8055046,1.096004,0.5220981,-0.8601928,1.096307,0.526148,-0.8357369,1.089178,0.5284601,-0.8206206,1.057104,0.5376347,-0.8894661,0.02964134,
1529062636856,1.02222,0.5428878,-0.8956925,1.033962,0.5597779,-0.8632127,1.043163,0.5688354,-0.8399863,1.075166,0.5788963,-0.8695674,1.072396,0.5855818,-0.8404583,1.063875,0.5831802,-0.8238551,1.08721,0.561942,-0.8667612,1.085503,0.5703638,-0.8333992,1.07595,0.5711876,-0.8140137,1.092722,0.5401217,-0.8685516,1.092332,0.5472276,-0.8365748,1.084244,0.5493782,-0.8169793,1.093282,0.5187312,-0.8704774,1.093459,0.523847,-0.8461185,1.086719,0.5271628,-0.830983,1.055412,0.5340809,-0.9010535,0.0299159,
1529062636883,1.019864,0.5421379,-0.9062862,1.03176,0.5593165,-0.8740253,1.04117,0.5686246,-0.8509731,1.073972,0.578373,-0.880864,1.073029,0.584921,-0.8516511,1.065411,0.5822557,-0.8347017,1.086639,0.5616919,-0.878958,1.087227,0.5700082,-0.8455857,1.078758,0.5704724,-0.8257594,1.092549,0.5398003,-0.881411,1.094538,0.5465171,-0.8494507,1.08763,0.5482316,-0.8294187,1.093336,0.5182153,-0.8838146,1.095492,0.5227248,-0.8594524,1.089796,0.5255722,-0.8438295,1.053351,0.5335935,-0.9126437,0.03222081,
1529062636909,1.016588,0.5436304,-0.9122092,1.028387,0.5611935,-0.8801236,1.037783,0.5708114,-0.8571878,1.071327,0.579949,-0.8872117,1.071064,0.58645,-0.8580718,1.063629,0.5834315,-0.8411444,1.084203,0.5634105,-0.8857174,1.085619,0.5717831,-0.852455,1.077416,0.5719932,-0.8325546,1.090338,0.5414963,-0.8884784,1.093252,0.5481778,-0.8566465,1.086605,0.5496489,-0.8365467,1.091264,0.5198333,-0.8910966,1.094253,0.5242497,-0.8668517,1.08878,0.5269169,-0.8511493,1.050322,0.5350599,-0.9190382,0.03293439,
