time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062339594,1.080024,0.5578887,-0.8440043,1.084142,0.5632343,-0.8061478,1.089458,0.5648086,-0.7802311,1.124121,0.6037576,-0.8029275,1.127953,0.6017697,-0.7751729,1.123053,0.5887505,-0.7633555,1.14168,0.594848,-0.8071926,1.145974,0.5948513,-0.7745123,1.139727,0.5841193,-0.7572325,1.155442,0.5791994,-0.8179016,1.161154,0.5777465,-0.7872758,1.154695,0.5678602,-0.7700567,1.163899,0.5609477,-0.8287157,1.169921,0.5593376,-0.8055667,1.164086,0.5531783,-0.7913736,1.115209,0.566637,-0.8507723,0.0445716,
1529062339650,1.052728,0.5643688,-0.8540869,1.054498,0.571351,-0.8163313,1.058517,0.573795,-0.7902485,1.094827,0.6113877,-0.812443,1.097059,0.6103806,-0.7842475,1.091728,0.5980805,-0.7717221,1.112489,0.6022686,-0.8153852,1.114574,0.6030039,-0.782516,1.107082,0.592543,-0.7656432,1.126477,0.5857116,-0.8245457,1.129309,0.5839856,-0.7936831,1.120914,0.5738786,-0.777506,1.135813,0.5676391,-0.8344005,1.140038,0.5664859,-0.810887,1.132985,0.5606357,-0.797116,1.088641,0.572625,-0.8592961,0.0451223,
1529062339675,1.040903,0.5670265,-0.8589018,1.041752,0.5749217,-0.8213202,1.045574,0.5776359,-0.7952577,1.081738,0.6149972,-0.8174056,1.083143,0.6146081,-0.7889416,1.077672,0.6028622,-0.7758766,1.099461,0.6056982,-0.8195804,1.100451,0.6067796,-0.7865729,1.092513,0.5966443,-0.7696908,1.113344,0.58874,-0.8278091,1.114372,0.5868179,-0.7968683,1.104977,0.5765955,-0.7813448,1.123013,0.5707641,-0.8369451,1.125614,0.5696971,-0.8132533,1.117563,0.5638856,-0.7999892,1.077035,0.5752415,-0.863417,0.04519158,
1529062339704,1.023124,0.5700009,-0.8644427,1.023658,0.5793387,-0.8272097,1.02756,0.5828799,-0.8012663,1.062974,0.619406,-0.8243247,1.06406,0.6198148,-0.7955518,1.058892,0.6088572,-0.7816006,1.080835,0.6101509,-0.8260441,1.081418,0.6118549,-0.7928551,1.073638,0.6023049,-0.7755148,1.09465,0.593011,-0.8335561,1.094725,0.5913414,-0.8024702,1.085089,0.5812748,-0.7869927,1.104585,0.5750856,-0.8419995,1.105947,0.5741997,-0.8182845,1.097094,0.5683435,-0.8055701,1.0593,0.5784078,-0.8690569,0.0452022,
1529062339728,1.010768,0.5721281,-0.8690176,1.010851,0.582151,-0.8319638,1.014516,0.5860724,-0.8060493,1.050203,0.6217904,-0.8291289,1.050741,0.622529,-0.8002696,1.045361,0.6118842,-0.7861317,1.06804,0.612377,-0.8304478,1.068004,0.6143783,-0.7972121,1.059933,0.6051205,-0.7798326,1.08178,0.5950696,-0.8375025,1.081126,0.5936736,-0.8063492,1.071163,0.5838391,-0.7909344,1.091746,0.577038,-0.84552,1.092376,0.5763336,-0.8217889,1.083066,0.570594,-0.8093539,1.047099,0.5802256,-0.8732957,0.04488156,
1529062339755,0.9953601,0.5727884,-0.8746775,0.9958379,0.5838611,-0.8379287,0.9998258,0.5884489,-0.8121771,1.03552,0.6226686,-0.8363082,1.036118,0.6237885,-0.8073741,1.030882,0.613511,-0.7928734,1.053313,0.6129349,-0.8376517,1.053411,0.6151067,-0.8043551,1.045463,0.6061281,-0.7867486,1.06677,0.5954431,-0.8445876,1.066148,0.5942805,-0.8133149,1.056297,0.5847628,-0.7976136,1.076467,0.5773005,-0.8523698,1.076798,0.5767088,-0.8286451,1.067265,0.5710892,-0.8163288,1.031716,0.5803584,-0.8794953,0.04433082,
1529062339782,0.9849176,0.5726992,-0.8793956,0.9842072,0.5839677,-0.8427131,0.9874763,0.588487,-0.8168758,1.025116,0.6216741,-0.8395475,1.024978,0.6230434,-0.8106676,1.019193,0.6128008,-0.7964023,1.042753,0.6113917,-0.8404183,1.041928,0.6133873,-0.8071724,1.033263,0.6042913,-0.790003,1.055827,0.5935062,-0.8470484,1.053808,0.5917976,-0.8159442,1.04302,0.5819937,-0.8010848,1.065461,0.5753689,-0.8547304,1.064718,0.5745062,-0.831058,1.054463,0.5687846,-0.8194248,1.021929,0.5794961,-0.8832911,0.04490282,
1529062339809,0.9705795,0.5730221,-0.8870423,0.9682077,0.5850064,-0.850679,0.9704952,0.5895932,-0.8247851,1.010152,0.62169,-0.8458753,1.008418,0.6241921,-0.8171288,1.00153,0.6146022,-0.8029391,1.027503,0.6104444,-0.8454411,1.024822,0.6130558,-0.8123996,1.014771,0.6044127,-0.795796,1.039958,0.5917435,-0.8509289,1.035425,0.5901352,-0.8202541,1.022984,0.580495,-0.8066741,1.049413,0.5732459,-0.8577439,1.046703,0.5725698,-0.8343198,1.03516,0.5671703,-0.823824,1.008023,0.5784037,-0.888855,0.04545153,
1529062339849,0.9572592,0.5708862,-0.8938935,0.9541727,0.5833283,-0.8577425,0.9560182,0.5880303,-0.8318651,0.9964322,0.6196365,-0.8523127,0.9938566,0.6228228,-0.8237542,0.986415,0.6135318,-0.8096557,1.013726,0.6079568,-0.851249,1.010202,0.6110281,-0.8184295,0.9994395,0.602537,-0.8022565,1.026099,0.5889984,-0.8561968,1.020779,0.5878361,-0.8257878,1.007678,0.578383,-0.8127592,1.035304,0.5702112,-0.8625455,1.031902,0.5698597,-0.8392921,1.019829,0.5646536,-0.8293781,0.9947946,0.5756036,-0.894747,0.04547031,
1529062339874,0.9487388,0.5699392,-0.8983661,0.9450362,0.5825671,-0.8623244,0.9463978,0.5873939,-0.8364623,0.9866928,0.6192316,-0.8565115,0.9829885,0.6226179,-0.8282462,0.9749812,0.6131458,-0.8145993,1.004056,0.6074502,-0.8549005,0.9995032,0.6108417,-0.8223196,0.9881611,0.6023722,-0.806551,1.01684,0.5886344,-0.8594146,1.011131,0.5882361,-0.8290968,0.9977926,0.5790877,-0.8161132,1.026158,0.5696499,-0.8653395,1.022614,0.5698518,-0.8421301,1.010424,0.5648669,-0.8322781,0.9861144,0.5746503,-0.8984556,0.04425115,
