time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062222793,1.118668,0.4936047,-0.8546112,1.132249,0.4734691,-0.826148,1.147793,0.4552405,-0.8167148,1.149559,0.4937592,-0.8042555,1.138776,0.4698748,-0.8041384,1.128664,0.4640253,-0.818236,1.162213,0.4867631,-0.8135151,1.145069,0.4635009,-0.8134485,1.131438,0.4610584,-0.8292022,1.177117,0.4811999,-0.8263745,1.161578,0.4594145,-0.8214728,1.145219,0.4557687,-0.8334559,1.188553,0.4753807,-0.8408576,1.178792,0.458549,-0.8305933,1.163404,0.453688,-0.8336935,1.150107,0.5013648,-0.8541086,0.021104,
1529062222851,1.119927,0.4929268,-0.8551757,1.133268,0.4734929,-0.8261352,1.148764,0.4555083,-0.8161187,1.149569,0.4951511,-0.8042787,1.138678,0.4713632,-0.8037494,1.128908,0.4652302,-0.8179579,1.162348,0.4878291,-0.8130689,1.145052,0.464621,-0.8126994,1.131772,0.4617245,-0.8286645,1.177285,0.4817648,-0.8254961,1.161305,0.4600412,-0.8202977,1.145196,0.4558446,-0.8324163,1.188981,0.4754002,-0.8394293,1.178502,0.4592323,-0.8292752,1.163141,0.4550454,-0.8332263,1.15118,0.500928,-0.8542155,0.02218539,
1529062222873,1.119567,0.4935036,-0.8557705,1.132473,0.4742866,-0.8264234,1.147845,0.4563351,-0.8162578,1.149067,0.4961669,-0.8048531,1.138077,0.4724542,-0.8042799,1.128399,0.4663367,-0.8185499,1.162038,0.4887717,-0.8132747,1.144778,0.4655187,-0.812539,1.13151,0.462309,-0.8284494,1.177156,0.4825719,-0.8255185,1.161325,0.460834,-0.8198524,1.145196,0.4563111,-0.8318108,1.188985,0.4760138,-0.8394229,1.178794,0.4598138,-0.8288355,1.163439,0.4552723,-0.8323852,1.151026,0.501503,-0.854764,0.02198702,
1529062222913,1.118544,0.4947018,-0.8536689,1.130944,0.4760125,-0.823854,1.146495,0.458417,-0.813506,1.14675,0.4987632,-0.8024049,1.136036,0.4750193,-0.8022064,1.126883,0.4689897,-0.8168433,1.160088,0.4915458,-0.8102406,1.143135,0.467971,-0.8097076,1.130326,0.464256,-0.825892,1.17571,0.4854239,-0.8219121,1.160092,0.4633765,-0.8162115,1.144265,0.4582549,-0.8283126,1.18777,0.4788673,-0.8354328,1.177395,0.462558,-0.824852,1.162221,0.4574948,-0.8285539,1.15001,0.503395,-0.852044,0.02252854,
1529062222953,1.11918,0.4955505,-0.8538902,1.131081,0.4773987,-0.8235878,1.146351,0.4597814,-0.8130212,1.148365,0.5007347,-0.8031078,1.137249,0.4771842,-0.8020777,1.12786,0.4708585,-0.8164316,1.161556,0.493063,-0.8107866,1.144228,0.4696904,-0.8091805,1.131076,0.4654579,-0.8249683,1.176722,0.4862712,-0.8226294,1.160624,0.4646013,-0.8162028,1.144528,0.4592424,-0.8278968,1.188267,0.479078,-0.8361009,1.177194,0.463453,-0.8254206,1.161883,0.4590465,-0.8293833,1.151153,0.503823,-0.8528773,0.02182307,
1529062222979,1.117767,0.4972755,-0.8549249,1.129675,0.4798067,-0.8242235,1.144983,0.462458,-0.813351,1.148723,0.5032203,-0.8048637,1.137851,0.4795129,-0.8028516,1.128131,0.472541,-0.8166814,1.161954,0.495491,-0.8125877,1.144984,0.4717866,-0.8095351,1.131206,0.4665768,-0.8245069,1.176987,0.4886493,-0.8246836,1.161583,0.466751,-0.8168008,1.145105,0.4603738,-0.8274529,1.188376,0.4812315,-0.8385025,1.17833,0.4654602,-0.8266861,1.162985,0.4602619,-0.8293763,1.150183,0.505542,-0.8549039,0.01991854,
1529062223021,1.116291,0.4983919,-0.8549103,1.127545,0.4817245,-0.8235924,1.142797,0.4646692,-0.8124224,1.146833,0.5057496,-0.8046353,1.13607,0.4820555,-0.8021379,1.126645,0.4746541,-0.8159441,1.160404,0.497927,-0.8117914,1.14365,0.4740469,-0.8078682,1.129916,0.4679201,-0.8225467,1.175743,0.4909357,-0.8234505,1.160707,0.468998,-0.8145756,1.144356,0.4616488,-0.8247987,1.187473,0.4831708,-0.8370637,1.177926,0.4675372,-0.824496,1.162729,0.4617267,-0.8266759,1.149014,0.5067765,-0.8547729,0.01931274,
1529062223046,1.117687,0.4969027,-0.8546048,1.129198,0.4802666,-0.8233221,1.1445,0.4632544,-0.8121769,1.148458,0.504926,-0.80441,1.137695,0.4812928,-0.8015329,1.128056,0.473825,-0.8151467,1.16174,0.496962,-0.8117841,1.144842,0.4732122,-0.8078518,1.131095,0.4671585,-0.8225579,1.176697,0.4896856,-0.8236818,1.161146,0.467963,-0.8152609,1.144744,0.4610756,-0.8257573,1.188226,0.4818581,-0.8370596,1.178005,0.4664335,-0.8247902,1.162713,0.4609861,-0.827337,1.150267,0.5054511,-0.8545903,0.01977257,
1529062223072,1.116489,0.4971942,-0.8544378,1.127889,0.4806418,-0.823106,1.143229,0.4636717,-0.8119483,1.147047,0.505589,-0.8041189,1.136384,0.4819703,-0.8012238,1.127039,0.4743804,-0.8149797,1.160387,0.497566,-0.8115319,1.143495,0.4738317,-0.8077073,1.129863,0.4677974,-0.8225286,1.175338,0.490373,-0.8232411,1.159778,0.4685715,-0.8147581,1.143559,0.4612888,-0.8252995,1.186906,0.4825234,-0.8365406,1.176501,0.467216,-0.8243817,1.161287,0.4617806,-0.8273198,1.149143,0.5058708,-0.8543636,0.01964658,
1529062223098,1.115815,0.4972439,-0.8533336,1.127444,0.4813731,-0.8217152,1.143055,0.4648827,-0.8102285,1.146638,0.5069473,-0.8033297,1.13645,0.4831235,-0.79997,1.127124,0.4750363,-0.8134673,1.160013,0.4990554,-0.8107853,1.143541,0.4750302,-0.8066037,1.129935,0.4684941,-0.8212479,1.17502,0.4919824,-0.8224607,1.159857,0.4699033,-0.8135405,1.143679,0.4619576,-0.8237029,1.18665,0.4841665,-0.8356936,1.176523,0.4687899,-0.8232658,1.161392,0.4629357,-0.8259201,1.148448,0.5065506,-0.8535902,0.01916751,
