time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062248641,0.8014671,0.496218,-0.8413423,0.7846489,0.490919,-0.8071761,0.7748594,0.4861374,-0.7828947,0.8033919,0.5310954,-0.7748702,0.7942266,0.5206671,-0.7498763,0.7880638,0.5043619,-0.744217,0.8223399,0.5275052,-0.76996,0.8103995,0.5178297,-0.7409447,0.8001238,0.5011898,-0.7331026,0.8441639,0.5186229,-0.7736118,0.8357491,0.5091679,-0.7449957,0.8253051,0.4938841,-0.7355787,0.8626167,0.5062099,-0.781005,0.8590939,0.4987574,-0.7585673,0.8498465,0.4877981,-0.750374,0.8304331,0.5109937,-0.8254327,0.04474876,
1529062248688,0.8040998,0.4958694,-0.8411227,0.7867731,0.4930086,-0.8069104,0.7762567,0.490169,-0.7826132,0.8066802,0.5344395,-0.7770232,0.7974564,0.5250241,-0.7515255,0.7913959,0.5090322,-0.7448319,0.8256438,0.5312076,-0.7720731,0.8136185,0.5226797,-0.7426511,0.8034611,0.5063837,-0.7339139,0.847559,0.5221522,-0.7753246,0.8391327,0.513761,-0.7463261,0.8287787,0.4988678,-0.7361659,0.8659757,0.5095186,-0.7820652,0.8623353,0.5029912,-0.7593232,0.8530885,0.4924228,-0.7506099,0.833577,0.5116489,-0.8263124,0.04486022,
1529062248727,0.805509,0.496437,-0.8421131,0.7876046,0.4954612,-0.8080846,0.7762438,0.4941825,-0.7840202,0.8090779,0.5367403,-0.7793986,0.7997306,0.5280165,-0.75352,0.7936319,0.5123994,-0.7458668,0.8281217,0.5336152,-0.7745419,0.8160685,0.525812,-0.744799,0.8059404,0.509883,-0.7352754,0.8500544,0.5242777,-0.7776891,0.8416833,0.5163915,-0.748428,0.8314031,0.5018275,-0.737653,0.8683954,0.511447,-0.7841749,0.8647535,0.5052679,-0.7612757,0.8555474,0.4949579,-0.7521747,0.8356583,0.5123968,-0.8280205,0.04571528,
1529062248768,0.8069125,0.4992661,-0.8410721,0.7881578,0.4993283,-0.807489,0.775959,0.4988963,-0.7838033,0.810194,0.5398,-0.7789094,0.8000574,0.5310538,-0.753202,0.7936573,0.5155954,-0.7453823,0.829159,0.5363984,-0.7737885,0.8163042,0.5284162,-0.744326,0.8058699,0.5125895,-0.7348794,0.8509833,0.526741,-0.7765657,0.8417422,0.5185653,-0.747555,0.8311069,0.504083,-0.7369431,0.8692509,0.5137718,-0.7826554,0.8648094,0.5073735,-0.7598977,0.8552644,0.4971637,-0.750993,0.837378,0.5150517,-0.8268469,0.04547815,
1529062248806,0.8086413,0.5008112,-0.8385895,0.7897369,0.5019246,-0.805108,0.7773066,0.5022925,-0.7815406,0.812885,0.541778,-0.7770293,0.8025368,0.5332431,-0.7512885,0.7960726,0.5179113,-0.7432293,0.8319186,0.5382965,-0.7720703,0.8189391,0.5305884,-0.742529,0.8084496,0.5149438,-0.7328005,0.8536694,0.5284637,-0.7749324,0.8443055,0.5205203,-0.7458719,0.8336071,0.5061916,-0.7350873,0.8717959,0.5153207,-0.7810202,0.8671828,0.5090888,-0.7582441,0.8575424,0.4990058,-0.7492849,0.8396706,0.5162879,-0.8247762,0.04542986,
1529062248939,0.8134622,0.4914553,-0.8505627,0.7963781,0.4902925,-0.8161319,0.7860266,0.4885641,-0.7916588,0.8190631,0.530129,-0.7872816,0.809284,0.5212575,-0.7613727,0.8026515,0.505969,-0.7534147,0.838412,0.5262667,-0.7827413,0.8264894,0.5183083,-0.7527857,0.8159732,0.5028046,-0.7428877,0.8600556,0.5163736,-0.7864535,0.8519415,0.5082658,-0.7570803,0.8414303,0.4940075,-0.7460706,0.877955,0.5029787,-0.7935456,0.8746561,0.4963537,-0.7706807,0.8653815,0.4862063,-0.7614247,0.8444522,0.5060927,-0.8367417,0.0451877,
1529062248956,0.808369,0.5033578,-0.8388789,0.790509,0.5032842,-0.8048266,0.7797209,0.5022451,-0.7805097,0.8122286,0.5441701,-0.7768488,0.8015702,0.536226,-0.7509981,0.7945455,0.5212461,-0.7427999,0.831415,0.5402734,-0.7715603,0.8185293,0.5333725,-0.741762,0.8075602,0.5182627,-0.7317512,0.8530423,0.5300589,-0.7742635,0.8439562,0.5229658,-0.7449175,0.8329626,0.5091599,-0.7338027,0.8709961,0.5162842,-0.7803406,0.8669165,0.5104375,-0.7573889,0.8572518,0.5006852,-0.748108,0.8389516,0.5182689,-0.8246548,0.04475307,
1529062248993,0.8077835,0.5046449,-0.8375657,0.7901549,0.5044537,-0.8033942,0.7796062,0.5032954,-0.7789824,0.811433,0.5456336,-0.7756071,0.8008368,0.5377483,-0.7497615,0.7938696,0.5227184,-0.7416257,0.830707,0.5418099,-0.770302,0.8179646,0.5349813,-0.7404822,0.8070533,0.5198154,-0.7305087,0.8523726,0.531675,-0.7730109,0.8434587,0.5247408,-0.7435936,0.8325361,0.5109544,-0.7323965,0.8703046,0.5178967,-0.779094,0.8663232,0.5121524,-0.756105,0.8567119,0.5024028,-0.746776,0.8381441,0.5197115,-0.823427,0.04445476,
1529062249048,0.8074546,0.5024295,-0.8386623,0.790067,0.5031275,-0.8043649,0.7793298,0.5027738,-0.7799998,0.8136506,0.5429941,-0.7766017,0.8036225,0.5354048,-0.7504116,0.7967075,0.5205491,-0.7418932,0.8331033,0.5390656,-0.771896,0.8211628,0.532747,-0.7415584,0.810398,0.5179247,-0.7309193,0.8547416,0.5287274,-0.7752579,0.846818,0.5221638,-0.7454848,0.8361521,0.5085706,-0.7338428,0.8724104,0.5146613,-0.7819304,0.8693064,0.5090506,-0.7587985,0.859942,0.4993999,-0.7491402,0.8387102,0.516771,-0.8252442,0.04549788,
1529062249073,0.8067635,0.5026193,-0.8389829,0.7891511,0.5036091,-0.8048064,0.7781494,0.5035141,-0.7805536,0.812674,0.543182,-0.7769063,0.8024952,0.5357833,-0.750704,0.7954586,0.5210347,-0.7420833,0.8320575,0.5391859,-0.7720737,0.8199257,0.5330692,-0.7417483,0.8090413,0.5183819,-0.7310301,0.8536722,0.5287503,-0.7752784,0.8455491,0.5223204,-0.7455219,0.8347744,0.5088181,-0.7338686,0.8713262,0.5145841,-0.7818168,0.8680607,0.5090306,-0.7586818,0.8586293,0.4994426,-0.7490174,0.8379694,0.5167587,-0.8253697,0.0456787,
