time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062324381,0.8095637,0.5302958,-0.8225645,0.7953305,0.5394624,-0.7880851,0.7866484,0.5452789,-0.7635649,0.8196906,0.5624768,-0.7600695,0.8186265,0.5503968,-0.7331551,0.81668,0.534421,-0.7236673,0.8382385,0.5603088,-0.7582541,0.8333577,0.5452954,-0.7289356,0.8274808,0.5267603,-0.7201595,0.8592019,0.5576149,-0.7641976,0.8563268,0.5479885,-0.73377,0.8505285,0.5329533,-0.7202302,0.8769651,0.5494624,-0.7729107,0.8759798,0.5442386,-0.7491166,0.8701084,0.5337453,-0.7375888,0.8401999,0.5439046,-0.8117595,0.05110391,
1529062324417,0.8107599,0.5287405,-0.8265933,0.7953761,0.5355023,-0.7920327,0.7854517,0.5398524,-0.7676872,0.8201109,0.5608435,-0.7627726,0.8196591,0.5501133,-0.7349154,0.8181136,0.5352999,-0.7235231,0.8385314,0.5587852,-0.7606085,0.8342105,0.545015,-0.7300554,0.828824,0.5275121,-0.7189984,0.8596073,0.5562889,-0.7664509,0.8572804,0.5474847,-0.7354723,0.8521315,0.5333766,-0.7206215,0.8781641,0.5485071,-0.7752554,0.8786918,0.5441087,-0.7510446,0.8742103,0.5346456,-0.7379754,0.8411024,0.5430311,-0.8148863,0.05511797,
1529062324435,0.8105354,0.5290192,-0.8273714,0.7945705,0.5350336,-0.7929245,0.7839244,0.5390191,-0.768829,0.819592,0.5618459,-0.7634033,0.819663,0.5521421,-0.7349089,0.8185537,0.5383915,-0.7220905,0.8379803,0.5600235,-0.7611191,0.8342292,0.5472838,-0.729684,0.8293751,0.530757,-0.7168459,0.8589981,0.5576885,-0.7669423,0.8570958,0.549736,-0.7354707,0.8525881,0.5366802,-0.7193767,0.8777122,0.5501742,-0.775713,0.8787203,0.5465245,-0.7512267,0.8751043,0.5379987,-0.7371757,0.8407717,0.5440076,-0.8155103,0.05817279,
1529062324461,0.812715,0.5267158,-0.831758,0.7965604,0.5303437,-0.7970539,0.7853822,0.5328512,-0.7730134,0.8220424,0.5581831,-0.7662045,0.8229232,0.5493193,-0.7372791,0.8222826,0.536453,-0.7235203,0.8404348,0.5562515,-0.7638769,0.8375626,0.5441701,-0.7318592,0.8332487,0.528455,-0.7177968,0.8615447,0.5538561,-0.7699585,0.860727,0.5460641,-0.7382305,0.8570373,0.5336462,-0.7213951,0.8805133,0.5465683,-0.7792097,0.8829989,0.542942,-0.7546935,0.8806788,0.5349591,-0.7400197,0.8427885,0.5416823,-0.8192298,0.06183988,
1529062324479,0.812178,0.5282893,-0.8334229,0.7955401,0.5306194,-0.7988328,0.7840745,0.5322052,-0.7748429,0.8210561,0.5591944,-0.7668512,0.8219611,0.5511274,-0.7376298,0.8213087,0.5388304,-0.7233585,0.8394431,0.5569507,-0.7642359,0.836641,0.5455611,-0.7318282,0.8323696,0.5304697,-0.7170748,0.8605514,0.5543717,-0.7701783,0.8597546,0.5469354,-0.7383044,0.8561126,0.5349076,-0.7211723,0.8796392,0.5470231,-0.7794266,0.882352,0.5435985,-0.7548662,0.8803075,0.5359252,-0.7399728,0.8421981,0.5430676,-0.8201126,0.0638821,
1529062324502,0.8127872,0.5276763,-0.8373483,0.795602,0.5302377,-0.8030406,0.7835199,0.5320953,-0.7793841,0.8208636,0.5611393,-0.7714826,0.8218275,0.5545703,-0.7418866,0.8212985,0.5429978,-0.7270226,0.8391676,0.5591036,-0.7686015,0.8363585,0.5493071,-0.7356097,0.8322545,0.5351045,-0.719937,0.860402,0.5564425,-0.7743281,0.8596027,0.5502613,-0.7421699,0.856085,0.5389515,-0.724519,0.8797616,0.5489017,-0.7832589,0.8825927,0.5462201,-0.7586364,0.8806396,0.5389146,-0.7435454,0.8424994,0.5432675,-0.8240805,0.06548142,
1529062324529,0.8113356,0.5293778,-0.8386045,0.7935405,0.5322309,-0.8046271,0.7806441,0.534456,-0.7814593,0.8183362,0.5644788,-0.7732329,0.8194779,0.5590487,-0.7434,0.8191891,0.5481291,-0.7280291,0.836623,0.5627497,-0.7700768,0.8340141,0.5540636,-0.7367088,0.8302218,0.5405802,-0.7202954,0.8579038,0.5601484,-0.7755669,0.8571599,0.5546795,-0.743261,0.8538464,0.5438187,-0.7252785,0.8776865,0.5526563,-0.784224,0.8808501,0.5503343,-0.7596058,0.8791983,0.5432435,-0.7443684,0.8405973,0.5457814,-0.8252931,0.06728644,
1529062324557,0.8120376,0.5296528,-0.842548,0.7939017,0.5323845,-0.8087343,0.7802613,0.5347558,-0.7860382,0.8193477,0.5647216,-0.7769166,0.8210755,0.5598825,-0.7469834,0.8211055,0.5494579,-0.7312344,0.837552,0.5627977,-0.7736951,0.8353963,0.5543302,-0.7402358,0.8318229,0.5410089,-0.7236241,0.8587192,0.5598643,-0.7792239,0.8582593,0.5540378,-0.7469723,0.8551128,0.5430461,-0.7290233,0.8786035,0.5522317,-0.7879656,0.8821442,0.549252,-0.7634805,0.8806539,0.54176,-0.7484177,0.8412865,0.5459733,-0.8290807,0.06991319,
1529062324572,0.8119503,0.5302722,-0.8435014,0.7937495,0.5328443,-0.8097101,0.7799529,0.535162,-0.7871113,0.8193871,0.5650903,-0.7776803,0.8213632,0.5603558,-0.7477268,0.8215318,0.5501256,-0.7318299,0.8375419,0.5630419,-0.77443,0.8355542,0.554479,-0.74098,0.8320616,0.5411704,-0.7243228,0.8586417,0.5599815,-0.7799675,0.8582653,0.5538762,-0.7477528,0.8551841,0.5428182,-0.7298206,0.8784821,0.5522925,-0.7887355,0.882024,0.5489056,-0.7643021,0.8805279,0.5412045,-0.7493405,0.841158,0.5464783,-0.8299155,0.07077246,
1529062324586,0.8121044,0.5307932,-0.8448789,0.7937799,0.5333607,-0.8111538,0.7798328,0.5357155,-0.7886567,0.8196246,0.5654298,-0.7788774,0.8216355,0.5608644,-0.7488901,0.8218088,0.5507837,-0.7328905,0.8377478,0.5632415,-0.7755854,0.8357438,0.5547306,-0.7421191,0.8322204,0.5414872,-0.7254078,0.8588312,0.5600373,-0.781109,0.8584258,0.553836,-0.748911,0.8553094,0.5427543,-0.7309956,0.8786726,0.5522817,-0.7898846,0.8822385,0.5487792,-0.7654626,0.8807676,0.541063,-0.7505028,0.8413659,0.5467974,-0.831151,0.07140659,
