time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062318703,1.082408,0.5606042,-0.8560914,1.077138,0.5425552,-0.822729,1.079515,0.5288781,-0.800307,1.089537,0.5795143,-0.7853552,1.088221,0.559376,-0.76402,1.087457,0.5410101,-0.7607571,1.109145,0.5796209,-0.7847097,1.10569,0.5575179,-0.7595172,1.101655,0.5371741,-0.7541066,1.130594,0.5782212,-0.7935539,1.129449,0.557241,-0.7695898,1.124929,0.537594,-0.7636309,1.149502,0.573705,-0.8061607,1.151189,0.5578279,-0.7878038,1.146394,0.5429229,-0.7820609,1.109609,0.5806069,-0.841452,0.04212438,
1529062318729,1.069682,0.5612442,-0.8615713,1.063917,0.5441839,-0.8277296,1.065255,0.5311466,-0.8047765,1.078072,0.5814827,-0.7912645,1.076656,0.561964,-0.7693421,1.075707,0.5437212,-0.7655614,1.097726,0.5813644,-0.7908956,1.094251,0.5599555,-0.7651023,1.090049,0.5398088,-0.7591466,1.119123,0.5796317,-0.7999476,1.118082,0.5594044,-0.7753269,1.113471,0.5399981,-0.7686905,1.13784,0.5746602,-0.8127033,1.139643,0.5593703,-0.7938786,1.134839,0.5446728,-0.7876068,1.097452,0.5811252,-0.847692,0.04248756,
1529062318754,1.057897,0.5631253,-0.8635821,1.051742,0.5470406,-0.8293011,1.052355,0.5346795,-0.8059211,1.067295,0.5847098,-0.7936203,1.065847,0.5659447,-0.771112,1.064842,0.5478138,-0.7669599,1.086974,0.5845001,-0.793511,1.083523,0.5638925,-0.767133,1.079265,0.5439013,-0.7607669,1.108313,0.5825107,-0.8027835,1.107337,0.5630128,-0.7776691,1.102672,0.5437521,-0.7706626,1.126929,0.5772684,-0.8156487,1.128846,0.5626425,-0.7963767,1.124029,0.54811,-0.7897525,1.086237,0.582941,-0.8504183,0.04296997,
1529062318781,1.050867,0.5630553,-0.8693115,1.044228,0.5479413,-0.8346657,1.044102,0.5363073,-0.8108683,1.059924,0.5862036,-0.7997406,1.058348,0.5681617,-0.7766161,1.057359,0.550195,-0.7718117,1.079621,0.5860422,-0.7995427,1.07606,0.5661999,-0.7725872,1.071828,0.5463942,-0.7656872,1.101014,0.5838643,-0.8086866,1.09995,0.5650465,-0.7830449,1.095332,0.5459763,-0.7754929,1.119717,0.5783812,-0.8213499,1.121567,0.5642697,-0.8016891,1.116783,0.54989,-0.7947165,1.079218,0.5831105,-0.8564675,0.0435208,
1529062318820,1.036338,0.5621042,-0.8766462,1.027905,0.5482112,-0.8418483,1.025897,0.5373374,-0.817742,1.045387,0.5862964,-0.8071239,1.042603,0.5694736,-0.7830625,1.040659,0.5519333,-0.7771084,1.065192,0.5852242,-0.8065523,1.060504,0.5667692,-0.7786944,1.055316,0.5475849,-0.7707932,1.086745,0.5819126,-0.8152778,1.084869,0.564378,-0.7886939,1.079514,0.5459745,-0.7800315,1.105407,0.5752254,-0.8275906,1.106936,0.5619993,-0.8071619,1.101933,0.5482214,-0.7992054,1.06546,0.5809364,-0.8636378,0.04562939,
1529062318837,1.031531,0.5624824,-0.8787477,1.023161,0.5487131,-0.8438849,1.021052,0.5379058,-0.8197446,1.040957,0.5867307,-0.8092058,1.03802,0.5702693,-0.7848327,1.035813,0.5529171,-0.7784024,1.060795,0.5853242,-0.8086617,1.056031,0.5672381,-0.7805032,1.050624,0.5482951,-0.7721588,1.082261,0.5816776,-0.8174198,1.080336,0.5644759,-0.7905559,1.07485,0.5463202,-0.7814282,1.100726,0.574633,-0.8297694,1.102222,0.5615958,-0.809144,1.097257,0.5480207,-0.8007978,1.060784,0.5808346,-0.8658039,0.04639377,
1529062318862,1.01697,0.5648447,-0.8861718,1.007812,0.5520902,-0.8511211,1.005017,0.5419097,-0.8267657,1.02716,0.5901977,-0.8167912,1.023981,0.5748308,-0.7917131,1.0214,0.5578462,-0.7844884,1.04701,0.5884699,-0.8161447,1.042044,0.5717088,-0.7872117,1.036278,0.5532516,-0.778095,1.06853,0.5842503,-0.8248036,1.066659,0.5683829,-0.7970988,1.060985,0.5507869,-0.7870988,1.086826,0.5764951,-0.8370531,1.08842,0.5643917,-0.8158861,1.083387,0.5512282,-0.8069648,1.046786,0.5826125,-0.8734299,0.04805971,
1529062318887,1.011141,0.5651169,-0.8922426,1.001268,0.5536922,-0.8569139,0.9975834,0.5444869,-0.8322627,1.022224,0.5918958,-0.8233049,1.018947,0.5775834,-0.7976491,1.016173,0.5608956,-0.789867,1.04211,0.59006,-0.8226646,1.037121,0.5746315,-0.7930366,1.031173,0.5566022,-0.7832572,1.063668,0.5854629,-0.8313038,1.061974,0.5709609,-0.8028903,1.056213,0.5538378,-0.7922086,1.081846,0.5771463,-0.8434865,1.083647,0.5660741,-0.8218391,1.078559,0.5532756,-0.8124651,1.041576,0.5823855,-0.8799374,0.04911416,
1529062318914,1.004356,0.5639967,-0.8959121,0.9937088,0.5544909,-0.8602234,0.9888098,0.5468302,-0.8352211,1.016508,0.5930433,-0.8279561,1.013257,0.5800016,-0.8015863,1.010434,0.5637837,-0.7928574,1.03646,0.5912809,-0.8273892,1.031629,0.5774563,-0.7969387,1.025687,0.5600131,-0.7861457,1.058028,0.5862744,-0.8360454,1.056644,0.5733032,-0.8068912,1.050971,0.5567697,-0.7952881,1.076111,0.5773243,-0.848117,1.078204,0.5673099,-0.8260273,1.07317,0.5549251,-0.8160968,1.035428,0.5812424,-0.884426,0.05049482,
1529062318941,0.9977057,0.5632517,-0.904676,0.9862158,0.5558878,-0.8687283,0.9801917,0.5498949,-0.8434908,1.010634,0.5947007,-0.8378166,1.007201,0.5830871,-0.8108099,1.004195,0.5673707,-0.8012676,1.030611,0.5928707,-0.8372163,1.025655,0.5808029,-0.8060643,1.019538,0.5640026,-0.7944076,1.052188,0.5871894,-0.8457414,1.0508,0.5757138,-0.815999,1.044987,0.5597727,-0.8036852,1.070163,0.5774985,-0.8575184,1.072268,0.5685303,-0.8350238,1.067099,0.556607,-0.8246276,1.029355,0.5801433,-0.8938398,0.05161744,
1529062318968,0.991625,0.565835,-0.9099355,0.9788409,0.5604416,-0.8740711,0.9716854,0.5558598,-0.8488294,1.004699,0.5992136,-0.8440462,1.000285,0.5886294,-0.8167999,0.9966291,0.573277,-0.806897,1.024626,0.5968728,-0.8431022,1.018639,0.5861017,-0.8116754,1.011805,0.5698917,-0.7995768,1.046138,0.5901814,-0.8511012,1.043731,0.5797268,-0.8210612,1.037181,0.5643463,-0.8084033,1.063997,0.5795686,-0.8622399,1.065265,0.571282,-0.8394343,1.059464,0.5598457,-0.8288233,1.023947,0.5821379,-0.8992355,0.05180604,
1529062318996,0.9836859,0.5664163,-0.9185168,0.9702603,0.5625718,-0.8826877,0.9625345,0.559127,-0.8574336,0.9975984,0.6015569,-0.8537667,0.9929925,0.591537,-0.8263893,0.9893284,0.5763095,-0.8163072,1.017586,0.5992756,-0.8529264,1.011495,0.5892683,-0.8212956,1.004656,0.5733184,-0.8088445,1.039065,0.5922686,-0.8608851,1.036561,0.5824441,-0.8306721,1.029958,0.567296,-0.8177562,1.056874,0.5812992,-0.871832,1.058011,0.5734249,-0.848915,1.052041,0.5621625,-0.8382211,1.016644,0.5829065,-0.90851,0.05200505,
1529062319033,0.9770101,0.567941,-0.9273249,0.9628115,0.5655457,-0.8916638,0.9543966,0.5631151,-0.8665087,0.9921656,0.6034021,-0.8630763,0.986837,0.593877,-0.8356934,0.9825653,0.5788348,-0.82557,1.012097,0.6004918,-0.8621772,1.005313,0.5911868,-0.8304876,0.9978272,0.575642,-0.8178818,1.033456,0.592581,-0.8699824,1.03042,0.5832524,-0.8396773,1.023212,0.568478,-0.8266562,1.050934,0.5808207,-0.8807342,1.051654,0.5731875,-0.8577427,1.045169,0.5622373,-0.8470361,1.010855,0.5832657,-0.917462,0.05212065,
1529062319050,0.9733652,0.568166,-0.9332782,0.958775,0.5666533,-0.8977273,0.9499951,0.564855,-0.8726404,0.9891539,0.603946,-0.8693256,0.9835047,0.594813,-0.8419248,0.978953,0.5798687,-0.8317916,1.009027,0.6007886,-0.8683894,1.001891,0.5920256,-0.8366718,0.9940805,0.5766817,-0.8240304,1.030372,0.5924252,-0.8760889,1.027126,0.583534,-0.8457162,1.019621,0.5689646,-0.8326521,1.047688,0.5802663,-0.8867102,1.048256,0.5729382,-0.8636465,1.041525,0.5621835,-0.8529109,1.007648,0.5828524,-0.9234701,0.05227418,
1529062319074,0.9669226,0.5690535,-0.9423443,0.9520668,0.5683826,-0.9068829,0.9433001,0.5670499,-0.8817703,0.9827365,0.6055508,-0.878866,0.9766904,0.5968444,-0.851436,0.9719613,0.5820355,-0.8411752,1.002539,0.6023444,-0.8778384,0.994909,0.5941297,-0.8461302,0.9868616,0.5789672,-0.8334023,1.023983,0.5936524,-0.8853279,1.020409,0.5851775,-0.854898,1.012698,0.5707903,-0.8417398,1.041222,0.5812472,-0.8956984,1.041472,0.5742643,-0.872522,1.034573,0.5637057,-0.8616898,1.001455,0.5835414,-0.9326262,0.05190369,
1529062319101,0.9619936,0.5703847,-0.9480448,0.9477176,0.5700311,-0.9123485,0.9395855,0.5687606,-0.887028,0.9791485,0.6069599,-0.8850152,0.9732599,0.5983009,-0.8575988,0.9684044,0.5834493,-0.8474805,0.9988998,0.6034302,-0.884199,0.9914603,0.5953364,-0.8524658,0.9832726,0.5802268,-0.8397728,1.02014,0.5943011,-0.8918887,1.016776,0.5858668,-0.8614551,1.008931,0.5715713,-0.8482763,1.037035,0.581598,-0.902387,1.037428,0.5746573,-0.8792199,1.030422,0.5642316,-0.8683302,0.9968341,0.5844215,-0.938849,0.05109093,
1529062319127,0.9572753,0.5707438,-0.9541116,0.9436144,0.5699672,-0.9181827,0.9359243,0.5683688,-0.8927439,0.9757168,0.606546,-0.890969,0.9700958,0.5976427,-0.8636013,0.9652013,0.5826871,-0.8536744,0.9954959,0.6027565,-0.8904746,0.9884866,0.594428,-0.8586928,0.9803245,0.579306,-0.846002,1.016496,0.5934578,-0.8985801,1.013532,0.5847555,-0.8681656,1.005739,0.570439,-0.8549858,1.033118,0.5806386,-0.9094796,1.033871,0.5734122,-0.8863999,1.026948,0.562956,-0.8754926,0.9923692,0.5843718,-0.9452974,0.05087818,
1529062319155,0.950278,0.5715656,-0.9638568,0.9368016,0.571059,-0.927853,0.9292105,0.5696434,-0.9023725,0.9697192,0.6072993,-0.9008893,0.9641861,0.5986184,-0.8734647,0.9592311,0.5837083,-0.8635223,0.9894897,0.6034265,-0.9006003,0.982621,0.5954231,-0.868768,0.9743921,0.580353,-0.8560917,1.01043,0.59383,-0.9089122,1.007731,0.5852994,-0.8784725,0.9999056,0.5710289,-0.8652883,1.026804,0.580797,-0.9199797,1.027744,0.5736539,-0.8969069,1.020795,0.5632567,-0.885973,0.9856915,0.5847938,-0.9553723,0.05107243,
1529062319180,0.944679,0.5739062,-0.9709539,0.9304339,0.5737704,-0.9352491,0.922502,0.572403,-0.9098811,0.9640108,0.6088427,-0.9074216,0.9575485,0.6005039,-0.8800831,0.9519156,0.5858164,-0.8701816,0.9836521,0.6044174,-0.9067862,0.9757888,0.5968089,-0.8751115,0.9668117,0.5820006,-0.8626654,1.004501,0.5941269,-0.9147298,1.000889,0.5857482,-0.8843652,0.9923361,0.5716909,-0.8714296,1.020644,0.5806249,-0.9255284,1.020815,0.5735304,-0.9024363,1.013282,0.5633304,-0.8917181,0.980428,0.5859107,-0.9617061,0.05119695,
1529062319219,0.9349419,0.5758704,-0.9825234,0.9209168,0.5756915,-0.9467432,0.9134213,0.5740761,-0.9212686,0.9546764,0.6104856,-0.9188755,0.9482032,0.6023998,-0.8913954,0.9424191,0.5879528,-0.8812179,0.9743048,0.6058822,-0.9182495,0.9664982,0.5985466,-0.8864701,0.9574037,0.5839539,-0.8738649,0.9950487,0.5953056,-0.9262291,0.991515,0.5870342,-0.8958114,0.9828827,0.5731204,-0.8827818,1.010993,0.5816268,-0.9370689,1.011171,0.574546,-0.9139791,1.003556,0.5644223,-0.903252,0.9707862,0.5873908,-0.9732288,0.05135647,
1529062319237,0.9327402,0.5762472,-0.9845794,0.9190271,0.5759816,-0.9486825,0.9118184,0.5742316,-0.9231362,0.9527159,0.6106749,-0.9209747,0.9462264,0.6026258,-0.8934474,0.9403104,0.5883054,-0.8831445,0.9723098,0.605849,-0.9203426,0.9645314,0.5985451,-0.8885055,0.9553378,0.5841165,-0.8757603,0.9929385,0.5951108,-0.9283329,0.9894422,0.5868974,-0.8978508,0.980769,0.5731621,-0.8846351,1.008733,0.5812752,-0.9391834,1.008956,0.574194,-0.9160616,1.001371,0.5641938,-0.9051772,0.9685315,0.5875108,-0.9753425,0.05108033,
1529062319260,0.9294314,0.5752442,-0.9915001,0.9158382,0.574754,-0.9555604,0.9086837,0.5728608,-0.9300065,0.949646,0.6093336,-0.927649,0.9434271,0.6013934,-0.8999854,0.9375798,0.5871941,-0.8894699,0.9692158,0.6044985,-0.9270999,0.9617102,0.5972755,-0.8951381,0.9526255,0.5829533,-0.8821938,0.9898245,0.5937822,-0.9352171,0.9866341,0.5856097,-0.9046461,0.9781444,0.5719543,-0.8912247,1.0056,0.5799601,-0.946215,1.006115,0.5728348,-0.9230847,0.9987298,0.562831,-0.9120633,0.9652093,0.5864077,-0.9822515,0.05180391,
