time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062561974,0.8344383,0.7681844,-0.8447546,0.8052856,0.7896017,-0.831902,0.7865118,0.8039697,-0.8197317,0.8286504,0.8358659,-0.8140087,0.8081672,0.844025,-0.7949697,0.7956142,0.8365505,-0.7836209,0.8431832,0.8349702,-0.8006306,0.8189386,0.8450961,-0.7802827,0.8023329,0.8375605,-0.7695289,0.8615875,0.8248724,-0.7887918,0.8406835,0.8341,-0.7672299,0.8239005,0.8274176,-0.7569541,0.8766169,0.8103702,-0.7794722,0.8620716,0.8175397,-0.7618933,0.8476362,0.8132668,-0.7551037,0.8629296,0.787259,-0.8258799,0.04948078,
1529062562016,0.8396821,0.743404,-0.8666732,0.8118794,0.7654697,-0.8520585,0.794098,0.7799717,-0.8386338,0.8386918,0.8087751,-0.8310939,0.8188641,0.8160627,-0.811111,0.8062255,0.8080029,-0.8002911,0.8533213,0.8060634,-0.8181283,0.8298129,0.8155065,-0.7966467,0.8130232,0.8078043,-0.7863004,0.8712308,0.7941284,-0.8074322,0.8509523,0.8024431,-0.7849879,0.8339561,0.7955987,-0.7751783,0.8853989,0.7781807,-0.7994845,0.8711595,0.7844775,-0.7813872,0.8565246,0.7801889,-0.7750785,0.8698374,0.7594947,-0.8470582,0.04902032,
1529062562059,0.8443978,0.7265433,-0.8809222,0.8179288,0.7488098,-0.8642679,0.8010333,0.7632769,-0.8496896,0.8469602,0.7892615,-0.8416967,0.8277733,0.7953893,-0.8206311,0.8151606,0.7869732,-0.8100098,0.8618176,0.7853394,-0.8293891,0.8390757,0.7938519,-0.8066213,0.8222823,0.7860767,-0.7962881,0.8794563,0.7721722,-0.8199778,0.8598665,0.7794912,-0.7964879,0.8428515,0.7726939,-0.7866114,0.8931264,0.7552991,-0.8133918,0.8793292,0.7606888,-0.7945925,0.8646694,0.7565544,-0.7881855,0.8758254,0.7402743,-0.8613761,0.04832785,
1529062562081,0.8480805,0.7153956,-0.8893064,0.8226163,0.7378957,-0.8714371,0.8064362,0.7524376,-0.8561316,0.8530485,0.7768571,-0.8487636,0.8343618,0.7826344,-0.8270906,0.8217872,0.7742264,-0.8163892,0.8681194,0.7723111,-0.8368964,0.8460184,0.7805636,-0.8133595,0.8292744,0.7729071,-0.8028288,0.8855917,0.7585257,-0.8282623,0.8665767,0.7655379,-0.8041735,0.8496083,0.7588785,-0.7940882,0.8989528,0.741201,-0.8224197,0.8855346,0.7462932,-0.8032517,0.8708915,0.7422965,-0.7966934,0.880293,0.7278916,-0.8702893,0.04785253,
1529062562122,0.857079,0.6925414,-0.9089794,0.8339156,0.7146645,-0.8878086,0.8194448,0.7286912,-0.8704449,0.8668228,0.7505134,-0.8650064,0.8494826,0.7550673,-0.8418845,0.8371963,0.7463566,-0.8310561,0.8824167,0.7445571,-0.8543528,0.8619693,0.7515749,-0.8289145,0.8455468,0.7437984,-0.8179246,0.8996899,0.7296101,-0.8478224,0.8822294,0.7353505,-0.8221965,0.865581,0.7286574,-0.8115478,0.9125781,0.7114803,-0.8440167,0.9002918,0.7155121,-0.8238276,0.8858564,0.7116063,-0.8167226,0.8907827,0.7024636,-0.8914222,0.04667617,
1529062562160,0.8661032,0.6728783,-0.9278421,0.8451016,0.6946595,-0.9042024,0.8322496,0.7082481,-0.8852903,0.8798783,0.7287802,-0.8825033,0.8638033,0.7330857,-0.8583956,0.8517408,0.7244871,-0.8472233,0.895839,0.7217815,-0.8728238,0.8769768,0.7284428,-0.8460561,0.8608602,0.7208591,-0.8344914,0.9128442,0.706013,-0.8678025,0.8969105,0.7113023,-0.8410674,0.8806019,0.7048318,-0.8297589,0.9252629,0.6873839,-0.8654007,0.9141814,0.6910771,-0.844444,0.9000164,0.6874374,-0.8366695,0.9007189,0.6810803,-0.911972,0.04574601,
1529062562187,0.8698065,0.6656876,-0.9364291,0.8501282,0.6875067,-0.911714,0.8382999,0.7009697,-0.8920672,0.8862616,0.7207031,-0.8906578,0.8711358,0.7253109,-0.8660307,0.8592102,0.7168975,-0.8546051,0.9023834,0.7131346,-0.8815447,0.8846719,0.7200545,-0.8541136,0.8687451,0.7127027,-0.8421812,0.9191891,0.6969137,-0.8772959,0.9044253,0.7024338,-0.8499874,0.8883435,0.6962358,-0.8382455,0.9313035,0.6779808,-0.8755623,0.9212834,0.6819127,-0.8541538,0.9073483,0.6785719,-0.8458768,0.9050136,0.6727739,-0.9214546,0.04576405,
1529062562230,0.8785748,0.6517327,-0.9551641,0.8623334,0.6748328,-0.9291611,0.8531884,0.6888592,-0.9085255,0.9016634,0.706413,-0.9115775,0.8887947,0.7125601,-0.8861547,0.8772236,0.7048845,-0.8739521,0.9179236,0.6978165,-0.9034732,0.902853,0.7063391,-0.8750525,0.8873808,0.7000251,-0.862025,0.9340144,0.6806781,-0.9002254,0.9218737,0.6877645,-0.8720899,0.9063321,0.6827326,-0.8591678,0.9451408,0.6610122,-0.8990737,0.9373651,0.6661516,-0.8770617,0.9239513,0.6638452,-0.8676858,0.9149379,0.6566907,-0.9427714,0.04505354,
1529062562254,0.8821024,0.6459841,-0.9629308,0.8683347,0.6697195,-0.9361052,0.8612065,0.6838917,-0.9148128,0.9090899,0.7005373,-0.9215488,0.897693,0.7072974,-0.8957511,0.8864677,0.6997488,-0.8832068,0.9253057,0.6913185,-0.9140965,0.9117571,0.7003775,-0.8851993,0.8966467,0.6943368,-0.8716633,0.9409316,0.6737833,-0.9114661,0.930182,0.6814786,-0.8830363,0.9149689,0.6768217,-0.8696229,0.9514936,0.6539103,-0.9106346,0.944827,0.6597128,-0.8885026,0.9316726,0.6578287,-0.878711,0.9191216,0.6499272,-0.9526647,0.04345698,
1529062562280,0.8854656,0.6411957,-0.9705241,0.8744911,0.6656002,-0.9430313,0.8694956,0.6800531,-0.9213459,0.9164656,0.6954778,-0.9319191,0.9067184,0.7025881,-0.9058051,0.8959227,0.6948824,-0.8930504,0.9324894,0.685582,-0.9252135,0.9204376,0.6947918,-0.8959103,0.9057118,0.6886584,-0.8820384,0.9476076,0.6676887,-0.9232745,0.9381273,0.6756361,-0.8946632,0.9231776,0.6709961,-0.8809868,0.9575887,0.6477446,-0.9228265,0.9518483,0.6540792,-0.9007242,0.9388427,0.6523839,-0.8907506,0.9230285,0.6441059,-0.9627725,0.04146,
1529062562307,0.8914794,0.6339203,-0.9827523,0.8829618,0.6592036,-0.9551657,0.879743,0.6742078,-0.9335399,0.9253025,0.6886767,-0.9477612,0.9167178,0.6963698,-0.9217328,0.9061993,0.6884907,-0.9089218,0.9409229,0.6781139,-0.9413147,0.9296252,0.6874527,-0.9120058,0.9150403,0.681073,-0.8981127,0.9556421,0.6600555,-0.9395825,0.9467659,0.6683808,-0.9111147,0.9318215,0.6636651,-0.8975087,0.9651366,0.6402066,-0.9390897,0.9597502,0.647265,-0.9172783,0.9466797,0.6456847,-0.9074253,0.9290846,0.6361458,-0.9771094,0.03885857,
1529062562333,0.894593,0.6309186,-0.9890606,0.8874871,0.6562158,-0.9610707,0.8852179,0.6711798,-0.9393157,0.9295632,0.6855952,-0.9554631,0.9213994,0.693269,-0.9295556,0.910896,0.6850303,-0.9170107,0.9447731,0.6743574,-0.9490139,0.9334943,0.6830989,-0.9197041,0.918781,0.676223,-0.9061855,0.9591852,0.6562078,-0.9474809,0.9501809,0.6641366,-0.9191154,0.9349995,0.6590415,-0.9059365,0.9683279,0.6364821,-0.9471255,0.9626786,0.6435405,-0.925505,0.9493625,0.6417631,-0.9160531,0.9320155,0.6328155,-0.984546,0.03672491,
1529062562361,0.899282,0.6270473,-0.9979998,0.893859,0.6522371,-0.9695356,0.8928506,0.6670943,-0.9476185,0.9358686,0.6818396,-0.9663839,0.9288939,0.6895164,-0.9403048,0.9189157,0.6810055,-0.9275597,0.9510503,0.6701984,-0.9604774,0.940734,0.678411,-0.9308237,0.9264457,0.671013,-0.9171414,0.965323,0.6520181,-0.9596056,0.9569918,0.6594256,-0.9310687,0.9420651,0.6537817,-0.9178333,0.9743106,0.6324333,-0.9597144,0.9689221,0.6392738,-0.9380988,0.9556565,0.63706,-0.9286826,0.9366686,0.6288776,-0.99533,0.03571083,
1529062562387,0.902792,0.6248643,-1.003642,0.8987311,0.6498567,-0.9747684,0.8988403,0.6643386,-0.9526369,0.9409178,0.6795427,-0.9733391,0.9348935,0.6874738,-0.9472542,0.9251693,0.6789308,-0.9343823,0.9559,0.6672946,-0.9676623,0.9463078,0.6751453,-0.9378344,0.9321626,0.6674415,-0.9241923,0.9699438,0.6490339,-0.9672827,0.9622792,0.6562719,-0.9386362,0.9474959,0.6504906,-0.9253124,0.9786692,0.6294335,-0.9677243,0.9737328,0.6362438,-0.9461057,0.9605299,0.6339225,-0.9366443,0.9401141,0.6263952,-1.002296,0.03520482,
1529062562415,0.9060686,0.6223518,-1.007082,0.9036869,0.6473967,-0.9780716,0.9052023,0.6616374,-0.9558933,0.946073,0.6770805,-0.9789442,0.9414018,0.6855993,-0.9528182,0.9321266,0.6773841,-0.9394347,0.9611156,0.6645027,-0.9736344,0.952976,0.6726943,-0.9435527,0.9392598,0.6652097,-0.9293712,0.9750268,0.6461863,-0.9737568,0.9688578,0.6538811,-0.9449881,0.9545411,0.64837,-0.9310571,0.9835011,0.6264129,-0.9743897,0.9797854,0.6335343,-0.9527355,0.9669321,0.6314244,-0.9427681,0.9433457,0.6235037,-1.007337,0.03526701,
1529062562458,0.9112907,0.6186643,-1.013561,0.9101886,0.6436775,-0.9844893,0.9130727,0.6575122,-0.9622221,0.9524727,0.6734041,-0.9868588,0.9491053,0.6819292,-0.9605901,0.9404907,0.6736295,-0.9468351,0.9679658,0.6611252,-0.9824007,0.9615439,0.6696597,-0.9520569,0.9486216,0.662231,-0.9371482,0.982089,0.6429399,-0.9832976,0.9778082,0.6511167,-0.9543593,0.9644001,0.6457827,-0.9394969,0.9907453,0.6230558,-0.9843742,0.9887174,0.6304653,-0.962639,0.9765898,0.6284778,-0.9517936,0.9486275,0.6198087,-1.015274,0.03533088,
1529062562480,0.9139846,0.6180828,-1.015327,0.9133456,0.6433172,-0.986437,0.9165707,0.6571643,-0.9642456,0.9554889,0.6728942,-0.989296,0.9521382,0.6818568,-0.9632307,0.9433452,0.6737874,-0.9494637,0.9708697,0.6605611,-0.9846037,0.9645243,0.6697467,-0.9544621,0.9514743,0.6627377,-0.9394568,0.9849268,0.6423031,-0.9852524,0.9809881,0.651325,-0.9564815,0.9676588,0.6466476,-0.9413145,0.9934506,0.6222169,-0.9859943,0.9919114,0.6302101,-0.9643775,0.9799888,0.6287934,-0.9532018,0.9511269,0.6188984,-1.016942,0.03480955,
1529062562507,0.9219216,0.6156299,-1.019899,0.9219691,0.6412696,-0.9913528,0.9256685,0.6552047,-0.969339,0.9633743,0.6709847,-0.9954675,0.9596444,0.6806171,-0.969842,0.950489,0.6727499,-0.9562218,0.978482,0.6585258,-0.9901555,0.9716629,0.6685247,-0.9604578,0.9582312,0.6619312,-0.9455835,0.9924011,0.6402057,-0.9901378,0.9882212,0.6502965,-0.9617627,0.9746694,0.6463199,-0.9465749,1.000818,0.6200325,-0.9901968,0.9994056,0.6289669,-0.9688963,0.9875468,0.6282853,-0.9575527,0.9586985,0.6161649,-1.021422,0.03310516,
1529062562533,0.9292848,0.614744,-1.018509,0.9300603,0.640823,-0.9903799,0.9343535,0.6548433,-0.968575,0.9711826,0.6704304,-0.9957708,0.9674957,0.6806717,-0.9705352,0.9582186,0.6729572,-0.9569465,0.9860173,0.6577069,-0.99001,0.9790275,0.6681068,-0.9606247,0.9653686,0.6616096,-0.9459196,0.999598,0.6392269,-0.9895139,0.9949695,0.6495711,-0.9614764,0.98101,0.64555,-0.9466826,1.007839,0.619117,-0.9891596,1.006103,0.6284543,-0.96816,0.9939617,0.6278778,-0.9571128,0.9658517,0.6149476,-1.020253,0.03213844,
1529062562561,0.9428099,0.6130655,-1.01332,0.943554,0.6398174,-0.9858336,0.9480639,0.6542336,-0.9643837,0.9833694,0.6707311,-0.993147,0.9795377,0.6817622,-0.9684407,0.9704956,0.6740425,-0.954742,0.9983776,0.6581721,-0.9867713,0.9909679,0.6687815,-0.9577649,0.9773164,0.6618626,-0.9432617,1.012167,0.6400082,-0.985683,1.006733,0.650465,-0.958057,0.9924994,0.6458713,-0.9437027,1.020823,0.6203077,-0.9847745,1.01825,0.629979,-0.9641731,1.005743,0.6289643,-0.9535696,0.9792715,0.6140888,-1.015503,0.03144103,
1529062562587,0.9550399,0.6093415,-1.008525,0.956517,0.6364337,-0.9814067,0.9617009,0.6509266,-0.9602118,0.9957155,0.6678936,-0.990626,0.9925003,0.6795773,-0.9662971,0.983675,0.6720241,-0.9524229,1.010809,0.6552538,-0.9839417,1.003955,0.6661953,-0.9550588,0.9904332,0.6593189,-0.9404479,1.024444,0.6371276,-0.9826226,1.01917,0.6477172,-0.9552021,1.004903,0.6429217,-0.9409994,1.033089,0.6175643,-0.9814292,1.030464,0.6273941,-0.9610538,1.017832,0.6261925,-0.9506609,0.9910455,0.6106813,-1.011394,0.03144255,
1529062562630,0.9804519,0.6001682,-0.9911948,0.9840206,0.6260552,-0.963109,0.9906275,0.6392799,-0.9415311,1.023481,0.6580492,-0.9740339,1.022162,0.6702793,-0.9498298,1.013504,0.6633445,-0.9356554,1.038813,0.6450448,-0.967805,1.034599,0.6569322,-0.9388132,1.021533,0.6512498,-0.9233286,1.051933,0.6264491,-0.9670625,1.04977,0.6382982,-0.9393668,1.036742,0.6354117,-0.9235473,1.059762,0.6060713,-0.9659812,1.059854,0.6162785,-0.9451568,1.048672,0.6167448,-0.9331434,1.01596,0.6010109,-0.9952638,0.03371897,
1529062562653,0.9929589,0.5970223,-0.9801104,0.9976481,0.6204739,-0.9501795,1.005096,0.6314344,-0.9275653,1.03958,0.6532599,-0.9612986,1.041109,0.6663732,-0.9369838,1.033166,0.6615628,-0.9214087,1.055306,0.6403348,-0.9563465,1.055087,0.6539813,-0.9276783,1.043328,0.6506554,-0.910393,1.067304,0.6203436,-0.9558516,1.069284,0.6330005,-0.9278422,1.058466,0.6323733,-0.9101949,1.073782,0.598867,-0.9551445,1.076707,0.6083262,-0.9338154,1.067132,0.6097906,-0.9205849,1.028492,0.5970916,-0.9842909,0.04163584,
1529062562680,1.004912,0.5935391,-0.9712634,1.010097,0.6158231,-0.9405438,1.017763,0.6259965,-0.9175757,1.052874,0.6492859,-0.9519963,1.055823,0.6628321,-0.9278033,1.048568,0.6590248,-0.911506,1.069101,0.6362886,-0.9477491,1.071738,0.6512216,-0.9191744,1.061719,0.6499009,-0.9004935,1.080427,0.6155938,-0.9472139,1.084059,0.6278425,-0.9191464,1.073972,0.627424,-0.9011211,1.086524,0.593853,-0.9469354,1.090784,0.6026957,-0.9255379,1.081898,0.6042879,-0.9118477,1.0403,0.5938051,-0.976086,0.04556992,
1529062562706,1.025146,0.5916162,-0.9578773,1.030587,0.6099809,-0.9247156,1.037652,0.6179969,-0.9005214,1.079427,0.6443973,-0.9371097,1.090341,0.6593786,-0.9143868,1.088829,0.6614262,-0.895764,1.096131,0.6303719,-0.9342319,1.111697,0.6479311,-0.9086413,1.113713,0.6548841,-0.8880376,1.103698,0.6092374,-0.9328529,1.113262,0.6214436,-0.9051669,1.107684,0.6235735,-0.8852655,1.107311,0.5868881,-0.932874,1.114697,0.5945313,-0.9112799,1.108772,0.5969965,-0.8961132,1.060684,0.5909244,-0.9620585,0.06728927,
1529062562734,1.039367,0.5888717,-0.9463041,1.045701,0.6042595,-0.9117946,1.053516,0.6102958,-0.8872705,1.096526,0.6410753,-0.9268947,1.114495,0.6562895,-0.9078711,1.120987,0.6615006,-0.8907176,1.113638,0.6271111,-0.9261232,1.136459,0.6437505,-0.9051514,1.146503,0.6518438,-0.8875308,1.120324,0.6066597,-0.9252479,1.135174,0.618383,-0.8988987,1.135531,0.6213825,-0.878195,1.123089,0.5841709,-0.9260976,1.132058,0.5903227,-0.9044014,1.12815,0.591845,-0.8883607,1.07492,0.5894663,-0.9523858,0.08477103,
