time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584923540,1.044091,0.5236386,-0.9594468,1.020415,0.5466924,-0.9487795,1.009657,0.5616552,-0.9339602,1.027197,0.5781585,-0.9432284,1.013275,0.5704559,-0.92668,1.014336,0.5543101,-0.9239008,1.039668,0.5719427,-0.9327404,1.027565,0.5532533,-0.921312,1.035196,0.5364696,-0.9253061,1.055263,0.5692341,-0.9230335,1.042642,0.5514292,-0.9146913,1.048748,0.5350372,-0.9208523,1.068593,0.5658077,-0.9145484,1.05628,0.5540568,-0.9095875,1.060639,0.541172,-0.9150524,1.065333,0.5444446,-0.9480278,0.01330536,
1529584923626,1.007185,0.5120496,-0.9720374,0.9802186,0.5219868,-0.9535137,0.9703919,0.5274512,-0.9329903,0.9796015,0.5506773,-0.9491115,0.9736971,0.53025,-0.9394337,0.9813007,0.516422,-0.9445617,0.9896975,0.5520581,-0.9385163,0.9821955,0.5281143,-0.9314102,0.9927733,0.513311,-0.9370413,1.005146,0.5518082,-0.9283612,0.996246,0.5293497,-0.9237374,1.004495,0.5143901,-0.9314367,1.018894,0.5501434,-0.9199475,1.008811,0.5343766,-0.9176061,1.014173,0.5223139,-0.9244047,1.021821,0.5364171,-0.957471,0.01935305,
1529584923660,0.9874433,0.5036259,-0.9762762,0.9612684,0.5025856,-0.9544921,0.9537424,0.5022068,-0.9324342,0.9521782,0.5303099,-0.9522293,0.9541079,0.5070326,-0.9469483,0.96565,0.4974287,-0.9540569,0.9609085,0.5335848,-0.9404966,0.9605969,0.5070226,-0.937364,0.9741663,0.4960635,-0.9450765,0.9756594,0.5360788,-0.9301799,0.9732265,0.5108643,-0.9289674,0.9846483,0.499121,-0.9380905,0.9892297,0.5370156,-0.9216065,0.9836187,0.5183841,-0.9217656,0.9912832,0.5084171,-0.9297694,0.9948825,0.5300249,-0.960138,0.02514287,
1529584923741,0.9510204,0.4850675,-0.9904369,0.9173999,0.4839477,-0.9827368,0.8991208,0.483303,-0.9678974,0.9161045,0.5119795,-0.9566761,0.9176071,0.4907055,-0.9505528,0.93051,0.4840243,-0.95775,0.924693,0.5156724,-0.9449083,0.9235253,0.4910477,-0.940845,0.9381474,0.4825345,-0.9486791,0.9400436,0.5182708,-0.9345093,0.9372145,0.4948758,-0.9326212,0.9496619,0.485894,-0.9424726,0.9540867,0.5192485,-0.9262246,0.9483477,0.5019234,-0.9256465,0.9573439,0.4941704,-0.9339087,0.9603979,0.5109957,-0.9655812,0.03299659,
1529584923825,0.9292407,0.4833266,-0.9983628,0.8951995,0.4818496,-0.9957839,0.875429,0.4805681,-0.9830343,0.8906466,0.506905,-0.9613931,0.8919383,0.4864178,-0.9557021,0.9054269,0.4808113,-0.9629078,0.8990983,0.5102544,-0.9494039,0.898566,0.4862493,-0.9462136,0.9140069,0.4793425,-0.9540632,0.9141281,0.5130761,-0.9383568,0.9122282,0.4902689,-0.9373443,0.9257019,0.4829845,-0.9472557,0.9278455,0.5144439,-0.9295167,0.9228142,0.4975115,-0.9295548,0.9328073,0.4911427,-0.9377898,0.9363416,0.5077382,-0.9692766,0.03612483,
1529584923860,0.9144158,0.4834006,-0.9991387,0.8804214,0.4830701,-0.9968854,0.8605772,0.4821942,-0.9841491,0.8753899,0.5071659,-0.9628403,0.8757843,0.486535,-0.957492,0.889292,0.4804838,-0.9643674,0.8836895,0.5099341,-0.9505848,0.8823398,0.4858696,-0.9479434,0.8977739,0.4785464,-0.9555072,0.8984863,0.5120707,-0.9390669,0.8958778,0.4893021,-0.9386131,0.90939,0.4816848,-0.9483175,0.9119799,0.5128565,-0.9298195,0.9064488,0.4961081,-0.9303634,0.9164647,0.4895353,-0.9384776,0.9213937,0.5067581,-0.9695182,0.03491103,
1529584923900,0.9025049,0.4848883,-0.9989773,0.8684665,0.4859949,-0.9971092,0.848386,0.4855462,-0.9847282,0.863492,0.5090544,-0.9636306,0.862764,0.4880599,-0.9589345,0.8762162,0.4813871,-0.9653234,0.8715726,0.5109624,-0.9509987,0.8691184,0.4867579,-0.9493316,0.8844078,0.4788364,-0.9566451,0.8860298,0.5120169,-0.9389507,0.8824239,0.4892655,-0.9394692,0.8958466,0.4812219,-0.9490073,0.8992018,0.5118662,-0.9292414,0.8929781,0.4953527,-0.930629,0.9029156,0.4885272,-0.9386805,0.9096182,0.5068431,-0.9687765,0.03418132,
1529584923939,0.8918943,0.4856388,-0.996167,0.8578399,0.4872757,-0.9935971,0.8378237,0.4869953,-0.9810832,0.8537954,0.5103976,-0.9610066,0.852513,0.4891253,-0.9567257,0.8655077,0.4819182,-0.9634774,0.8618513,0.5118837,-0.9484522,0.8588444,0.4875481,-0.9471906,0.8738666,0.4791808,-0.9545908,0.8762647,0.5124172,-0.936381,0.8720783,0.4896266,-0.9372736,0.8852122,0.4811879,-0.9469069,0.8893961,0.5117873,-0.9266617,0.8827654,0.495375,-0.9283458,0.8924612,0.4882902,-0.9365143,0.8996513,0.5071629,-0.9662255,0.03319851,
1529584924000,0.8835371,0.4859101,-0.9915158,0.8496636,0.4882693,-0.9868275,0.830114,0.4884038,-0.9734901,0.8478313,0.512489,-0.9563304,0.8456857,0.4908543,-0.9521039,0.8578494,0.4826306,-0.9592132,0.856245,0.5135701,-0.943916,0.8521497,0.4890629,-0.9428065,0.8662286,0.4797573,-0.9509096,0.8708857,0.5134421,-0.9322516,0.8655677,0.4905939,-0.9332172,0.8777183,0.4813183,-0.9433771,0.8842301,0.5121344,-0.9228443,0.8767768,0.4958742,-0.924625,0.8855398,0.4883644,-0.9334675,0.8931271,0.5074263,-0.9626374,0.03172394,
1529584924032,0.8779924,0.4867602,-0.9870909,0.8443564,0.4895094,-0.9810309,0.825336,0.4898723,-0.9669421,0.8432133,0.5142175,-0.9524714,0.8406461,0.4924147,-0.9480844,0.8524793,0.4835503,-0.9550599,0.85177,0.5151716,-0.9400826,0.8471739,0.4905763,-0.9389059,0.860823,0.4807266,-0.9471583,0.8664854,0.5147895,-0.9285587,0.8606688,0.4918803,-0.9294618,0.8723642,0.482125,-0.9397432,0.8798786,0.5132314,-0.919235,0.8720418,0.4970041,-0.921011,0.8803364,0.489227,-0.930092,0.8882118,0.5082868,-0.9590936,0.0302971,
