time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584785709,0.8362913,1.022933,-0.7802977,0.8178155,1.046618,-0.7647009,0.8064718,1.054379,-0.7466356,0.8272886,1.068576,-0.7424624,0.8051132,1.065114,-0.7370155,0.7981458,1.051772,-0.7418998,0.8317879,1.060381,-0.7289666,0.8065627,1.057151,-0.7270107,0.7990926,1.04274,-0.7355599,0.8407192,1.047627,-0.71575,0.8161945,1.04863,-0.7111443,0.8046845,1.038015,-0.7195954,0.8474526,1.033162,-0.7075284,0.829061,1.039151,-0.7018378,0.8170303,1.034672,-0.7075239,0.852452,1.024667,-0.7539861,0.009927181,
1529584785746,0.8382362,1.013446,-0.7932502,0.820436,1.036551,-0.7759408,0.8095123,1.043956,-0.7573745,0.8327623,1.05813,-0.7526581,0.8105868,1.055947,-0.7462188,0.802253,1.043371,-0.7511463,0.8371735,1.048655,-0.7398628,0.8119329,1.046375,-0.7371567,0.8037096,1.032769,-0.746213,0.8459308,1.034845,-0.7277728,0.8215397,1.03658,-0.7223014,0.8092061,1.026903,-0.7307679,0.8522368,1.019446,-0.7204635,0.8341873,1.025327,-0.7141387,0.8220284,1.021378,-0.7200758,0.8556575,1.013522,-0.7674795,0.009582748,
1529584785775,0.8390598,1.00782,-0.8008451,0.8213152,1.030608,-0.7830054,0.8105521,1.03808,-0.764286,0.8351612,1.052565,-0.7593977,0.8130128,1.05108,-0.7519758,0.8038272,1.038886,-0.7563152,0.8397523,1.042663,-0.7468688,0.8145198,1.040647,-0.7433762,0.80583,1.027248,-0.7522511,0.8487287,1.028615,-0.7352477,0.8245165,1.030418,-0.7291324,0.8119196,1.020855,-0.7373552,0.8550085,1.012908,-0.7283554,0.8370581,1.018466,-0.7218015,0.8248916,1.01443,-0.7277744,0.8574319,1.007656,-0.7754076,0.01045976,
1529584785802,0.8392974,0.9971613,-0.816819,0.8220367,1.019727,-0.798192,0.8116416,1.027253,-0.7792027,0.8374094,1.041214,-0.7743222,0.8153123,1.040057,-0.76618,0.8054904,1.028186,-0.7701381,0.8422487,1.030899,-0.7621256,0.8169721,1.029166,-0.7578844,0.8076869,1.016094,-0.7666251,0.851342,1.01647,-0.751116,0.8272746,1.018387,-0.7443455,0.8143213,1.009111,-0.7523655,0.8574797,1.000354,-0.7447638,0.8396351,1.005612,-0.7379157,0.8274599,1.001654,-0.743978,0.8585624,0.9963303,-0.7918828,0.01099423,
1529584785828,0.8404696,0.9887547,-0.8331224,0.8235486,1.011417,-0.8142514,0.8130801,1.01924,-0.7953333,0.8411097,1.032451,-0.7894559,0.8188409,1.032874,-0.7808033,0.8077073,1.021957,-0.7841707,0.8456154,1.02158,-0.7773392,0.8201151,1.021441,-0.7724998,0.8094821,1.009248,-0.7809839,0.8540699,1.006372,-0.7668014,0.8300807,1.009547,-0.7595,0.8162616,1.001262,-0.767188,0.859305,0.9895855,-0.760974,0.8416015,0.9953226,-0.7540145,0.8292092,0.9920487,-0.7601084,0.8602241,0.9866952,-0.8080915,0.01268292,
1529584785842,0.8410602,0.9847762,-0.840668,0.8241794,1.007692,-0.8219759,0.8135269,1.016012,-0.8033221,0.8433614,1.028584,-0.7962736,0.8211243,1.030453,-0.7870343,0.8089185,1.020473,-0.7896774,0.8476164,1.017378,-0.7841122,0.8220307,1.018571,-0.7785937,0.8101974,1.007157,-0.7866139,0.8555543,1.001644,-0.7739042,0.8316196,1.005791,-0.7660772,0.8170165,0.9983237,-0.7732201,0.8601586,0.9844678,-0.7683833,0.8425392,0.9904852,-0.7614611,0.8301001,0.9875353,-0.7676465,0.8611207,0.9820583,-0.8154582,0.01507697,
1529584785868,0.8411175,0.9723533,-0.8637408,0.8236579,0.9951975,-0.845333,0.8124666,1.004033,-0.8271528,0.8452353,1.016495,-0.8183173,0.8231669,1.020319,-0.8080443,0.8094867,1.011945,-0.8093504,0.849363,1.004995,-0.8060024,0.8236232,1.008191,-0.7989995,0.809617,0.9983314,-0.8057382,0.8565111,0.9884824,-0.7964771,0.8325096,0.9936249,-0.7879264,0.8167813,0.9872913,-0.7940447,0.8605845,0.9709355,-0.7912973,0.8429401,0.977196,-0.7842884,0.8301861,0.9747648,-0.7902333,0.8616787,0.9691931,-0.838317,0.01970803,
1529584785893,0.841788,0.9633073,-0.8786992,0.8227564,0.9863279,-0.8620489,0.8105971,0.995633,-0.844792,0.8451302,1.00905,-0.8333113,0.8232123,1.013592,-0.8227041,0.8093071,1.00557,-0.8233786,0.8492322,0.997757,-0.820707,0.8232872,1.001445,-0.8131995,0.8086205,0.9919326,-0.8190038,0.8562399,0.9812301,-0.8111072,0.8318831,0.9860055,-0.8029173,0.8161848,0.9793158,-0.808836,0.8606012,0.963863,-0.8055774,0.842554,0.9696983,-0.7991371,0.82987,0.9668189,-0.8051715,0.8625385,0.9612197,-0.8523623,0.0236418,
1529584785909,0.8420608,0.9583509,-0.8871955,0.8222497,0.9814178,-0.8715187,0.8095706,0.9908468,-0.8547384,0.8445472,1.004821,-0.8418182,0.8226338,1.009623,-0.8312478,0.8087031,1.001671,-0.8317889,0.8486356,0.9937083,-0.8289924,0.8225876,0.9976896,-0.8213441,0.8076719,0.9883596,-0.8267766,0.8555408,0.9771575,-0.8193004,0.831023,0.9817096,-0.8114228,0.8154523,0.9747738,-0.8174133,0.8600645,0.9599204,-0.8135632,0.8418603,0.9655752,-0.8074375,0.8292711,0.9624434,-0.8135824,0.862666,0.9567814,-0.8602589,0.02538908,
1529584785942,0.8405951,0.9443886,-0.9138162,0.818676,0.9676006,-0.9015643,0.8047292,0.9774733,-0.8862506,0.840309,0.9936094,-0.8691645,0.8185549,0.9989182,-0.85854,0.8048804,0.990696,-0.858444,0.844918,0.9833933,-0.8554527,0.8188238,0.9879476,-0.8469614,0.8035471,0.9786867,-0.8510215,0.8521396,0.9671175,-0.8452232,0.8274919,0.9706827,-0.8377023,0.8126167,0.9624573,-0.8436481,0.8575709,0.9504522,-0.8386749,0.8391859,0.9552485,-0.8331233,0.827291,0.9507262,-0.8396299,0.8609308,0.9451061,-0.8852617,0.03079075,
