time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584746228,0.804034,0.8711718,-0.8021319,0.783802,0.8878787,-0.7811506,0.7731321,0.8992176,-0.765107,0.7842004,0.9294547,-0.7826981,0.7735714,0.9337196,-0.7623031,0.7711616,0.9242883,-0.7503691,0.8001539,0.9346083,-0.7755318,0.7866843,0.9392259,-0.7522784,0.7806064,0.9291394,-0.7390509,0.819272,0.9308326,-0.7705444,0.8071224,0.9306022,-0.7483802,0.8013823,0.9177037,-0.7383237,0.8376007,0.9246534,-0.7665716,0.8282452,0.9241788,-0.749791,0.8214903,0.9136635,-0.7441516,0.8228635,0.8943785,-0.7995824,0.02914845,
1529584746254,0.8105296,0.855503,-0.8157851,0.7905762,0.871851,-0.7942507,0.7803305,0.8828681,-0.7777552,0.7884309,0.9121976,-0.7956911,0.7774644,0.9149916,-0.7754323,0.7755904,0.9046063,-0.764361,0.8041324,0.9174226,-0.7880986,0.7903533,0.9198593,-0.7651612,0.7850413,0.9079833,-0.7532801,0.823298,0.9141393,-0.7829826,0.8109103,0.9123653,-0.7613601,0.8057542,0.8984164,-0.7525322,0.8419067,0.9086851,-0.7788613,0.8324366,0.9077514,-0.7623075,0.8258318,0.8968898,-0.7571993,0.8282232,0.8786795,-0.8127865,0.02596971,
1529584746281,0.8197428,0.8312642,-0.8342254,0.7996694,0.8474129,-0.8126893,0.7899315,0.8581781,-0.7957999,0.7949567,0.8863308,-0.814485,0.7830173,0.8880087,-0.7944852,0.780813,0.8773752,-0.7836325,0.8100222,0.8913362,-0.805986,0.7953715,0.8913574,-0.7837793,0.7905356,0.8780515,-0.7733127,0.8290228,0.8887373,-0.8002318,0.8157606,0.8854338,-0.7794926,0.8108994,0.8707309,-0.771814,0.8477337,0.8841738,-0.7953538,0.8376104,0.8828846,-0.779245,0.8309592,0.8718362,-0.77467,0.8363682,0.8544255,-0.8303226,0.02448916,
1529584746308,0.8256814,0.8164089,-0.8449974,0.8054432,0.8318738,-0.8231425,0.7958903,0.8420607,-0.805833,0.7991986,0.8698469,-0.8247539,0.7867223,0.869989,-0.8048414,0.7842941,0.8589178,-0.7943399,0.813759,0.8746398,-0.8156716,0.7984668,0.8727164,-0.7938874,0.7936022,0.8587667,-0.7841241,0.8325775,0.8724632,-0.8095003,0.8186406,0.8678496,-0.789309,0.8136984,0.8528217,-0.7822134,0.8512309,0.8684552,-0.80413,0.8405706,0.8666476,-0.7883046,0.8337586,0.8555504,-0.7840153,0.8413264,0.8395399,-0.8403877,0.02346756,
1529584746335,0.8312601,0.8011706,-0.8546218,0.8108838,0.8161575,-0.8325479,0.8012941,0.825919,-0.8150506,0.8045427,0.8536654,-0.8340741,0.7922384,0.85185,-0.8144562,0.7905707,0.8395778,-0.8053418,0.8187611,0.8577914,-0.8245966,0.8034367,0.8534337,-0.8034346,0.7991804,0.8383484,-0.7951611,0.8374349,0.8560359,-0.8182174,0.8230851,0.8503281,-0.798488,0.8179107,0.8350508,-0.7919471,0.8557559,0.8522196,-0.8125991,0.8445593,0.8499339,-0.7971267,0.837517,0.8388136,-0.7931235,0.846683,0.8242262,-0.8495596,0.01989507,
1529584746369,0.8379567,0.7793201,-0.8674543,0.8171405,0.7934427,-0.8452096,0.8074156,0.8024465,-0.8274494,0.8117991,0.8303324,-0.8448424,0.7998525,0.8261434,-0.8255948,0.7988187,0.8127692,-0.8181453,0.825728,0.8332851,-0.8350639,0.8107339,0.8256921,-0.8149218,0.807464,0.8093348,-0.8090378,0.844259,0.831874,-0.8285816,0.8297356,0.8244049,-0.8095697,0.8245391,0.8086065,-0.8043406,0.8621354,0.8280634,-0.8229851,0.8504596,0.8247603,-0.8080733,0.8433439,0.8133779,-0.8049414,0.8536435,0.8020912,-0.8611739,0.01634108,
1529584746401,0.8444729,0.7584364,-0.8791731,0.8223649,0.7723759,-0.8580997,0.8117199,0.7811911,-0.8408,0.818646,0.808042,-0.8554384,0.8065908,0.8020971,-0.8366995,0.8057603,0.7881872,-0.8302414,0.8321334,0.8102787,-0.8453879,0.8170113,0.8004211,-0.8264269,0.8143374,0.7834792,-0.8221118,0.8503823,0.8091522,-0.8384191,0.8354003,0.8002551,-0.8203597,0.8302693,0.7841015,-0.816228,0.8676773,0.8053008,-0.832538,0.8552749,0.8008343,-0.8186184,0.8483605,0.7890599,-0.8166042,0.8605651,0.7808672,-0.8713543,0.01399814,
1529584746428,0.8488895,0.7353649,-0.8898664,0.8255131,0.7499139,-0.8706695,0.8138454,0.7591504,-0.8542619,0.8231399,0.7846524,-0.8674028,0.810541,0.7777306,-0.8494331,0.8098707,0.7635412,-0.8435903,0.836088,0.7866198,-0.8568928,0.8204343,0.7756243,-0.8392019,0.818225,0.7584016,-0.8358485,0.8538634,0.7856091,-0.8490365,0.8381379,0.7759347,-0.8321993,0.8332545,0.7595077,-0.8290756,0.8704531,0.7816992,-0.8424347,0.857163,0.7765076,-0.829841,0.8506507,0.7643701,-0.8289734,0.8652925,0.7576025,-0.8809801,0.01220495,
1529584746454,0.8505769,0.721415,-0.8954028,0.8264927,0.7363278,-0.8774789,0.8144028,0.7457644,-0.8615015,0.8250824,0.7703418,-0.8733869,0.8121483,0.762658,-0.855987,0.8115676,0.7482773,-0.850606,0.8376611,0.7719228,-0.8625869,0.8218457,0.7598646,-0.8459783,0.8201946,0.7424273,-0.8435659,0.8550518,0.7709402,-0.8541476,0.8389887,0.7604285,-0.8383952,0.8345551,0.7437432,-0.8363263,0.8710942,0.7669461,-0.8471392,0.8573132,0.7610186,-0.8356614,0.8513498,0.7485923,-0.8358152,0.8672041,0.7434662,-0.8856348,0.01153538,
1529584746481,0.8519272,0.7008114,-0.9029015,0.8274963,0.7159749,-0.8857547,0.8152888,0.7255249,-0.869941,0.8270562,0.7496915,-0.881418,0.8139287,0.7413318,-0.8645358,0.8135194,0.726779,-0.8596023,0.8394213,0.7508698,-0.870424,0.8235869,0.7379239,-0.8547426,0.8224464,0.7203488,-0.8531617,0.8564731,0.7497299,-0.8615839,0.8402796,0.7383792,-0.8468645,0.8363742,0.7214831,-0.8458414,0.8720252,0.7455981,-0.854318,0.8579481,0.738938,-0.8438896,0.8525937,0.7262921,-0.8449966,0.8689246,0.7227057,-0.8924696,0.01056368,
