time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584831431,1.091635,0.5353957,-0.8705627,1.08663,0.5618116,-0.8496184,1.089319,0.5736966,-0.8302897,1.109437,0.56444,-0.8187401,1.100449,0.5526705,-0.8024202,1.094551,0.5390779,-0.8076452,1.124229,0.5574365,-0.8156428,1.110906,0.5460901,-0.7977973,1.101717,0.5317684,-0.8037915,1.140589,0.5452299,-0.8181012,1.128002,0.5359275,-0.7981105,1.115161,0.5234194,-0.7990099,1.15342,0.532284,-0.8219354,1.144847,0.5283784,-0.8044336,1.132604,0.5211904,-0.8025689,1.122236,0.5334502,-0.8579344,0.04169667,
1529584831458,1.081085,0.5268669,-0.8808692,1.076395,0.5538258,-0.8609179,1.079963,0.5650507,-0.8415883,1.100045,0.5539032,-0.8285218,1.090454,0.541334,-0.813696,1.084872,0.528262,-0.8204981,1.114556,0.5465971,-0.8255231,1.100601,0.5346535,-0.8092113,1.091771,0.5208047,-0.8168213,1.130507,0.534107,-0.8280119,1.11693,0.5241732,-0.8099018,1.104322,0.5121316,-0.8136444,1.143224,0.5211654,-0.8317459,1.133943,0.5170292,-0.8149543,1.12154,0.5101325,-0.8146825,1.112387,0.5235536,-0.8674122,0.04268828,
1529584831484,1.068564,0.5172662,-0.8905114,1.0632,0.5441839,-0.8710083,1.067083,0.5546953,-0.8515763,1.086875,0.5421568,-0.8376394,1.077236,0.5279912,-0.8249078,1.072819,0.5155028,-0.8335553,1.101283,0.5350496,-0.8348356,1.087142,0.5213659,-0.8208799,1.079724,0.5080192,-0.830683,1.117358,0.5232397,-0.8373901,1.103142,0.5117459,-0.8219183,1.091856,0.5000526,-0.8289478,1.130449,0.5110508,-0.8410584,1.12018,0.5058608,-0.8256302,1.108209,0.4987571,-0.8277081,1.10037,0.51392,-0.8763499,0.04351679,
1529584831510,1.048142,0.5003324,-0.9029607,1.04051,0.5268767,-0.8839703,1.043481,0.53713,-0.8643513,1.063617,0.5245706,-0.8505244,1.054189,0.5085101,-0.8401754,1.051806,0.4964266,-0.8502494,1.077895,0.5178872,-0.8475146,1.063676,0.5018833,-0.8366539,1.058639,0.4889861,-0.8484915,1.094099,0.5072117,-0.8494784,1.079136,0.4936303,-0.8378204,1.070239,0.4820238,-0.8481102,1.107782,0.4963524,-0.8522329,1.095776,0.4896361,-0.8399104,1.085402,0.4820737,-0.8458688,1.080288,0.4984827,-0.8876049,0.04387402,
1529584831544,1.026006,0.4851605,-0.9206737,1.01449,0.5111369,-0.9029399,1.014758,0.5220028,-0.8832843,1.035015,0.513047,-0.8700385,1.025981,0.4961101,-0.860399,1.02622,0.4833851,-0.870034,1.049245,0.5072284,-0.8656626,1.035226,0.4897152,-0.856438,1.032969,0.4760315,-0.868326,1.065893,0.4977422,-0.8656257,1.050745,0.4827164,-0.8564592,1.044859,0.4702073,-0.8679379,1.080248,0.4881034,-0.8662544,1.06705,0.4803407,-0.8565514,1.059083,0.471832,-0.8646457,1.057174,0.4868683,-0.9030874,0.042406,
1529584831563,1.019823,0.4799379,-0.9249952,1.006604,0.5053724,-0.9077771,1.005768,0.5163515,-0.8881728,1.024464,0.5122125,-0.8779651,1.015581,0.4954521,-0.8675641,1.017239,0.4818702,-0.8757929,1.03857,0.5070969,-0.8725461,1.0248,0.489233,-0.863149,1.024223,0.4744687,-0.8739109,1.055339,0.4983923,-0.8709337,1.040345,0.4828841,-0.8621298,1.036412,0.4690833,-0.8729782,1.069898,0.4894,-0.8699906,1.056292,0.4812456,-0.8613559,1.04994,0.4716155,-0.8696573,1.049513,0.4849302,-0.9075044,0.0383901,
1529584831590,1.000963,0.4677452,-0.9372188,0.9850274,0.4901819,-0.9181987,0.982774,0.4996651,-0.8978107,0.9980541,0.5052098,-0.897163,0.9894232,0.4882507,-0.8859696,0.9928409,0.4737786,-0.892032,1.011957,0.5012575,-0.8902534,0.9988042,0.4822086,-0.881088,1.000404,0.4664481,-0.8903835,1.028885,0.4941043,-0.8864479,1.014425,0.4771338,-0.8786113,1.013034,0.462141,-0.8886334,1.04353,0.4865751,-0.8834217,1.029736,0.476916,-0.8766884,1.025998,0.4660081,-0.8851539,1.028264,0.4780718,-0.9211835,0.02836985,
1529584831617,0.9906889,0.4608754,-0.9408041,0.9739791,0.4799584,-0.9189197,0.9717959,0.4876505,-0.8976874,0.9832139,0.5019427,-0.9068248,0.9744691,0.4850725,-0.894728,0.9783226,0.4700128,-0.8989705,0.996913,0.4988017,-0.8991194,0.9840797,0.4792045,-0.8895501,0.986586,0.4627413,-0.897434,1.013872,0.4926242,-0.8941277,0.9997792,0.4748454,-0.8863353,0.9994868,0.4591088,-0.8953451,1.028486,0.4859372,-0.8900455,1.014786,0.4752782,-0.8840359,1.012264,0.4636564,-0.8920407,1.015895,0.4752733,-0.927691,0.01885022,
1529584831643,0.9739076,0.4567516,-0.9506755,0.9567009,0.472801,-0.9266389,0.9542171,0.4788335,-0.9048339,0.9632266,0.4990619,-0.9195817,0.9539691,0.4818297,-0.9076697,0.9576129,0.4665147,-0.9113028,0.976508,0.4960059,-0.9113911,0.9636438,0.4756958,-0.9025442,0.9667093,0.4590721,-0.9100092,0.9932707,0.4902647,-0.905534,0.9791834,0.4717539,-0.8986136,0.9795794,0.4558789,-0.9074361,1.007766,0.4838176,-0.9007171,0.9939123,0.4724016,-0.8958014,0.9917574,0.4608007,-0.9040308,0.9976246,0.4733543,-0.938677,0.01432243,
1529584831670,0.9646778,0.4529901,-0.9570428,0.9463996,0.4669039,-0.9321912,0.9429036,0.4719576,-0.9102863,0.9517429,0.4961997,-0.9276991,0.9418639,0.4787315,-0.916247,0.9452626,0.463309,-0.9197252,0.9646162,0.4931622,-0.9188718,0.9512844,0.4725609,-0.9108421,0.954219,0.4559144,-0.9183889,0.9809986,0.4875551,-0.9123198,0.9666601,0.4686899,-0.906194,0.9674321,0.4527194,-0.9148593,0.9953169,0.4811045,-0.9068103,0.9811785,0.4693603,-0.9028596,0.97908,0.4579364,-0.9113916,0.9871294,0.4709953,-0.9452112,0.0130175,
1529584831697,0.9555222,0.4521185,-0.965024,0.9360564,0.4643562,-0.9399583,0.9312965,0.4686282,-0.9181236,0.9409361,0.4949645,-0.9354027,0.9307407,0.4771011,-0.9246675,0.9340609,0.461707,-0.9284093,0.9535626,0.4917928,-0.9262153,0.9400184,0.4708354,-0.9191856,0.9428827,0.4543708,-0.9272094,0.9697679,0.4861876,-0.9193084,0.9552631,0.4669929,-0.9141274,0.9560328,0.4512241,-0.9232011,0.983963,0.4796656,-0.9135845,0.9696827,0.467602,-0.910453,0.9675409,0.4564452,-0.9193589,0.9771467,0.4706676,-0.9525187,0.01270202,
1529584831724,0.9440036,0.4481361,-0.9748427,0.9228798,0.459469,-0.950485,0.9163855,0.4634526,-0.9290519,0.9284019,0.4899307,-0.9442475,0.9181939,0.4715094,-0.9344113,0.9215646,0.4562884,-0.9387867,0.9407566,0.4867762,-0.9347671,0.9271374,0.4654716,-0.9287199,0.9299628,0.4492966,-0.937353,0.9568516,0.4811453,-0.9276139,0.9422807,0.4616501,-0.9234178,0.9429891,0.446265,-0.9331521,0.9709562,0.474606,-0.9217386,0.9565834,0.4623222,-0.919378,0.9543235,0.4516588,-0.9288492,0.9653126,0.4668345,-0.9611982,0.01314972,
1529584831758,0.9350818,0.4494161,-0.9864721,0.9118869,0.4607443,-0.9639889,0.9030839,0.46448,-0.9433169,0.9197192,0.4876786,-0.9517363,0.9094423,0.4685028,-0.9439123,0.9130505,0.4538943,-0.9498419,0.9316866,0.4840226,-0.9420969,0.9178081,0.4625457,-0.9379702,0.920809,0.4471589,-0.9478475,0.9476167,0.4777371,-0.9349928,0.9328144,0.4582298,-0.9325923,0.9336072,0.4437552,-0.9436125,0.961553,0.4706749,-0.9293199,0.94708,0.4584541,-0.9281154,0.9450387,0.4486054,-0.9384533,0.9566729,0.4658342,-0.969506,0.01593632,
1529584831777,0.9297609,0.4487107,-0.9917873,0.90572,0.4599063,-0.9701265,0.8962076,0.4639548,-0.9498177,0.9137304,0.4871616,-0.9571699,0.9039086,0.4679338,-0.9490163,0.9079502,0.4533541,-0.9546981,0.9257655,0.4839925,-0.9474517,0.9123878,0.4623526,-0.9428706,0.9158521,0.4468492,-0.9523975,0.9418542,0.4782009,-0.9402544,0.92754,0.4584723,-0.937411,0.9288155,0.4437806,-0.9480858,0.955965,0.4715531,-0.9345201,0.9418617,0.4590174,-0.9329821,0.9403213,0.4487296,-0.9429653,0.9512658,0.4658201,-0.9745786,0.01655548,
