time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584448821,0.7920448,0.8509816,-0.7148801,0.7712146,0.8718753,-0.6986524,0.758458,0.8859301,-0.6867455,0.7830622,0.9140031,-0.6940925,0.7735027,0.9316206,-0.6785699,0.7674721,0.9360622,-0.6646773,0.8039379,0.9201764,-0.6910853,0.7983763,0.9446077,-0.676091,0.7927641,0.9541992,-0.6618297,0.8222934,0.9164532,-0.6901822,0.8165473,0.9405143,-0.6780682,0.810115,0.9510027,-0.6652458,0.8414409,0.9068515,-0.6860595,0.8413538,0.9254842,-0.6764131,0.8380737,0.9344647,-0.6660372,0.8158166,0.8704425,-0.7098976,0.05551119,
1529584448848,0.7978784,0.83078,-0.7238451,0.7765164,0.8506551,-0.707065,0.7635692,0.8640891,-0.6946579,0.7857749,0.8937466,-0.7042867,0.775273,0.9110853,-0.6891927,0.768922,0.9151244,-0.6753477,0.8063593,0.9009302,-0.7014589,0.7994487,0.9252482,-0.6871697,0.793045,0.9342359,-0.6728972,0.8246942,0.8978434,-0.7000712,0.8173552,0.9213877,-0.6882099,0.8099205,0.9308805,-0.6751945,0.8440831,0.8892514,-0.6960093,0.8424737,0.9080404,-0.6870797,0.8380374,0.9166203,-0.676841,0.8204284,0.8514177,-0.7193263,0.05482817,
1529584448874,0.8055245,0.8009338,-0.7381871,0.783416,0.8196639,-0.7211117,0.7702872,0.8324513,-0.7082224,0.7903403,0.8636742,-0.7197737,0.7791573,0.8802522,-0.7044188,0.7727042,0.8836059,-0.6904379,0.8103239,0.8717369,-0.7165176,0.8020222,0.8950163,-0.7015268,0.7949945,0.9027488,-0.6868109,0.8288447,0.8695471,-0.7146549,0.8203418,0.8920799,-0.7018961,0.8123861,0.9003551,-0.68835,0.848607,0.8620329,-0.7105817,0.8460838,0.8804237,-0.7012663,0.8410037,0.8881736,-0.6906888,0.8270421,0.8229241,-0.7340005,0.05421179,
1529584448901,0.8118838,0.7815144,-0.7448722,0.7890898,0.7995613,-0.72802,0.7757672,0.8120128,-0.7150056,0.7942138,0.8440565,-0.7282761,0.7826801,0.8597875,-0.7123888,0.7761725,0.8624047,-0.6982595,0.8133827,0.8525207,-0.7238501,0.8039047,0.8741906,-0.7074121,0.796356,0.8803141,-0.6921763,0.8320696,0.8511268,-0.7211371,0.822818,0.8722521,-0.7067686,0.8145552,0.8790611,-0.6925724,0.8518649,0.8445157,-0.7166237,0.8486691,0.8621119,-0.7061864,0.8431247,0.868892,-0.6951572,0.8322592,0.8045169,-0.7410083,0.05310312,
1529584448935,0.8207707,0.7515901,-0.7584169,0.7972639,0.7687486,-0.7417022,0.7838577,0.7807277,-0.7283449,0.800879,0.8133954,-0.7424995,0.7893026,0.8278654,-0.725469,0.7827988,0.829573,-0.7111639,0.8184717,0.8215276,-0.7361555,0.8072729,0.839789,-0.7170668,0.7990693,0.8428398,-0.7011962,0.8372527,0.8210997,-0.7326461,0.8267517,0.8397541,-0.7159066,0.8179876,0.8444678,-0.7011099,0.8567181,0.8154598,-0.7276585,0.8519989,0.8314431,-0.7154087,0.8455706,0.8365812,-0.7039262,0.8401638,0.7754806,-0.7541656,0.05178969,
1529584448953,0.8281276,0.7337058,-0.7648208,0.8043622,0.7500373,-0.7477732,0.7914131,0.7615588,-0.7336179,0.8072721,0.7950459,-0.7491208,0.7960459,0.8084948,-0.7310368,0.7896759,0.8093652,-0.7165937,0.8229634,0.8021213,-0.7413865,0.8099949,0.8165193,-0.720487,0.8012934,0.8160819,-0.7046183,0.8417062,0.802322,-0.7371591,0.8296458,0.8181595,-0.718666,0.8202617,0.820593,-0.703684,0.8607428,0.7973275,-0.7317061,0.8541436,0.8112782,-0.7179711,0.8467325,0.81451,-0.7063616,0.8466291,0.7581118,-0.7603922,0.05077688,
1529584448980,0.8334359,0.7137089,-0.7767377,0.8103086,0.729924,-0.7588997,0.7988532,0.7413175,-0.7434943,0.8138173,0.7751805,-0.7609876,0.8032638,0.7875373,-0.7418386,0.797137,0.7872098,-0.7272962,0.828176,0.7807251,-0.752449,0.814261,0.7917476,-0.7304161,0.8054305,0.7883549,-0.7150353,0.8468841,0.7808008,-0.7476366,0.833977,0.7940099,-0.7277751,0.8242612,0.7942146,-0.7128319,0.8654656,0.7757001,-0.7418541,0.8577343,0.7875713,-0.7268943,0.8496807,0.7888803,-0.715353,0.8520913,0.7380429,-0.7723458,0.0486973,
1529584449006,0.8407273,0.6967416,-0.7829114,0.8186799,0.7131814,-0.7641686,0.8090959,0.7244589,-0.7475622,0.8229434,0.7582377,-0.7666336,0.8129228,0.7693605,-0.7465788,0.8069342,0.767733,-0.7321029,0.8365397,0.7624412,-0.7576759,0.8221585,0.7710479,-0.73499,0.813242,0.7658,-0.7202269,0.8551408,0.7619934,-0.7524179,0.8417649,0.7730494,-0.731612,0.8318384,0.7715465,-0.7169139,0.8732029,0.7564988,-0.7465156,0.8646415,0.7666185,-0.7307864,0.8561077,0.7664436,-0.7195434,0.8599169,0.7206262,-0.77842,0.0460034,
1529584449033,0.8516095,0.6698097,-0.7980597,0.8314644,0.6858633,-0.7772121,0.8243903,0.6961696,-0.7588977,0.8359832,0.7301804,-0.7780547,0.8267727,0.7389735,-0.7566531,0.8211462,0.7351198,-0.742531,0.8491979,0.7329666,-0.7690814,0.83488,0.7389396,-0.7455297,0.8260758,0.731833,-0.7315694,0.8675824,0.7313945,-0.7638294,0.8540287,0.7396632,-0.7418275,0.8440959,0.7361969,-0.7275047,0.8849469,0.7250794,-0.7585336,0.8753965,0.7326576,-0.7419976,0.8664566,0.7303497,-0.73136,0.8712875,0.6926859,-0.7928479,0.04237348,
1529584449059,0.8582332,0.6528146,-0.8072913,0.8399945,0.6695976,-0.7853413,0.8344041,0.6798897,-0.7665197,0.8453789,0.7126222,-0.7859097,0.8368904,0.7198759,-0.7638139,0.8315635,0.7145196,-0.7501503,0.8587371,0.7146238,-0.7773689,0.844896,0.7195233,-0.7533278,0.8362296,0.7116145,-0.7397878,0.8769503,0.7119652,-0.7724696,0.8636634,0.7189552,-0.7498543,0.8538276,0.7146893,-0.7357035,0.8937209,0.7048548,-0.7677832,0.8837625,0.7111634,-0.7509692,0.8746792,0.7079552,-0.7407223,0.8787607,0.6745022,-0.8023698,0.0384091,
