time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584584384,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584423,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584449,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584489,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584515,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584551,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584582,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584609,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584635,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
1529584584662,0.787034,0.3543702,-1.016376,0.7653097,0.3414768,-0.9941228,0.7553635,0.3314298,-0.9770328,0.7591974,0.3660008,-0.9621074,0.7522755,0.3459452,-0.9546643,0.7564718,0.33298,-0.9618242,0.773455,0.3636107,-0.9543813,0.7639989,0.3398753,-0.9501237,0.7671244,0.3262957,-0.9607282,0.7928989,0.3617291,-0.951465,0.784166,0.3391274,-0.9493968,0.7859383,0.3271685,-0.9616445,0.8105983,0.3590117,-0.9514738,0.8020847,0.342868,-0.9506329,0.8016689,0.3352867,-0.9619704,0.8013785,0.3708084,-0.9933089,0.01532759,
