time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584479581,1.165207,0.5818325,-0.8787493,1.158076,0.5956356,-0.8492809,1.152868,0.5975515,-0.8279668,1.189451,0.5912523,-0.8200955,1.174602,0.5924489,-0.8024615,1.160192,0.5888621,-0.8033025,1.19411,0.5750736,-0.8160188,1.178033,0.5795455,-0.7938957,1.161243,0.5793702,-0.7913566,1.199342,0.5547863,-0.8185196,1.187888,0.5577993,-0.7953867,1.171735,0.5592226,-0.7896665,1.199043,0.5360999,-0.8246271,1.193639,0.5377437,-0.8052619,1.182423,0.5405334,-0.7975613,1.186823,0.561477,-0.8650258,0.02715652,
1529584479609,1.148028,0.581966,-0.885436,1.142755,0.5948474,-0.8556099,1.139609,0.5927308,-0.8343809,1.166433,0.5920775,-0.832006,1.14692,0.5877313,-0.8240286,1.13701,0.5812316,-0.8337124,1.172596,0.5779498,-0.8273398,1.14978,0.5777528,-0.8157467,1.134982,0.5731944,-0.8238845,1.185174,0.5589403,-0.8261901,1.171901,0.560231,-0.8060622,1.154672,0.5596702,-0.8055958,1.18851,0.539911,-0.8317455,1.186823,0.5400966,-0.8110969,1.179033,0.5412766,-0.7991787,1.170883,0.5637423,-0.8721678,0.01180805,
1529584479634,1.13553,0.5768577,-0.8993794,1.130508,0.590887,-0.870285,1.128086,0.5881489,-0.8493854,1.152751,0.5887784,-0.8482233,1.133468,0.5827978,-0.843092,1.126554,0.5754251,-0.8544382,1.159245,0.575321,-0.8428729,1.136014,0.573387,-0.8348407,1.123679,0.5672147,-0.8456576,1.174958,0.5576505,-0.8394001,1.162454,0.5592327,-0.8200543,1.145552,0.5578197,-0.8213701,1.17902,0.5381927,-0.8443381,1.179358,0.5387537,-0.8234926,1.173665,0.539838,-0.8105082,1.159127,0.5597745,-0.8854222,0.01377582,
1529584479661,1.122644,0.5689004,-0.9216052,1.116293,0.5852565,-0.894111,1.112605,0.5835927,-0.8734612,1.136643,0.5833818,-0.8705948,1.11731,0.5778166,-0.8673062,1.112318,0.5697494,-0.8791324,1.142161,0.5700637,-0.8641819,1.118748,0.5684966,-0.8593357,1.108862,0.5614432,-0.8719265,1.15936,0.5527233,-0.8576895,1.147707,0.5563316,-0.8375796,1.131406,0.5554987,-0.8385733,1.162144,0.5324663,-0.8613115,1.162825,0.5338842,-0.8403119,1.158468,0.5355532,-0.826833,1.144866,0.5519038,-0.9048286,0.01496268,
1529584479687,1.110295,0.5623243,-0.9351311,1.103618,0.5802969,-0.9086906,1.100006,0.5802182,-0.8878775,1.124349,0.5804008,-0.8849395,1.105521,0.574715,-0.8811112,1.10104,0.5657771,-0.8925151,1.130057,0.5673386,-0.8780571,1.107152,0.565231,-0.8735527,1.098701,0.5570932,-0.8863292,1.147297,0.5507014,-0.8705862,1.13542,0.5551578,-0.8499094,1.119652,0.5540176,-0.8503671,1.151077,0.5306785,-0.8730371,1.15213,0.5334895,-0.8521184,1.148372,0.5358855,-0.8385743,1.133008,0.546957,-0.9174969,0.01520279,
1529584479714,1.1003,0.5543811,-0.9468122,1.094447,0.5731999,-0.920774,1.091741,0.5740985,-0.8997317,1.11583,0.5742003,-0.8973726,1.097491,0.5682975,-0.8924421,1.092751,0.5593179,-0.9036462,1.121931,0.5612867,-0.8906804,1.099541,0.5584678,-0.8856007,1.091742,0.5499988,-0.8983659,1.138511,0.5451455,-0.883499,1.125543,0.5491023,-0.8633385,1.110291,0.5471444,-0.8648313,1.143075,0.5257483,-0.8852953,1.143523,0.5292745,-0.8643577,1.139565,0.5319269,-0.8509889,1.123968,0.5401269,-0.9296299,0.01532345,
1529584479749,1.083224,0.5459954,-0.9621716,1.077306,0.5658869,-0.9370024,1.074524,0.5681787,-0.9158458,1.097287,0.5661219,-0.9138697,1.07941,0.5590525,-0.9105769,1.07678,0.5498883,-0.9223186,1.102816,0.5528585,-0.9078283,1.081097,0.5479479,-0.9063973,1.077224,0.5391144,-0.9206674,1.113363,0.5376325,-0.9014203,1.094305,0.5377574,-0.8939124,1.084756,0.5318727,-0.9064761,1.121684,0.5195424,-0.8997623,1.114872,0.5237851,-0.8802491,1.107287,0.5266297,-0.8684329,1.106832,0.5322608,-0.9442418,0.01953276,
1529584479782,1.068954,0.5351875,-0.9768741,1.061904,0.5565236,-0.9531282,1.058391,0.5609374,-0.9322045,1.080852,0.5545393,-0.9285362,1.063338,0.546104,-0.9269158,1.062227,0.5375681,-0.9393048,1.086448,0.5415066,-0.9229431,1.065388,0.5346873,-0.9239788,1.064053,0.5258825,-0.9387581,1.094065,0.5254668,-0.9192217,1.073485,0.522045,-0.9188717,1.069617,0.5155608,-0.9338866,1.101114,0.5100189,-0.9160444,1.085094,0.5120893,-0.909565,1.075809,0.5101477,-0.9189935,1.092631,0.5218679,-0.9576179,0.02472353,
1529584479808,1.053884,0.5241852,-0.9900722,1.04537,0.5471231,-0.9683217,1.040289,0.5534874,-0.9480896,1.062618,0.5443717,-0.9414181,1.044968,0.5358568,-0.9410523,1.044793,0.5270331,-0.9532792,1.06768,0.5315666,-0.9352195,1.046791,0.5244154,-0.9378023,1.046724,0.5148011,-0.9521704,1.074159,0.5149109,-0.9321348,1.053644,0.510353,-0.9354241,1.052341,0.5029945,-0.9505069,1.079514,0.5001888,-0.9290452,1.062804,0.500978,-0.9287697,1.058486,0.4965739,-0.940811,1.076185,0.5109594,-0.9683282,0.02733212,
1529584479843,1.044206,0.5189579,-0.9992636,1.034892,0.5422648,-0.9782647,1.029069,0.5490546,-0.958354,1.051172,0.5390826,-0.9502362,1.033555,0.5303808,-0.9505126,1.033854,0.5214669,-0.9626783,1.056115,0.5263511,-0.9437667,1.035285,0.5190698,-0.9470463,1.035584,0.5094134,-0.9614093,1.062438,0.5094934,-0.9408969,1.04227,0.5045562,-0.9455003,1.041863,0.4971964,-0.9607338,1.067379,0.494809,-0.9382833,1.050754,0.4947052,-0.9399643,1.048111,0.4894095,-0.9520868,1.065775,0.5057707,-0.9764923,0.02833161,
1529584479857,1.036598,0.51482,-1.008308,1.026284,0.5384302,-0.9881066,1.0193,0.5455509,-0.9686727,1.040936,0.5346885,-0.9586572,1.02325,0.5261728,-0.9598734,1.02417,0.517031,-0.9718439,1.045369,0.5218466,-0.9518481,1.024578,0.5149249,-0.9562304,1.025387,0.5052757,-0.9705903,1.051284,0.504831,-0.9487664,1.03142,0.5001785,-0.9545592,1.031765,0.4928424,-0.9698842,1.055735,0.4898896,-0.9463398,1.039429,0.4897768,-0.9495355,1.03818,0.4845454,-0.9618737,1.056748,0.501196,-0.9841758,0.02910604,
1529584479875,1.027521,0.51076,-1.016496,1.016324,0.5349551,-0.9973864,1.008458,0.5428751,-0.9785811,1.02992,0.5313509,-0.966804,1.012237,0.5228674,-0.9685107,1.013512,0.5134729,-0.9802581,1.034079,0.5186388,-0.9595568,1.013379,0.5117695,-0.9645067,1.014536,0.5018752,-0.9786887,1.039859,0.5016696,-0.9559294,1.02024,0.4970523,-0.9622358,1.021021,0.4894605,-0.9774752,1.044142,0.4866276,-0.9533871,1.028121,0.4864148,-0.9573544,1.027745,0.4809924,-0.9696267,1.046769,0.4973491,-0.9911999,0.02988046,
1529584479902,1.019409,0.5089482,-1.023779,1.007031,0.5333067,-1.005583,0.9984083,0.5414664,-0.9872491,1.019628,0.5296592,-0.9738081,1.002336,0.5206183,-0.9759241,1.004304,0.5112235,-0.9875801,1.024033,0.5172305,-0.9662246,1.003594,0.5098002,-0.9714706,1.005219,0.4998468,-0.9855706,1.030304,0.5005262,-0.9621797,1.010909,0.49543,-0.9685797,1.012009,0.487757,-0.9837906,1.035,0.4855198,-0.9596659,1.019247,0.4847964,-0.9639282,1.01958,0.4792867,-0.9761543,1.038188,0.4961383,-0.9976243,0.03081409,
1529584479934,1.010579,0.5069853,-1.033828,0.997462,0.5314729,-1.01626,0.9878565,0.5397202,-0.9984902,1.008246,0.5266927,-0.9832518,0.9909849,0.5179069,-0.9863544,0.9935765,0.5084229,-0.9977852,1.012109,0.5140716,-0.9754457,0.991762,0.5072246,-0.9817044,0.993824,0.4975218,-0.9958987,1.017961,0.4972587,-0.9711858,0.9987005,0.492821,-0.9782417,1.000211,0.4854357,-0.9935278,1.022321,0.4820428,-0.9688832,1.006905,0.481752,-0.9736928,1.007848,0.4764527,-0.985991,1.027689,0.4932774,-1.006715,0.03182355,
1529584479968,1.003418,0.5038353,-1.037989,0.9891965,0.5290819,-1.022351,0.9782995,0.5383475,-1.005829,0.9980925,0.5256697,-0.9880167,0.9807476,0.5174346,-0.9917316,0.9836375,0.5074743,-1.002679,1.00113,0.5132302,-0.9794907,0.9809675,0.5068749,-0.9865646,0.9835194,0.4966376,-1.000288,1.006339,0.4964486,-0.9741364,0.987353,0.4924505,-0.9818413,0.9894393,0.4845287,-0.9967645,1.010239,0.4811649,-0.9711221,0.9951314,0.4812272,-0.9765075,0.9965101,0.475477,-0.9885767,1.018453,0.4907933,-1.009259,0.03148922,
1529584479994,0.9934392,0.5035315,-1.040761,0.9787636,0.5290757,-1.02591,0.9673804,0.538976,-1.010041,0.9867865,0.5260679,-0.9910671,0.9694997,0.5179904,-0.995066,0.9725991,0.5079675,-1.005898,0.9895502,0.5137432,-0.9822992,0.9695166,0.5075064,-0.989684,0.9723164,0.4971077,-1.00323,0.9945756,0.4969812,-0.9765886,0.9757156,0.4930691,-0.9845588,0.9780468,0.4849828,-0.9993449,0.9983723,0.4817072,-0.9733033,0.9833624,0.4818577,-0.9788799,0.9848492,0.4759674,-0.9908847,1.007694,0.4907948,-1.011497,0.03171631,
1529584480021,0.9869636,0.503399,-1.04014,0.9718821,0.528854,-1.025407,0.9602169,0.539008,-1.009851,0.9796953,0.5254691,-0.9901081,0.9624525,0.5174747,-0.9943179,0.9656166,0.5078139,-1.005447,0.9824353,0.5131717,-0.9814692,0.9624667,0.5069765,-0.9889815,0.9653883,0.496716,-1.002599,0.9875203,0.4963576,-0.9758624,0.9687036,0.4924684,-0.9839273,0.9711392,0.484536,-0.9987659,0.991405,0.4810801,-0.9726571,0.9764079,0.481259,-0.978225,0.9779215,0.4754861,-0.9902852,1.001009,0.4905684,-1.010857,0.03196286,
1529584480048,0.983155,0.5035373,-1.041625,0.9679067,0.5288785,-1.026823,0.9560878,0.5390822,-1.011377,0.9755286,0.5253096,-0.9914558,0.9583003,0.5174413,-0.9958356,0.9615196,0.5079358,-1.007077,0.9781733,0.5129685,-0.982898,0.9582385,0.5069095,-0.9905605,0.961228,0.4967462,-1.00423,0.9831889,0.4960815,-0.9773894,0.9644074,0.4923078,-0.9855919,0.9669239,0.484487,-1.000466,0.9870377,0.4807841,-0.9742382,0.9720427,0.4810706,-0.9798456,0.9735538,0.4753904,-0.9919442,0.9969665,0.4905093,-1.01236,0.03190744,
1529584480075,0.9774127,0.5045197,-1.042571,0.9620779,0.5298395,-1.027803,0.9501405,0.5400755,-1.012455,0.9695681,0.5266727,-0.9925563,0.9522704,0.5189992,-0.9969417,0.9554188,0.5092936,-1.00805,0.9720426,0.5142316,-0.9839642,0.9521286,0.5083579,-0.9917436,0.9551435,0.4981429,-1.005374,0.9768788,0.4973018,-0.9783802,0.9581453,0.4936888,-0.9866933,0.9607335,0.4858236,-1.001529,0.9805952,0.4819953,-0.9751261,0.9655906,0.4824471,-0.9807611,0.9670246,0.4767409,-0.992854,0.9909227,0.4914789,-1.013237,0.0315404,
1529584480102,0.9736915,0.5049976,-1.04353,0.9581802,0.5302726,-1.028855,0.946192,0.5406041,-1.013579,0.9657692,0.5274699,-0.9937496,0.9485565,0.5196395,-0.998104,0.9518087,0.5099749,-1.009216,0.9683348,0.5151458,-0.9850968,0.9484885,0.5090445,-0.9928386,0.9516177,0.498751,-1.006384,0.9732952,0.4982925,-0.9794042,0.9546048,0.4944523,-0.9877178,0.9572856,0.4864927,-1.002484,0.9771291,0.4830639,-0.9759876,0.9621028,0.4833667,-0.9816084,0.9635507,0.477579,-0.9936565,0.9873537,0.4923478,-1.014199,0.03144405,
1529584480135,0.9695622,0.5057604,-1.044112,0.9541031,0.5308048,-1.029005,0.9421902,0.5408925,-1.013507,0.9619389,0.5277562,-0.9941865,0.9447269,0.5199759,-0.9986194,0.9479582,0.5105926,-1.009968,0.9645209,0.5154271,-0.9856951,0.9446476,0.5093797,-0.9934384,0.9477409,0.499208,-1.007077,0.9694874,0.4985152,-0.9802007,0.9507586,0.4947271,-0.9885303,0.9533963,0.486898,-1.003365,0.9733197,0.4832692,-0.9769107,0.9582556,0.4836169,-0.982506,0.9596688,0.4779399,-0.9945959,0.9833727,0.492916,-1.015057,0.03104636,
1529584480168,0.9654562,0.5057251,-1.044254,0.9498525,0.5304054,-1.028692,0.937971,0.5401227,-1.012956,0.9577417,0.5268841,-0.9941487,0.9406649,0.5188301,-0.9986848,0.9440453,0.5097235,-1.010205,0.9605587,0.5145319,-0.9858375,0.9407752,0.5082026,-0.9936279,0.9440173,0.4982521,-1.007393,0.9658113,0.4976448,-0.9805967,0.9471225,0.4936087,-0.9889747,0.9498575,0.4860018,-1.003904,0.9698892,0.4824424,-0.9774807,0.9547833,0.4825915,-0.9830664,0.9562452,0.4770883,-0.9952235,0.9795908,0.4927338,-1.015487,0.03112202,
