time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584597239,1.150228,0.5404516,-0.9301851,1.141724,0.5601617,-0.9051005,1.139215,0.5671847,-0.884182,1.164016,0.5581979,-0.8687453,1.155033,0.5531964,-0.8457385,1.145786,0.5445202,-0.8363805,1.177547,0.5481924,-0.864488,1.16558,0.5438159,-0.8388922,1.153011,0.535521,-0.8289252,1.190763,0.5339448,-0.8676111,1.180029,0.5297757,-0.8428475,1.167966,0.5228975,-0.8316998,1.200399,0.5176101,-0.873345,1.191847,0.5132468,-0.8554366,1.180315,0.508132,-0.8492529,1.177147,0.5306953,-0.9133033,0.05330896,
1529584597264,1.135905,0.540877,-0.9384209,1.125758,0.5619426,-0.9153022,1.122803,0.5692803,-0.8947265,1.146478,0.5610722,-0.8772001,1.135675,0.5547923,-0.8560538,1.125937,0.5440675,-0.8505136,1.160104,0.5519932,-0.8721183,1.14582,0.5464553,-0.8488724,1.132493,0.5360709,-0.8431994,1.174233,0.5381554,-0.8740625,1.161529,0.5332364,-0.8507953,1.148411,0.5250801,-0.8420342,1.18501,0.5225098,-0.8785821,1.175367,0.5183308,-0.8614427,1.163377,0.5127627,-0.8569155,1.16279,0.5327672,-0.9196945,0.05099308,
1529584597292,1.113498,0.5435888,-0.9484992,1.103018,0.5671809,-0.9284,1.100526,0.5742991,-0.9083479,1.120479,0.5626593,-0.8874835,1.106683,0.5526477,-0.8721102,1.098321,0.540347,-0.8754115,1.133373,0.5538726,-0.8816139,1.115455,0.5453303,-0.864144,1.103172,0.5332842,-0.8670126,1.148067,0.5403397,-0.8820109,1.132233,0.534088,-0.8613983,1.117915,0.5251567,-0.8560357,1.159659,0.525471,-0.8849905,1.148503,0.5215989,-0.868987,1.135933,0.5162272,-0.8663763,1.139626,0.5347911,-0.9270186,0.04735419,
1529584597317,1.1009,0.5423542,-0.9547865,1.089041,0.569927,-0.9404492,1.084685,0.5819114,-0.9234848,1.103866,0.5580335,-0.8943831,1.09061,0.5442063,-0.8873596,1.088083,0.533884,-0.8982874,1.115803,0.5496179,-0.8886452,1.097579,0.5362993,-0.88131,1.092319,0.5249362,-0.8935042,1.131269,0.5373572,-0.8874153,1.112096,0.5265107,-0.8741426,1.10046,0.5162694,-0.8802544,1.144686,0.5245618,-0.8883,1.131801,0.5194158,-0.8740621,1.119227,0.5136925,-0.8738086,1.126501,0.5335665,-0.930239,0.05434236,
1529584597353,1.080452,0.535081,-0.9634222,1.065799,0.5640197,-0.9553317,1.057873,0.5808959,-0.9435853,1.07766,0.5518219,-0.9068894,1.067098,0.5350622,-0.9051377,1.069699,0.5267273,-0.9176533,1.089288,0.5446267,-0.9005201,1.074453,0.5276521,-0.9003322,1.076557,0.5182697,-0.9149075,1.104522,0.5345911,-0.8971322,1.087511,0.5201973,-0.895476,1.084335,0.511276,-0.9097648,1.118087,0.524645,-0.8947362,1.103492,0.5173503,-0.8899704,1.097743,0.5118066,-0.9008816,1.104783,0.5302465,-0.9355183,0.06120913,
1529584597384,1.059395,0.5265409,-0.9711449,1.043095,0.5552669,-0.9664117,1.033789,0.5731368,-0.9570855,1.051439,0.5465307,-0.9188705,1.044389,0.527663,-0.9175261,1.051039,0.519186,-0.9283302,1.06338,0.5409802,-0.9115195,1.051963,0.5212961,-0.9126744,1.057855,0.5119914,-0.9261509,1.078632,0.5331633,-0.9066324,1.064863,0.5163579,-0.9078232,1.066797,0.5073063,-0.922304,1.092133,0.5254615,-0.9022598,1.078387,0.5160619,-0.9005376,1.076661,0.5091698,-0.912126,1.082034,0.5263698,-0.9416015,0.06352266,
1529584597411,1.04775,0.5172531,-0.9744517,1.03087,0.5453554,-0.9709182,1.022303,0.5625224,-0.9601029,1.034973,0.5422958,-0.9271883,1.030042,0.5227448,-0.9231404,1.038406,0.5131516,-0.9315051,1.047082,0.5387499,-0.918931,1.037683,0.5175158,-0.9180998,1.044752,0.5067589,-0.9298835,1.062597,0.5328199,-0.9130158,1.051369,0.5140396,-0.9133134,1.055911,0.5036149,-0.9261749,1.076005,0.5270838,-0.9074439,1.063683,0.5155929,-0.9061002,1.064757,0.5066578,-0.9162855,1.067682,0.5227337,-0.9459223,0.05928417,
1529584597438,1.025165,0.5064616,-0.9787555,1.007431,0.5339186,-0.9757897,0.9985593,0.5507548,-0.9647448,1.009177,0.5372816,-0.9387288,1.003943,0.5180677,-0.9319905,1.012497,0.5067769,-0.9378437,1.020741,0.5352516,-0.9292578,1.011077,0.5137515,-0.9256637,1.01826,0.5006571,-0.9348478,1.035904,0.5306572,-0.921519,1.024421,0.5114999,-0.9194415,1.029044,0.4986057,-0.9299256,1.049035,0.5254986,-0.9148688,1.03691,0.5133749,-0.9129938,1.038852,0.5027868,-0.9213898,1.04346,0.5160961,-0.9522582,0.053404,
1529584597464,1.014077,0.4992951,-0.9808769,0.9950757,0.5256211,-0.9760967,0.9856492,0.5412033,-0.9638228,0.99643,0.5345603,-0.9468055,0.9889858,0.5167072,-0.9380723,0.9967105,0.50383,-0.9414119,1.007658,0.5328424,-0.9363539,0.9963272,0.5123774,-0.931003,1.002921,0.4978127,-0.938177,1.022486,0.5282671,-0.9274679,1.009901,0.5098017,-0.9241378,1.014195,0.4956134,-0.9329495,1.035275,0.5228796,-0.9199678,1.022656,0.511062,-0.9179927,1.024501,0.4997648,-0.9254721,1.031965,0.5110452,-0.9570809,0.04495968,
1529584597491,1.002917,0.4936339,-0.9827005,0.9829661,0.5165746,-0.9719095,0.9756729,0.5271589,-0.9546716,0.9847687,0.5330936,-0.9552206,0.9746993,0.5166558,-0.9459635,0.9804571,0.5026209,-0.9484681,0.9953675,0.5310286,-0.9441516,0.9827757,0.5115831,-0.9384711,0.9892673,0.4964696,-0.9444414,1.009604,0.5263299,-0.9340953,0.9961871,0.508629,-0.9306663,1.000654,0.4939883,-0.9385304,1.021857,0.5207069,-0.9256503,1.008731,0.5093337,-0.924034,1.010552,0.4976878,-0.9309797,1.020975,0.5074127,-0.9625998,0.02575814,
