time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584740175,0.7609902,0.454125,-0.9648829,0.7422603,0.4466317,-0.937886,0.730931,0.4408253,-0.9194756,0.7443125,0.4706709,-0.9033988,0.7338662,0.4614471,-0.8826299,0.7276134,0.4488408,-0.8756812,0.7620273,0.4683468,-0.894747,0.7516066,0.4609066,-0.86878,0.7431709,0.4492916,-0.8578153,0.780601,0.4630778,-0.8950522,0.7711977,0.4570584,-0.8698497,0.7626712,0.4470155,-0.8579417,0.7972746,0.4518194,-0.9000757,0.7898059,0.442434,-0.8840991,0.78154,0.4316405,-0.8820889,0.7796417,0.4620722,-0.9454032,0.0446453,
1529584740201,0.7662182,0.4483724,-0.9793073,0.7450894,0.44525,-0.9531929,0.7307357,0.4434046,-0.9359847,0.7492207,0.4715374,-0.9196226,0.7382984,0.4666255,-0.8973049,0.7313175,0.4566855,-0.8871367,0.7677621,0.4705874,-0.9102622,0.7586833,0.4694894,-0.8823823,0.7509335,0.4625818,-0.8674095,0.7859449,0.4654931,-0.9098418,0.7776067,0.4664034,-0.8832227,0.769928,0.4618497,-0.8676906,0.8024923,0.4542146,-0.9129915,0.7963266,0.4515019,-0.8931005,0.7891439,0.4449109,-0.8826708,0.7852582,0.4573045,-0.9598457,0.05062462,
1529584740228,0.7714245,0.4430693,-0.9924608,0.7488638,0.4427041,-0.9674187,0.7333971,0.442856,-0.9511799,0.7534432,0.4711657,-0.934987,0.7416713,0.4690003,-0.9126291,0.7339498,0.4605839,-0.9016982,0.7723005,0.4706864,-0.9248226,0.7634202,0.4731942,-0.8969923,0.7554643,0.4682831,-0.8814558,0.7898418,0.4649853,-0.9234662,0.7810898,0.4690657,-0.8973608,0.7728322,0.4662483,-0.8818052,0.8060347,0.4533266,-0.9251442,0.7996422,0.4540428,-0.9051449,0.792303,0.4499278,-0.8937553,0.7903109,0.4527084,-0.9727278,0.05256438,
1529584740254,0.7769048,0.4368749,-1.004375,0.7532484,0.4389892,-0.9804707,0.7379249,0.4400405,-0.9641505,0.758042,0.4693006,-0.9495453,0.7453671,0.4684386,-0.9276833,0.7369929,0.460503,-0.9169019,0.7762102,0.4686732,-0.9384604,0.7657667,0.471706,-0.9115741,0.7564392,0.4659399,-0.8972229,0.7931895,0.462471,-0.935931,0.782522,0.4669491,-0.9109628,0.7725115,0.4630574,-0.8968116,0.808894,0.4502423,-0.9360818,0.8011497,0.4521478,-0.9166999,0.7928171,0.4486918,-0.9058061,0.7955916,0.4471153,-0.9842098,0.05149776,
1529584740281,0.7858684,0.4279351,-1.022438,0.7609427,0.4316872,-1.000104,0.7455711,0.4330754,-0.9838943,0.7657974,0.4625371,-0.9695024,0.7520218,0.461561,-0.9485176,0.743,0.4530777,-0.9387774,0.7820206,0.4607245,-0.9575235,0.7681552,0.4610887,-0.9328909,0.7568545,0.4519617,-0.9222134,0.7986746,0.4538451,-0.953669,0.7848586,0.4556629,-0.9306693,0.7728022,0.4483757,-0.9199098,0.8140495,0.4412201,-0.9525757,0.803894,0.4416294,-0.9346302,0.7937491,0.4361411,-0.9265208,0.8041676,0.437971,-1.001204,0.04941893,
1529584740308,0.7921242,0.4224038,-1.034428,0.7664056,0.4264742,-1.013162,0.7511991,0.427422,-0.9968184,0.7701162,0.4574472,-0.9828631,0.7553346,0.4550419,-0.9631214,0.7463297,0.4449023,-0.9552855,0.7844814,0.454867,-0.9705096,0.7678096,0.4520281,-0.9488943,0.7562523,0.4398993,-0.9426045,0.8009623,0.4473605,-0.9655381,0.784508,0.4453471,-0.9451333,0.7719521,0.4349651,-0.9381839,0.8164771,0.4351331,-0.9635906,0.8041519,0.4329182,-0.9478208,0.7933913,0.4249828,-0.9436752,0.8096967,0.4327035,-1.012407,0.04532384,
1529584740335,0.8014194,0.4154004,-1.051922,0.7749984,0.4202615,-1.031805,0.759625,0.4214718,-1.015641,0.7769066,0.4524177,-1.003539,0.7610933,0.4485524,-0.9856561,0.7528197,0.4365342,-0.9805033,0.7893506,0.4491861,-0.9908539,0.77053,0.4434416,-0.9730512,0.7604749,0.4290133,-0.9715643,0.8053669,0.4411538,-0.9845807,0.786616,0.4356904,-0.9677483,0.7748539,0.4228701,-0.9651428,0.8208382,0.4294225,-0.9812044,0.8065998,0.4245722,-0.9689275,0.7968005,0.4147887,-0.9698137,0.8180289,0.4264504,-1.029283,0.03883075,
1529584740370,0.8123008,0.4030636,-1.064681,0.7854981,0.4099253,-1.04595,0.7707353,0.4118404,-1.029398,0.7846158,0.4410006,-1.021348,0.7679889,0.4341093,-1.006005,0.7614378,0.4203618,-1.003431,0.795282,0.4367792,-1.008698,0.7751434,0.4262376,-0.9951803,0.767807,0.4103637,-0.9969496,0.8107612,0.4291582,-1.001186,0.7908447,0.4183372,-0.9896334,0.7821685,0.4032612,-0.9917272,0.8259653,0.4189906,-0.9960203,0.8104665,0.4108692,-0.9883206,0.8032198,0.4001657,-0.9931924,0.8274722,0.4155775,-1.04222,0.02886778,
1529584740401,0.8243792,0.3897394,-1.07461,0.7975892,0.3975412,-1.05648,0.7835205,0.399838,-1.039454,0.7932738,0.4243258,-1.034817,0.7777494,0.412676,-1.022234,0.7751572,0.3975487,-1.022545,0.8038559,0.4201916,-1.02281,0.7857573,0.4038788,-1.013647,0.7835579,0.3872765,-1.018692,0.8197342,0.4140472,-1.014611,0.8022454,0.3977251,-1.00773,0.7990724,0.3818334,-1.013883,0.8348838,0.4065067,-1.00845,0.8204288,0.3952414,-1.00445,0.8169419,0.3843783,-1.012064,0.8381592,0.4031789,-1.052443,0.0190025,
1529584740414,0.8261776,0.3874588,-1.075839,0.7995698,0.3952578,-1.057528,0.7858573,0.397359,-1.040213,0.7947931,0.420142,-1.036092,0.7801247,0.4068063,-1.024791,0.7792861,0.3916231,-1.026606,0.8055258,0.4158188,-1.024519,0.7886752,0.3978461,-1.01719,0.7885339,0.38161,-1.023705,0.8216742,0.4098276,-1.016234,0.8053417,0.3920612,-1.010926,0.8036376,0.3765465,-1.018463,0.8367095,0.4028246,-1.010092,0.8227731,0.3907317,-1.00719,0.8201653,0.3802812,-1.015654,0.8398313,0.4007131,-1.053709,0.01616286,
