time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584493249,0.8112204,0.4680885,-0.9486994,0.7914787,0.4609127,-0.9223642,0.7799524,0.4550308,-0.9041303,0.7973606,0.4926454,-0.8902523,0.7835763,0.4806612,-0.8741484,0.7773093,0.4665492,-0.8724188,0.8131109,0.4878103,-0.8824217,0.7964795,0.4754767,-0.8633747,0.7863079,0.4610414,-0.8603529,0.8323822,0.4799606,-0.8817884,0.8181799,0.4678702,-0.8628287,0.8075739,0.4542284,-0.8593282,0.8495814,0.4693151,-0.8851376,0.8401184,0.4595264,-0.870311,0.8305087,0.4495853,-0.8683818,0.8326641,0.4790434,-0.9296757,0.03384205,
1529584493276,0.8094005,0.4603949,-0.9577667,0.7889313,0.4544944,-0.9316727,0.7769549,0.4493647,-0.9135096,0.795068,0.4868694,-0.9001228,0.7807152,0.4758776,-0.8838934,0.7739742,0.4620271,-0.8820329,0.8102089,0.4812181,-0.8920811,0.7927284,0.4693658,-0.8736253,0.7821633,0.4551163,-0.8710896,0.8289352,0.4725344,-0.8909879,0.8135732,0.4605749,-0.8729839,0.8025454,0.4470765,-0.8704364,0.8456258,0.4613661,-0.893722,0.8348661,0.4517328,-0.8797402,0.8248324,0.4420898,-0.8787139,0.8306709,0.470997,-0.9384946,0.03405887,
1529584493302,0.8061968,0.4560926,-0.9688819,0.7851776,0.4504929,-0.9431756,0.7732408,0.4451978,-0.9250764,0.7910206,0.4825583,-0.9114076,0.7762001,0.4717928,-0.8956642,0.7693057,0.4579977,-0.8944808,0.8056343,0.4760316,-0.9032401,0.787464,0.463881,-0.8858554,0.7767577,0.449607,-0.88445,0.823878,0.4666832,-0.9019337,0.8075452,0.4541437,-0.8853927,0.7963339,0.4406177,-0.884326,0.8402466,0.455481,-0.9042309,0.8284484,0.4457173,-0.8913835,0.8182043,0.4362842,-0.8917049,0.8271031,0.4659997,-0.9490514,0.03339775,
1529584493330,0.8010393,0.4473996,-0.9868523,0.7796634,0.4407475,-0.961737,0.7684172,0.4340286,-0.9437662,0.7834456,0.4722928,-0.9294707,0.7679586,0.4610536,-0.9148406,0.7609788,0.4472981,-0.9148068,0.7972871,0.4645685,-0.9212549,0.7782032,0.4511321,-0.9060436,0.7675921,0.4367473,-0.9066371,0.8149146,0.4545782,-0.9198284,0.7973487,0.4404215,-0.9064484,0.7864622,0.4267936,-0.9085052,0.8309994,0.4437165,-0.9215539,0.8178281,0.4332525,-0.9111152,0.8077619,0.4241539,-0.9140869,0.8208598,0.4564629,-0.9659878,0.03271177,
1529584493362,0.7945244,0.4381958,-1.006186,0.77292,0.4306588,-0.9815589,0.7620655,0.4229724,-0.9638079,0.7748743,0.4616566,-0.9490182,0.7589921,0.4499241,-0.9353009,0.7521647,0.4361352,-0.9360532,0.7883834,0.4532339,-0.9408419,0.76895,0.4386453,-0.9273978,0.7587988,0.4241204,-0.9295765,0.8057339,0.4430349,-0.9394755,0.7877455,0.4275849,-0.9288056,0.7776881,0.4139965,-0.9333926,0.8217218,0.4326861,-0.9407712,0.8078623,0.4216728,-0.932246,0.798313,0.412835,-0.9370285,0.813547,0.446833,-0.9846263,0.03227407,
1529584493395,0.7879995,0.4254085,-1.02505,0.7650199,0.41976,-1.00118,0.7533611,0.413348,-0.983465,0.7642924,0.4528906,-0.9720532,0.7474346,0.4413451,-0.9595728,0.7412302,0.4272701,-0.9605008,0.7772989,0.4444783,-0.9627267,0.7573,0.4291466,-0.9516,0.7484552,0.4140929,-0.9552672,0.7943213,0.434349,-0.9598981,0.7759897,0.4180311,-0.9524769,0.7678917,0.4042113,-0.9594847,0.8099869,0.4246963,-0.9590722,0.795194,0.4136334,-0.9531243,0.7870876,0.4047379,-0.9599769,0.8055394,0.4355457,-1.003006,0.02946749,
1529584493408,0.7852171,0.42232,-1.03113,0.7622148,0.4167197,-1.00727,0.7505403,0.4103455,-0.9895519,0.7614433,0.4499189,-0.9782246,0.7445767,0.4383954,-0.9657363,0.7383796,0.4243154,-0.9666387,0.7744435,0.4415324,-0.9688653,0.7544395,0.4262165,-0.9577271,0.7456065,0.4111502,-0.9613718,0.7914666,0.4314162,-0.9659957,0.7731341,0.4151062,-0.9585606,0.7650518,0.4012673,-0.9655491,0.8071344,0.4217726,-0.9651299,0.792339,0.4107171,-0.9591758,0.7842454,0.401803,-0.9660198,0.80298,0.4321822,-1.008826,0.02946274,
1529584493435,0.7831455,0.4150379,-1.04147,0.7579877,0.4119902,-1.019407,0.7445861,0.4075025,-1.002316,0.7544492,0.4459879,-0.9947334,0.7364901,0.4340354,-0.9842046,0.7308416,0.4195881,-0.9849277,0.7667257,0.4381726,-0.9836473,0.7460563,0.4220191,-0.9746886,0.7380834,0.4064521,-0.9785255,0.7832234,0.4281458,-0.9791802,0.7654983,0.4105261,-0.9759824,0.7606725,0.3965354,-0.9852868,0.7982478,0.41945,-0.9757088,0.7832924,0.4078902,-0.9734221,0.7779842,0.3989264,-0.9825037,0.7984378,0.4273156,-1.019179,0.0252455,
1529584493461,0.7776852,0.405836,-1.058349,0.7511954,0.4035669,-1.037762,0.7363889,0.4000413,-1.021563,0.7455116,0.4372347,-1.016185,0.7279,0.4235106,-1.007701,0.7241009,0.4084972,-1.009071,0.7574803,0.4300873,-1.004277,0.7378718,0.4118139,-0.9981647,0.732361,0.3955984,-1.003553,0.7738347,0.4213588,-0.99822,0.7574158,0.4025796,-0.9972488,0.7552105,0.3885589,-1.007434,0.7885238,0.4136357,-0.9931878,0.7740933,0.4013335,-0.992707,0.770562,0.3920817,-1.002377,0.7914144,0.4196548,-1.035874,0.01945615,
1529584493488,0.7753159,0.4027278,-1.067241,0.748228,0.4004614,-1.047426,0.7327898,0.397115,-1.031777,0.7413026,0.4334216,-1.027148,0.724516,0.4185075,-1.020141,0.7227266,0.4033108,-1.022448,0.7532213,0.4261034,-1.015318,0.7357888,0.4061719,-1.012292,0.7341568,0.3902661,-1.020239,0.7693744,0.4184874,-1.008066,0.7540815,0.3992071,-1.008462,0.7537475,0.38565,-1.019383,0.7838742,0.4112555,-1.002367,0.7700239,0.3985966,-1.00292,0.7678383,0.3895429,-1.013103,0.7879524,0.4170208,-1.044725,0.01505645,
1529584493515,0.7715204,0.4000744,-1.077147,0.7440678,0.397617,-1.057864,0.7282567,0.3941349,-1.042603,0.736612,0.4290612,-1.037902,0.720874,0.4129395,-1.032549,0.72103,0.3979656,-1.036146,0.7482964,0.4216767,-1.026223,0.7325244,0.4010818,-1.025685,0.7337904,0.3863354,-1.0354,0.7640452,0.414734,-1.017942,0.748751,0.3954392,-1.018938,0.7486401,0.382084,-1.030064,0.7784461,0.4073992,-1.012004,0.7646276,0.3947162,-1.013036,0.7626202,0.3858912,-1.023436,0.7835379,0.4140106,-1.054246,0.01042103,
1529584493549,0.7698749,0.3993904,-1.083261,0.7422319,0.3969509,-1.064275,0.7263467,0.3933846,-1.049101,0.7343512,0.4272351,-1.044844,0.7195151,0.4103276,-1.040507,0.7210592,0.3957155,-1.044877,0.7455989,0.420311,-1.03306,0.7304562,0.399593,-1.033493,0.7329015,0.3853042,-1.043566,0.7610321,0.4138801,-1.023857,0.7453316,0.3947892,-1.024601,0.7449176,0.3812156,-1.035436,0.7754631,0.4063681,-1.01775,0.7614791,0.3937618,-1.01865,0.7592814,0.3848473,-1.028922,0.7814038,0.4130682,-1.060107,0.007157634,
1529584493581,0.7706175,0.4010292,-1.086532,0.7426388,0.3994632,-1.06808,0.7268091,0.3958481,-1.052866,0.7354859,0.4269149,-1.048078,0.7210944,0.4094234,-1.04537,0.7231513,0.3953519,-1.051075,0.745602,0.420143,-1.036147,0.7297568,0.3999977,-1.037781,0.7319627,0.38607,-1.048368,0.7604501,0.413086,-1.026432,0.7436823,0.3947945,-1.027726,0.7424328,0.3814511,-1.03879,0.7745118,0.4047268,-1.020262,0.7599283,0.392768,-1.021542,0.7572552,0.3842319,-1.032023,0.7818655,0.4126704,-1.062503,0.004102668,
