time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584371512,0.7911289,0.4819303,-0.8764418,0.7684688,0.481412,-0.8494945,0.7577145,0.4796077,-0.828325,0.7787572,0.5202479,-0.8194154,0.7711322,0.5134872,-0.7957855,0.7684263,0.4989576,-0.7884468,0.7954589,0.5206857,-0.8118805,0.7847943,0.5118629,-0.7861997,0.7789868,0.49516,-0.7795469,0.8163325,0.5189957,-0.8113433,0.8072694,0.5131317,-0.7856908,0.80019,0.4982869,-0.7770855,0.8365821,0.5110288,-0.8135241,0.8322093,0.5067307,-0.7932321,0.8251524,0.4956077,-0.7866411,0.8139498,0.5009993,-0.8594034,0.04560082,
1529584371550,0.798934,0.4677826,-0.8824508,0.7756164,0.4674138,-0.8560635,0.764502,0.4660487,-0.8350744,0.7852325,0.5082595,-0.8268589,0.7776172,0.5022801,-0.8030664,0.775601,0.4879385,-0.7952418,0.802242,0.510519,-0.8194053,0.7919858,0.5034252,-0.7931089,0.7868884,0.4870197,-0.785421,0.8232814,0.5096304,-0.8189399,0.8146563,0.5052263,-0.7930365,0.808301,0.4904892,-0.7838587,0.8443905,0.5028528,-0.820906,0.8411086,0.5007211,-0.8000889,0.8347783,0.4900907,-0.7922515,0.8214644,0.4886721,-0.8659891,0.04678663,
1529584371579,0.808682,0.4527845,-0.8918223,0.7842752,0.4517241,-0.8664134,0.7719748,0.4500387,-0.8460963,0.7932268,0.4936638,-0.8361052,0.7845371,0.4889796,-0.8122422,0.7822344,0.4752165,-0.8036034,0.8111992,0.4975619,-0.8282461,0.8010703,0.4940413,-0.8007314,0.7955822,0.4792739,-0.7906405,0.8320638,0.496417,-0.8276457,0.8235596,0.4943747,-0.8012559,0.817238,0.4806176,-0.7908975,0.8540661,0.4898675,-0.8294566,0.8522222,0.4899545,-0.8081622,0.8465818,0.480379,-0.7987799,0.8308745,0.4740835,-0.8746232,0.05044626,
1529584371605,0.8156344,0.4425813,-0.8975241,0.7905766,0.4417064,-0.8727136,0.7772579,0.4402875,-0.8529658,0.7991748,0.4847484,-0.8424318,0.7896281,0.48216,-0.8182774,0.7865627,0.4696161,-0.8080446,0.8178834,0.4898952,-0.8345008,0.8079732,0.4906901,-0.8061293,0.8018939,0.4785774,-0.79319,0.8384248,0.4883506,-0.833729,0.8299072,0.4895695,-0.806888,0.8232654,0.4778392,-0.7944087,0.8609354,0.4815973,-0.8352841,0.8601377,0.4842102,-0.8137991,0.8551888,0.4764322,-0.8024536,0.8375684,0.4640734,-0.8801459,0.0544487,
1529584371631,0.8214912,0.4316723,-0.9008284,0.7956182,0.4314754,-0.8768531,0.781284,0.4306763,-0.8577195,0.8034211,0.4754497,-0.8470603,0.7929268,0.4751282,-0.8229407,0.7891243,0.4640099,-0.8113037,0.8226308,0.4822106,-0.8392848,0.8126924,0.4877576,-0.8110774,0.8060884,0.4789456,-0.7958005,0.8428379,0.4806588,-0.8381495,0.8339335,0.4859508,-0.8116244,0.8268135,0.4770434,-0.7970896,0.86585,0.4737324,-0.8390521,0.8657028,0.4794419,-0.8179273,0.8614402,0.4741118,-0.8048931,0.8429885,0.4535434,-0.8832805,0.05768032,
1529584371658,0.8335489,0.411697,-0.9061157,0.8073211,0.41111,-0.8825389,0.792468,0.4101745,-0.8637601,0.8133956,0.4563465,-0.8533025,0.8020101,0.4581356,-0.8294066,0.797472,0.448579,-0.816606,0.8330094,0.4646331,-0.8458301,0.8231161,0.4747474,-0.8184149,0.8161128,0.470023,-0.8013237,0.8530774,0.463392,-0.8443788,0.8440793,0.4726985,-0.8186257,0.8366451,0.467158,-0.8024611,0.8765171,0.45634,-0.8446619,0.8770567,0.4645471,-0.8242123,0.8735344,0.4613216,-0.8102141,0.8542206,0.4341193,-0.8883455,0.06102011,
1529584371685,0.8447156,0.3965164,-0.9128253,0.8180989,0.3969952,-0.8897185,0.8028598,0.3968122,-0.8711907,0.8238207,0.4432398,-0.8618706,0.8117877,0.4473612,-0.8384631,0.8063732,0.4393434,-0.8249195,0.8434193,0.4516607,-0.8544819,0.833107,0.4643117,-0.8283256,0.8254687,0.4613178,-0.8110894,0.8633598,0.4502252,-0.8525529,0.8538649,0.4621472,-0.8280507,0.8457361,0.4585442,-0.8116375,0.8867497,0.4424414,-0.8517455,0.8870013,0.4518521,-0.8319064,0.883098,0.4493616,-0.8178459,0.8651473,0.4189068,-0.8950495,0.06294654,
1529584371712,0.8584417,0.3783326,-0.9227201,0.8320817,0.3800046,-0.9001984,0.8170708,0.3806651,-0.882131,0.8377586,0.4271501,-0.874732,0.8258444,0.433239,-0.8523672,0.8199725,0.4266658,-0.8386176,0.8567852,0.4350914,-0.8674508,0.846139,0.4487426,-0.8430008,0.83801,0.4462941,-0.8263215,0.8762774,0.4333593,-0.865077,0.866156,0.4462299,-0.8423356,0.8573729,0.4432656,-0.8265275,0.8994444,0.4249845,-0.8630768,0.8992088,0.4344858,-0.844078,0.8946619,0.4317111,-0.8306267,0.8786464,0.4005204,-0.9055111,0.06338691,
1529584371746,0.8708107,0.3597897,-0.9303216,0.8461313,0.3618279,-0.9069747,0.8320626,0.3625472,-0.8889624,0.8536236,0.4073825,-0.8818601,0.8427961,0.4120548,-0.8596358,0.8369564,0.4048456,-0.8466128,0.8720089,0.4129895,-0.8741887,0.8614895,0.4228569,-0.8494598,0.8531173,0.4179316,-0.8337946,0.89107,0.4103164,-0.8722711,0.8809518,0.4206151,-0.8495204,0.8717942,0.4165259,-0.8344736,0.9134668,0.4005836,-0.8705025,0.912853,0.4075573,-0.8513037,0.9077462,0.4036916,-0.8385548,0.8918591,0.3802259,-0.9137392,0.06005492,
1529584371765,0.8733382,0.3596461,-0.9357467,0.8496727,0.3607081,-0.9115578,0.8366715,0.3606244,-0.8929394,0.8568397,0.4060042,-0.8864754,0.8462833,0.409054,-0.8641111,0.8406487,0.4008878,-0.8516738,0.874799,0.4105386,-0.8784679,0.8639566,0.4175611,-0.853259,0.8556277,0.4107519,-0.8384332,0.8938195,0.4076964,-0.876727,0.8834152,0.4153624,-0.8534234,0.8743126,0.4093277,-0.8391757,0.9159204,0.3977782,-0.8753555,0.9145359,0.4024675,-0.8557955,0.9088628,0.3969418,-0.8440385,0.8944322,0.3796371,-0.9192836,0.05779114,
