time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584900031,0.7681376,0.4812408,-0.8791041,0.7588739,0.4761105,-0.8477426,0.7655181,0.4672446,-0.8282378,0.743486,0.4978594,-0.8390588,0.7421863,0.4764445,-0.8421236,0.7508388,0.4718529,-0.8546715,0.7565333,0.4948279,-0.8316902,0.7519144,0.4714532,-0.8382752,0.7608529,0.4666523,-0.8532554,0.7735053,0.4921793,-0.8246783,0.7634638,0.4696544,-0.8280522,0.7652324,0.4604951,-0.8434291,0.7899244,0.4878128,-0.8209394,0.7783783,0.4726221,-0.8211409,0.7752208,0.4669425,-0.8337057,0.7813922,0.4953316,-0.8619981,0.03058524,
1529584900058,0.7693683,0.4781611,-0.8872101,0.7564647,0.4778784,-0.8571918,0.7615252,0.4706171,-0.8369546,0.7437033,0.4995032,-0.8515764,0.7411962,0.4777249,-0.8533518,0.7497059,0.4713503,-0.8652251,0.7558223,0.4964251,-0.8430812,0.7510096,0.4725348,-0.8484317,0.7612035,0.4658983,-0.861873,0.7716725,0.4932855,-0.8347417,0.7616085,0.4710706,-0.8387058,0.7654036,0.4616817,-0.8534873,0.7868757,0.4886595,-0.8286459,0.7745056,0.4740679,-0.829742,0.7725301,0.4679346,-0.8423274,0.7826051,0.4926786,-0.8700459,0.03065051,
1529584900072,0.7700716,0.4739956,-0.8970221,0.7546318,0.4767238,-0.8684367,0.7579998,0.4710257,-0.8474417,0.7432725,0.4989092,-0.8648803,0.7396536,0.4768534,-0.865239,0.7478464,0.4687344,-0.8762927,0.7544889,0.496268,-0.8552259,0.7491096,0.4722178,-0.8589772,0.7598497,0.4640106,-0.8711983,0.7699167,0.4928449,-0.8463154,0.7602763,0.4707275,-0.8503889,0.7657613,0.461208,-0.8644685,0.7841363,0.4883671,-0.8388844,0.7717894,0.4739858,-0.8409499,0.7714324,0.4674782,-0.8535016,0.7830296,0.4892641,-0.8796469,0.03067122,
1529584900099,0.7711655,0.4705827,-0.9066706,0.7537104,0.4759491,-0.8796705,0.7556385,0.4720135,-0.8582351,0.7428837,0.4985045,-0.8780849,0.7387424,0.4764786,-0.8763455,0.747551,0.4667972,-0.8855768,0.7534887,0.49654,-0.8674892,0.7473076,0.4722692,-0.869459,0.7579219,0.4623572,-0.8805456,0.7685869,0.4933214,-0.8578797,0.7592032,0.4710043,-0.8611183,0.7656634,0.4606038,-0.8741164,0.7821681,0.4891607,-0.849679,0.770229,0.4746023,-0.852293,0.7712938,0.467509,-0.8644841,0.7834226,0.4871775,-0.8898362,0.02898598,
1529584900125,0.770286,0.4648809,-0.9135296,0.7521117,0.4721456,-0.8877468,0.7541784,0.4699091,-0.8662113,0.7407565,0.4946689,-0.8881743,0.7371014,0.4728268,-0.884292,0.7466629,0.4624257,-0.891873,0.7511653,0.4939205,-0.8770463,0.745125,0.4694369,-0.8771126,0.7556193,0.4585606,-0.8874375,0.7661439,0.4917633,-0.8670274,0.7575431,0.4690496,-0.8686959,0.7647505,0.4578272,-0.8806245,0.779585,0.4884786,-0.8585103,0.7683924,0.4732765,-0.8607454,0.7703687,0.4653333,-0.8723211,0.7818938,0.483221,-0.897805,0.02776702,
1529584900161,0.7680674,0.4551908,-0.9266577,0.7486212,0.4619333,-0.901795,0.7504947,0.4602447,-0.8803334,0.7368057,0.4836532,-0.9019519,0.7343814,0.4615454,-0.8973951,0.7447468,0.4512305,-0.9040418,0.7471402,0.4837171,-0.8906081,0.7421308,0.4585709,-0.8902353,0.7527441,0.4475029,-0.9002352,0.7621039,0.4825489,-0.8804729,0.7549209,0.4591606,-0.881924,0.7628119,0.4478941,-0.8934723,0.7755318,0.4801071,-0.872153,0.7661668,0.4635985,-0.8744017,0.7703031,0.4547566,-0.8847722,0.7787448,0.4745033,-0.9106376,0.02600731,
1529584900178,0.7681004,0.4533181,-0.9307147,0.7479409,0.4597972,-0.9063564,0.7490435,0.4578884,-0.8847817,0.7363445,0.4815044,-0.906323,0.7340454,0.4594068,-0.9017076,0.7452118,0.4493161,-0.9072926,0.7464637,0.4814083,-0.8945986,0.7412545,0.4562327,-0.8946291,0.7519387,0.4450531,-0.9044794,0.761119,0.480056,-0.8842554,0.754351,0.4565663,-0.8856926,0.7633631,0.4449865,-0.8961501,0.7743273,0.4774891,-0.8756826,0.7656187,0.4606324,-0.8776309,0.7714349,0.4509081,-0.8862921,0.7784774,0.4723333,-0.9140971,0.02439071,
1529584900205,0.7675394,0.4500837,-0.9394093,0.7464219,0.4559599,-0.9154706,0.7459978,0.4543803,-0.8935115,0.7349073,0.4771572,-0.9146425,0.7330042,0.4548235,-0.9096506,0.7445956,0.4448275,-0.9142537,0.7448624,0.4773827,-0.9026716,0.7398986,0.4519161,-0.9023079,0.7507922,0.4403807,-0.9114969,0.7596635,0.4762328,-0.892345,0.7533603,0.4525494,-0.8937351,0.7626384,0.4409302,-0.903967,0.773041,0.4738258,-0.8838631,0.7648,0.4567178,-0.88595,0.7708995,0.4471482,-0.8945546,0.7775027,0.4692353,-0.9223228,0.02287926,
1529584900220,0.7666496,0.4487604,-0.9429969,0.7447563,0.454445,-0.9196666,0.7431927,0.4530437,-0.8975513,0.7338278,0.4754788,-0.9173744,0.7314742,0.4530176,-0.9125274,0.7425109,0.4425309,-0.9174939,0.7436607,0.4757394,-0.9053876,0.7383939,0.4501848,-0.9047099,0.7491438,0.4381419,-0.9134748,0.7585957,0.4745261,-0.8951079,0.7522542,0.4508002,-0.8963898,0.7615808,0.4390689,-0.9064291,0.7721162,0.4720409,-0.886723,0.7639303,0.454874,-0.8889061,0.7700181,0.4453311,-0.8975475,0.7766618,0.4677483,-0.9252427,0.02255419,
1529584900245,0.7668141,0.4475459,-0.9482696,0.7435349,0.452984,-0.92626,0.7401778,0.4513276,-0.9042045,0.7339302,0.4735265,-0.9212514,0.7309099,0.450948,-0.9171668,0.7414835,0.4401289,-0.9225608,0.7434237,0.4734034,-0.9091057,0.7375647,0.4479023,-0.9089297,0.7481885,0.4355135,-0.9174811,0.7582865,0.4716886,-0.8986319,0.7515405,0.4480755,-0.9005023,0.760839,0.4363337,-0.9105466,0.7716966,0.4688307,-0.8900948,0.7631797,0.4518637,-0.8927512,0.7691216,0.4423315,-0.9015223,0.777023,0.4656476,-0.9288117,0.02154229,
1529584900260,0.7655701,0.4439242,-0.9547687,0.7411587,0.4488596,-0.9339789,0.7367191,0.4468369,-0.9121026,0.7325203,0.4693631,-0.9265444,0.729083,0.4467623,-0.9230078,0.7394575,0.4358943,-0.9286889,0.7417853,0.4689593,-0.9142554,0.7355672,0.4435572,-0.9145678,0.7461499,0.4311647,-0.9231691,0.7565921,0.4669006,-0.9036459,0.749651,0.4434156,-0.9060485,0.7589911,0.4318394,-0.9162236,0.7699201,0.4637976,-0.8950122,0.7612762,0.4469759,-0.898072,0.7672496,0.4375811,-0.9069599,0.7759929,0.461683,-0.9339131,0.02005856,
1529584900285,0.7688439,0.4415733,-0.961156,0.7414999,0.4462079,-0.9441268,0.73305,0.4439698,-0.9232088,0.7354381,0.467629,-0.9308882,0.7302004,0.4453962,-0.9281436,0.7402915,0.4340959,-0.9334557,0.7440794,0.4662788,-0.9181966,0.7363076,0.4415268,-0.9194025,0.7469305,0.4288095,-0.9274237,0.7585212,0.4629586,-0.906904,0.750285,0.440173,-0.9103765,0.7594876,0.4286081,-0.9206198,0.7714295,0.4588384,-0.8978925,0.7619526,0.4427628,-0.9018261,0.7678623,0.4334616,-0.9108158,0.7795472,0.4579823,-0.9367481,0.01596659,
1529584900299,0.7688043,0.4389521,-0.9642994,0.7398252,0.4434288,-0.9500029,0.7290188,0.4415563,-0.9301115,0.7342843,0.4652551,-0.9333221,0.7285067,0.4432982,-0.9305162,0.7385511,0.4318886,-0.9356266,0.7425708,0.4639493,-0.9203919,0.7344841,0.4395145,-0.921536,0.7452914,0.4267382,-0.9292119,0.756819,0.4606158,-0.9086653,0.7483731,0.4380482,-0.9120402,0.7577512,0.426395,-0.9220139,0.7696064,0.4564857,-0.8993737,0.7600613,0.440584,-0.9032896,0.7661695,0.4312185,-0.912084,0.7790261,0.4555483,-0.9382988,0.01465417,
