time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584658918,1.120014,0.5354379,-0.7064211,1.115353,0.5302585,-0.6739994,1.119678,0.5227274,-0.6538486,1.116029,0.5628464,-0.6482658,1.110065,0.5539616,-0.6258771,1.105472,0.5410821,-0.6184042,1.131836,0.5587956,-0.6441407,1.121926,0.5477575,-0.6203935,1.113983,0.5330868,-0.6143258,1.150138,0.5520604,-0.6474515,1.140897,0.5408086,-0.6257464,1.132237,0.5264333,-0.6211694,1.165765,0.5422295,-0.6538353,1.158571,0.5334353,-0.6374883,1.149956,0.5229615,-0.6347018,1.140833,0.5469539,-0.6943316,0.04236754,
1529584658954,1.121579,0.5398147,-0.7325997,1.115322,0.5370156,-0.7001221,1.118598,0.531189,-0.6792277,1.114741,0.5710013,-0.6765075,1.108084,0.5634055,-0.6542606,1.103603,0.5503085,-0.6473191,1.130507,0.5674437,-0.6715009,1.119952,0.5574784,-0.6480318,1.112276,0.5425175,-0.6426504,1.149174,0.5616657,-0.6735489,1.139462,0.552665,-0.6511353,1.13095,0.5385892,-0.6456051,1.165454,0.5508982,-0.6787359,1.158055,0.5426586,-0.6625834,1.14953,0.5319966,-0.6606398,1.141732,0.5524803,-0.7204743,0.04010692,
1529584658973,1.121518,0.5403801,-0.7481561,1.114113,0.5386208,-0.7157618,1.116193,0.5336597,-0.6944553,1.11374,0.5723192,-0.6927141,1.106662,0.5648221,-0.6707578,1.10216,0.5515254,-0.6642572,1.129536,0.5688587,-0.6873537,1.118672,0.5590662,-0.6640894,1.110996,0.5440217,-0.6589203,1.148297,0.5634849,-0.6889485,1.138333,0.5553505,-0.6662681,1.129716,0.5415593,-0.6600679,1.164699,0.552161,-0.6937281,1.15709,0.5438554,-0.6779364,1.148538,0.5331357,-0.6767354,1.141636,0.5530948,-0.7358453,0.03778921,
1529584659000,1.120493,0.5422294,-0.7636933,1.111823,0.5431054,-0.7314859,1.112436,0.5400362,-0.7096957,1.113505,0.5754697,-0.7093315,1.106431,0.5683283,-0.6874186,1.101971,0.5549779,-0.6809652,1.129387,0.5720487,-0.7038766,1.118623,0.5626454,-0.6805025,1.110966,0.5476221,-0.6751544,1.148115,0.5669428,-0.7052892,1.138236,0.5599226,-0.6821129,1.129529,0.5466368,-0.6747718,1.164278,0.5547516,-0.7098092,1.156431,0.5463165,-0.6944944,1.147804,0.5355924,-0.6941208,1.141166,0.5546777,-0.7517323,0.03403255,
1529584659026,1.119077,0.5405722,-0.7845715,1.108333,0.5446398,-0.7531859,1.106986,0.5440561,-0.7311366,1.112692,0.5760713,-0.7317178,1.105733,0.5702707,-0.7091998,1.101302,0.5575852,-0.7013089,1.128573,0.572797,-0.7260504,1.117953,0.5642667,-0.7021099,1.110379,0.5495767,-0.6955161,1.1474,0.5681602,-0.7270953,1.137744,0.5627101,-0.7031035,1.129153,0.5504373,-0.6937926,1.163254,0.5552598,-0.7311046,1.15502,0.5467031,-0.7164235,1.146557,0.535858,-0.7170581,1.140655,0.5530292,-0.7726884,0.03324221,
1529584659052,1.116747,0.5405589,-0.8002176,1.104266,0.5466214,-0.7697863,1.101117,0.54778,-0.7478611,1.111187,0.5776824,-0.7484382,1.103929,0.5727429,-0.7255781,1.09929,0.5608175,-0.7165235,1.127152,0.5743212,-0.7426282,1.116392,0.5663352,-0.7183092,1.108675,0.5521306,-0.7106491,1.1462,0.569925,-0.7433625,1.13677,0.5656028,-0.7188133,1.128215,0.5543557,-0.7081132,1.161863,0.5569411,-0.7468726,1.153604,0.5490375,-0.7316144,1.145011,0.5382322,-0.731213,1.13925,0.5532243,-0.788398,0.0339906,
1529584659067,1.114336,0.5407761,-0.8134125,1.100717,0.5480567,-0.7837203,1.09632,0.5503662,-0.7620345,1.109168,0.5781792,-0.7620558,1.101741,0.5731812,-0.7391043,1.097107,0.5615348,-0.7296097,1.12526,0.5749722,-0.7562438,1.114493,0.5668976,-0.7317615,1.106834,0.5528885,-0.7235911,1.144531,0.5709257,-0.7568302,1.135365,0.5669143,-0.7319852,1.126989,0.5561296,-0.720621,1.160363,0.5586122,-0.7600318,1.152492,0.55167,-0.7436864,1.1439,0.5410411,-0.7414732,1.137466,0.553406,-0.8014488,0.03430343,
1529584659081,1.112642,0.5411878,-0.8201056,1.097939,0.5496392,-0.7912795,1.092766,0.5528268,-0.7698704,1.107268,0.578618,-0.769032,1.099661,0.5734472,-0.7461188,1.095093,0.561823,-0.7365494,1.1234,0.5756419,-0.7631009,1.112538,0.5673338,-0.7386794,1.104994,0.5532813,-0.7304399,1.142799,0.5719677,-0.7634342,1.133607,0.5680206,-0.738533,1.125327,0.5573391,-0.7269996,1.158902,0.5604553,-0.7662657,1.151318,0.5545442,-0.7490354,1.142858,0.5442798,-0.74506,1.136117,0.5539422,-0.8078644,0.03459245,
1529584659106,1.110077,0.5414854,-0.8343831,1.094062,0.5520468,-0.8070498,1.088128,0.556713,-0.7861177,1.104703,0.5796958,-0.7840809,1.097108,0.5745094,-0.7612464,1.092762,0.5627005,-0.7518251,1.120756,0.5770573,-0.7780207,1.109832,0.5686174,-0.7537836,1.102521,0.5543122,-0.7457708,1.140283,0.5739065,-0.7780192,1.131019,0.570305,-0.7531459,1.122816,0.5595384,-0.7416992,1.156705,0.5634447,-0.7802747,1.149471,0.5593463,-0.7620779,1.141248,0.5498801,-0.7560463,1.134018,0.5543209,-0.8217613,0.03511847,
1529584659138,1.108609,0.5391102,-0.8505776,1.090864,0.5524287,-0.8257191,1.084178,0.5589573,-0.805562,1.102199,0.5790286,-0.8018304,1.094293,0.574129,-0.7792256,1.090188,0.5620028,-0.7702429,1.118045,0.577087,-0.7953059,1.106696,0.5690379,-0.7713896,1.099639,0.5544319,-0.7638215,1.137612,0.5744756,-0.7945887,1.12773,0.5716528,-0.7700018,1.119419,0.5607333,-0.758911,1.154455,0.5651549,-0.7958255,1.147164,0.5633787,-0.7771144,1.139054,0.5549365,-0.7695854,1.132841,0.552121,-0.8369877,0.03595595,
