time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584425607,1.130652,0.3997419,-0.9879811,1.110979,0.3968075,-0.9610271,1.102575,0.3924075,-0.9409813,1.115827,0.4164047,-0.9379483,1.11035,0.3951988,-0.9347921,1.11398,0.3844766,-0.9451674,1.130344,0.4125155,-0.9327329,1.121688,0.3893878,-0.9337463,1.124144,0.3796023,-0.9481924,1.14834,0.408793,-0.9308336,1.13833,0.3877743,-0.9320506,1.138155,0.3786363,-0.9467974,1.164293,0.4042662,-0.9307021,1.153632,0.3898651,-0.9301201,1.150788,0.3835158,-0.9419496,1.151276,0.4125324,-0.9695399,0.01450793,
1529584425633,1.122867,0.3845804,-0.9961847,1.101561,0.3816807,-0.9705032,1.092007,0.3774117,-0.9509548,1.105496,0.4013107,-0.9478685,1.100708,0.3797303,-0.9455497,1.105525,0.3693041,-0.9557118,1.119805,0.3978842,-0.9416982,1.111859,0.3743759,-0.9435399,1.115239,0.3647391,-0.9578742,1.137654,0.3944216,-0.939045,1.128312,0.3729938,-0.9415279,1.12918,0.364122,-0.9563801,1.153411,0.3902618,-0.9379565,1.143129,0.375563,-0.9388335,1.14144,0.369505,-0.9510375,1.142403,0.3980318,-0.976729,0.01646494,
1529584425660,1.111873,0.3706502,-1.003345,1.089123,0.3681037,-0.9789358,1.078795,0.3641228,-0.9597561,1.091475,0.387966,-0.9570687,1.087402,0.3661529,-0.9548817,1.093433,0.3558108,-0.964433,1.1054,0.3852435,-0.9496933,1.098094,0.3612994,-0.9514025,1.102422,0.3512505,-0.96514,1.123137,0.3822854,-0.9458566,1.114272,0.3602918,-0.9482531,1.115828,0.3508039,-0.9626079,1.138848,0.3785041,-0.9437711,1.128848,0.3633662,-0.9449961,1.127669,0.3568971,-0.9570353,1.129952,0.3850032,-0.9830984,0.01747128,
1529584425686,1.097983,0.3515836,-1.012799,1.0745,0.3474964,-0.9892814,1.063663,0.3425245,-0.9706363,1.075097,0.3681394,-0.9675673,1.071358,0.3463268,-0.9663918,1.07848,0.3366738,-0.9758685,1.088758,0.3653595,-0.959413,1.081838,0.3415548,-0.9622242,1.087025,0.3321674,-0.9761443,1.106326,0.3624043,-0.9547727,1.097655,0.3403954,-0.9580865,1.099769,0.3312587,-0.9725918,1.122069,0.3584993,-0.9521853,1.112077,0.3432845,-0.954363,1.110907,0.3374166,-0.9666765,1.11479,0.3661784,-0.9916412,0.01676827,
1529584425713,1.086781,0.3388602,-1.017393,1.063757,0.3317221,-0.9941143,1.053296,0.3246826,-0.9759629,1.063284,0.3530498,-0.9708995,1.059258,0.3314101,-0.970999,1.066309,0.3224399,-0.9811606,1.077022,0.3495923,-0.9629953,1.070043,0.3263006,-0.9673041,1.075386,0.3181471,-0.9819102,1.094651,0.346292,-0.9584984,1.085953,0.3248217,-0.9631078,1.088203,0.3170131,-0.9783151,1.110534,0.3420982,-0.9563166,1.100564,0.3272316,-0.9593869,1.099356,0.3225564,-0.9721737,1.103226,0.3526052,-0.9953622,0.01419089,
1529584425749,1.071146,0.3203616,-1.023689,1.047217,0.3111768,-1.002084,1.036235,0.3026749,-0.9849647,1.048134,0.3319637,-0.9752201,1.044432,0.3108376,-0.9765524,1.05184,0.3033612,-0.9875759,1.061681,0.3283319,-0.967558,1.05518,0.305854,-0.972917,1.061681,0.2994481,-0.9877988,1.079457,0.3249469,-0.9632996,1.071419,0.3043656,-0.9690005,1.075114,0.2985905,-0.9846636,1.095489,0.3207977,-0.9614679,1.086008,0.3063163,-0.9651875,1.08616,0.3027489,-0.9782558,1.088118,0.3332429,-1.000134,0.01583681,
1529584425766,1.065687,0.3106191,-1.029557,1.040687,0.3009942,-1.009438,1.029177,0.2916708,-0.9931771,1.044796,0.318279,-0.9786041,1.04092,0.2977113,-0.9813511,1.048045,0.2916676,-0.9933641,1.058248,0.314064,-0.9717116,1.051702,0.2925617,-0.9784697,1.058677,0.287921,-0.9937268,1.076144,0.3101947,-0.9681748,1.068232,0.2906966,-0.9752812,1.072593,0.2869431,-0.9913358,1.092146,0.3058306,-0.9670822,1.082831,0.2920207,-0.9717792,1.083958,0.2898268,-0.9850302,1.084176,0.3210838,-1.00462,0.01886842,
1529584425793,1.054428,0.3012094,-1.032293,1.027766,0.2911141,-1.014853,1.015212,0.2805756,-1.000209,1.0338,0.3031264,-0.9798478,1.029249,0.2833809,-0.9847887,1.036448,0.2788677,-0.9973432,1.046964,0.2977042,-0.97347,1.03996,0.2776402,-0.9825683,1.047499,0.2750142,-0.9979303,1.064731,0.2928043,-0.9702085,1.056467,0.2748259,-0.979477,1.061425,0.2733366,-0.9956141,1.080539,0.2878349,-0.9693804,1.071007,0.2751437,-0.9755385,1.072856,0.274646,-0.9888023,1.073747,0.307284,-1.005185,0.02149709,
1529584425806,1.049515,0.2881649,-1.03531,1.021913,0.2771976,-1.020046,1.008617,0.2655951,-1.00691,1.02854,0.2852958,-0.9814649,1.023181,0.2659445,-0.987222,1.029963,0.2618399,-1.000095,1.041585,0.2792127,-0.9751394,1.033691,0.2598629,-0.984809,1.040742,0.2578638,-1.000455,1.059492,0.2738414,-0.972186,1.050542,0.2564702,-0.981792,1.054974,0.25561,-0.9981151,1.075497,0.2686189,-0.9719301,1.065537,0.2562521,-0.9781597,1.066793,0.2563091,-0.9914677,1.069084,0.2914175,-1.006881,0.02271994,
1529584425833,1.03631,0.279323,-1.036195,1.007719,0.2680243,-1.023576,0.9941753,0.2554517,-1.011714,1.015025,0.2711747,-0.9831568,1.011464,0.2526144,-0.9911608,1.019309,0.2509383,-1.004007,1.027875,0.2653195,-0.9769438,1.021805,0.246802,-0.9888643,1.030159,0.2468588,-1.004012,1.045678,0.2604447,-0.9735945,1.038307,0.2439551,-0.9853061,1.044088,0.2451462,-1.001184,1.061594,0.2558689,-0.9727393,1.052775,0.2440701,-0.9805303,1.055578,0.2455987,-0.9935231,1.055641,0.2801397,-1.006079,0.0266731,
