time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584806976,1.012173,0.493136,-0.9761655,0.9886941,0.5141605,-0.9634624,0.9703115,0.5197798,-0.950844,0.9848214,0.503099,-0.9269419,0.9702488,0.494427,-0.9385773,0.9780619,0.4881746,-0.9508067,0.9865745,0.4895403,-0.9200894,0.9702041,0.4830316,-0.9355116,0.9789147,0.4761944,-0.9498487,0.9924601,0.4722098,-0.9160358,0.9770923,0.4680951,-0.9312769,0.9853839,0.4634421,-0.9463108,0.9976763,0.4568292,-0.9139018,0.9842598,0.4568202,-0.9244115,0.9899573,0.4537346,-0.9369009,1.017864,0.4753177,-0.9450513,0.03254169,
1529584807002,0.9939987,0.4966295,-0.9611851,0.9704516,0.517476,-0.9483179,0.9521087,0.5229347,-0.9355794,0.9669284,0.5062866,-0.9117435,0.952348,0.4975292,-0.9233117,0.9601258,0.4913636,-0.9356092,0.9688282,0.4927199,-0.9049463,0.9524145,0.4861149,-0.9203004,0.9610829,0.479379,-0.9347107,0.9748695,0.4754235,-0.9009982,0.9594542,0.4712132,-0.9161996,0.9676883,0.4666492,-0.9312936,0.9801992,0.4600714,-0.8989254,0.9667194,0.459985,-0.9094006,0.9723521,0.4569989,-0.9219441,1.000049,0.4787943,-0.930117,0.03257313,
1529584807031,0.9857775,0.4991217,-0.9540282,0.9624417,0.5202339,-0.9411268,0.9441555,0.526082,-0.9284409,0.9587718,0.5086057,-0.9046308,0.9442613,0.4999986,-0.9163641,0.9521431,0.4940562,-0.928681,0.9605533,0.4950172,-0.8978642,0.9441998,0.4886122,-0.9133356,0.9529445,0.4820727,-0.9277825,0.9664615,0.4777002,-0.8939793,0.9510714,0.4736891,-0.9092588,0.9593499,0.4692678,-0.9243551,0.9716651,0.4622664,-0.8919612,0.9582341,0.462366,-0.9024873,0.9639498,0.4596485,-0.9150454,0.9916694,0.4810893,-0.923035,0.03300769,
1529584807056,0.9855189,0.4990528,-0.9561245,0.9621763,0.5199739,-0.9429234,0.9438692,0.5256655,-0.9301845,0.9587642,0.5078941,-0.9063553,0.9440813,0.4996424,-0.9181682,0.9517854,0.4939817,-0.9307258,0.9604698,0.4941703,-0.8998607,0.9439896,0.4881963,-0.9153863,0.9526066,0.4819819,-0.9300528,0.9662747,0.4767219,-0.8962909,0.9507926,0.4731542,-0.9115815,0.9589781,0.4691624,-0.9268496,0.9713782,0.4612078,-0.8945569,0.9579169,0.46164,-0.9050104,0.9636105,0.459356,-0.9176626,0.991461,0.48049,-0.9253918,0.03266221,
1529584807083,0.9765363,0.5007571,-0.9494614,0.9529932,0.5216032,-0.9365091,0.9346431,0.5272615,-0.9238157,0.9497919,0.5098487,-0.8996608,0.9351673,0.5013018,-0.9113225,0.9428908,0.4956067,-0.9238581,0.9516735,0.4962221,-0.8930131,0.9352055,0.489885,-0.9084146,0.9438351,0.4836214,-0.9230541,0.9576908,0.478902,-0.8892564,0.9421908,0.4749683,-0.9044472,0.9503537,0.4708593,-0.9197006,0.9629837,0.4634962,-0.8873464,0.9494606,0.4636298,-0.8977431,0.9550935,0.4611529,-0.9103879,0.9827561,0.4826016,-0.9184833,0.03271167,
1529584807110,0.9594107,0.5029472,-0.9342928,0.9357721,0.5236165,-0.9212572,0.9174314,0.529062,-0.9084769,0.9328696,0.511958,-0.8843043,0.9181802,0.5033572,-0.8958597,0.9258062,0.4977063,-0.9084806,0.9348525,0.4983314,-0.877682,0.918307,0.4919255,-0.8929918,0.9268558,0.4857304,-0.9077078,0.9409747,0.481025,-0.8739525,0.9254018,0.4770364,-0.8890643,0.9334838,0.4730407,-0.904394,0.9463504,0.4656408,-0.872065,0.9327652,0.4657269,-0.8823898,0.9383416,0.4633664,-0.8950807,0.9658793,0.4848644,-0.9033279,0.03245487,
1529584807143,0.9524098,0.503916,-0.9283228,0.9288251,0.5245196,-0.9150821,0.9105277,0.5299182,-0.9022135,0.9259716,0.5124861,-0.8781881,0.911281,0.5039641,-0.889775,0.9189033,0.4985099,-0.9024774,0.9279848,0.4988202,-0.8716583,0.911409,0.4925217,-0.8869709,0.9199349,0.4865335,-0.9017825,0.9341429,0.4814902,-0.8680709,0.9185393,0.4776177,-0.8831729,0.9265959,0.4738585,-0.8985727,0.9395431,0.4660972,-0.8663193,0.9259471,0.4662573,-0.8766175,0.9315327,0.4641121,-0.889339,0.9589633,0.4856052,-0.897498,0.03250692,
1529584807176,0.9435706,0.5043222,-0.9188875,0.9200319,0.5248873,-0.9055537,0.9016781,0.5301297,-0.8927161,0.9170163,0.5124362,-0.8686336,0.9022874,0.5042239,-0.880363,0.9099097,0.4989054,-0.8931209,0.9188846,0.4986732,-0.8622946,0.9022996,0.4927384,-0.8777286,0.9108245,0.4868702,-0.8925856,0.9248784,0.481231,-0.8589112,0.9092811,0.4777147,-0.8740928,0.9173511,0.474114,-0.889522,0.9301453,0.4657652,-0.8573655,0.9165864,0.46619,-0.8676922,0.9222071,0.4641839,-0.8804169,0.9498698,0.4855246,-0.8882142,0.03229363,
1529584807203,0.9396565,0.5040601,-0.9166759,0.9160702,0.5245508,-0.9033369,0.8977189,0.5296829,-0.8904619,0.9132366,0.5121472,-0.8662762,0.8984612,0.5038825,-0.8779216,0.9060246,0.4985088,-0.8906953,0.9151717,0.4983938,-0.8599511,0.898531,0.4923867,-0.8753086,0.906997,0.4864483,-0.8901726,0.9212268,0.4809661,-0.856573,0.9055721,0.4773763,-0.8716847,0.9135764,0.4737049,-0.8871353,0.9265479,0.4655119,-0.8550355,0.9129369,0.46588,-0.8653062,0.9184897,0.4638122,-0.8780518,0.9461254,0.4852881,-0.8859636,0.03226246,
1529584807229,0.942127,0.503652,-0.9238977,0.9185448,0.5241457,-0.9105824,0.9001949,0.5292342,-0.8976955,0.9158168,0.5117805,-0.8733923,0.9010099,0.5035118,-0.8849844,0.9085493,0.4980524,-0.8977392,0.9177642,0.498028,-0.8670782,0.9010876,0.4920048,-0.8823863,0.9095163,0.4859601,-0.8972313,0.9238175,0.4806018,-0.8637106,0.9081326,0.4769832,-0.8787799,0.9161011,0.4731768,-0.8942208,0.929139,0.4651473,-0.8621823,0.915504,0.4654936,-0.8724252,0.9210078,0.4632869,-0.885172,0.948662,0.4848676,-0.8931424,0.03228169,
