time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584644719,1.128787,0.4978498,-0.9111012,1.106727,0.521552,-0.9101791,1.098767,0.5377588,-0.898796,1.111464,0.5374781,-0.8815926,1.109209,0.5207226,-0.867898,1.118222,0.5083136,-0.8694736,1.12403,0.5400449,-0.8734719,1.117741,0.5195709,-0.8617857,1.125356,0.5042696,-0.8663217,1.140327,0.5403446,-0.8666652,1.131427,0.5214843,-0.8564654,1.135627,0.5051969,-0.8613018,1.154633,0.5397054,-0.8604675,1.143906,0.5279102,-0.8524501,1.144988,0.5145096,-0.8557273,1.147858,0.5178408,-0.8929037,0.04588387,
1529584644755,1.114376,0.494265,-0.929556,1.093405,0.5194393,-0.933446,1.082335,0.5377151,-0.9278423,1.094693,0.5314728,-0.8972797,1.09201,0.5137719,-0.8847152,1.101129,0.5015388,-0.8866615,1.106755,0.5335636,-0.8884679,1.100107,0.5122951,-0.8783618,1.108054,0.4973499,-0.8834337,1.122868,0.5328406,-0.8811436,1.114344,0.5128257,-0.8733625,1.119771,0.4976008,-0.8798119,1.136785,0.5313467,-0.8743741,1.126632,0.5179112,-0.8687381,1.129145,0.5053207,-0.8738313,1.131259,0.512518,-0.907603,0.05794629,
1529584644786,1.104755,0.4883334,-0.9421009,1.08371,0.5134563,-0.9477308,1.071225,0.5315437,-0.9446229,1.083451,0.5252512,-0.9106876,1.079446,0.5072818,-0.8990182,1.08856,0.494993,-0.9006635,1.094753,0.5268308,-0.9008194,1.086983,0.505473,-0.8920728,1.095197,0.4906162,-0.8970338,1.110165,0.525557,-0.8921749,1.100797,0.5055716,-0.8859026,1.10678,0.4907019,-0.8925748,1.123461,0.5234479,-0.884354,1.112761,0.5099649,-0.88016,1.115719,0.4976354,-0.885566,1.120518,0.5058502,-0.9183307,0.05974019,
1529584644812,1.101639,0.4800818,-0.9459617,1.080405,0.5050539,-0.9514129,1.067051,0.5226966,-0.9486586,1.080688,0.5187199,-0.9176869,1.072313,0.5002783,-0.9094148,1.076737,0.4862499,-0.9153658,1.090476,0.5194666,-0.9069148,1.08084,0.4986349,-0.8996631,1.089258,0.4838043,-0.9041783,1.104604,0.5173692,-0.8964545,1.093829,0.4981792,-0.8918489,1.100538,0.4837021,-0.8984429,1.116772,0.5144018,-0.8871516,1.105154,0.5016395,-0.8845487,1.108694,0.4895564,-0.8899883,1.116771,0.497086,-0.9214689,0.05030501,
1529584644840,1.093838,0.4753306,-0.9518027,1.070652,0.498762,-0.9560218,1.056021,0.5151217,-0.9522705,1.073601,0.5154917,-0.9258116,1.065098,0.4976645,-0.9170489,1.070918,0.4840274,-0.9211346,1.08266,0.5166844,-0.9143523,1.071831,0.4967766,-0.907304,1.080114,0.481791,-0.9113691,1.096376,0.5143046,-0.9031808,1.084838,0.4960378,-0.8988245,1.091747,0.4816097,-0.9051544,1.108245,0.5107857,-0.8934814,1.096421,0.4986031,-0.8913384,1.100471,0.4867095,-0.8966956,1.109826,0.4932071,-0.9280978,0.04645676,
1529584644866,1.083108,0.468348,-0.9609767,1.058525,0.4906091,-0.9638888,1.042922,0.5056924,-0.959128,1.062932,0.5106741,-0.9362016,1.052018,0.4940805,-0.927664,1.056479,0.4797095,-0.9310622,1.071403,0.5106993,-0.9244148,1.058961,0.4915994,-0.9184092,1.066732,0.4762515,-0.9221414,1.084472,0.5072902,-0.9124167,1.071994,0.4896342,-0.9092201,1.078885,0.4751532,-0.915453,1.095652,0.5030216,-0.902092,1.08345,0.4913754,-0.9010422,1.087747,0.4796003,-0.9064709,1.099316,0.4861398,-0.9371724,0.04057815,
1529584644892,1.07781,0.4619775,-0.9666009,1.052286,0.4833081,-0.9685112,1.036079,0.4974086,-0.9630168,1.057075,0.505465,-0.9426522,1.044843,0.4897069,-0.9343259,1.048637,0.4749765,-0.9370722,1.065221,0.5045106,-0.9306447,1.052117,0.4856735,-0.9255297,1.059742,0.4702055,-0.9291504,1.077805,0.5005538,-0.918149,1.064977,0.4830395,-0.9158545,1.071951,0.4685629,-0.9220512,1.0885,0.4959584,-0.9074249,1.076202,0.4844935,-0.9071572,1.080705,0.4728041,-0.9126399,1.093769,0.4797275,-0.9427177,0.03652461,
1529584644918,1.0725,0.4563466,-0.9715149,1.046445,0.4771156,-0.9726875,1.029904,0.4905423,-0.9666713,1.051535,0.5008239,-0.9481161,1.038287,0.4858323,-0.9401405,1.041625,0.4709122,-0.9424847,1.059392,0.4990177,-0.9358833,1.045706,0.4805074,-0.9315611,1.053165,0.4649451,-0.9351771,1.071539,0.4945284,-0.9230194,1.058345,0.4772593,-0.9214867,1.065298,0.4627706,-0.9277041,1.081816,0.4895627,-0.91202,1.069361,0.4783547,-0.9123811,1.073906,0.4666979,-0.9179242,1.088277,0.4738882,-0.9474959,0.03328211,
1529584644953,1.062624,0.4498321,-0.9789715,1.035482,0.4690058,-0.9777535,1.018818,0.4809448,-0.9695543,1.040392,0.4936655,-0.9552158,1.027436,0.4783936,-0.9472693,1.03087,0.4635288,-0.9498791,1.048474,0.4915555,-0.9432145,1.035472,0.4724637,-0.939157,1.043352,0.4571463,-0.9430911,1.060848,0.4873514,-0.9304886,1.048197,0.4696341,-0.9291475,1.055476,0.4554126,-0.9356608,1.071386,0.4826109,-0.9196358,1.059202,0.4710701,-0.9200385,1.063901,0.4595608,-0.9258022,1.078221,0.4677604,-0.9555331,0.02890798,
1529584644972,1.057074,0.447053,-0.9844802,1.029887,0.4659258,-0.9820656,1.013331,0.4771775,-0.9727666,1.03403,0.4894032,-0.9591575,1.0211,0.4736485,-0.9520741,1.024482,0.4589947,-0.9556676,1.041939,0.4867981,-0.9473339,1.029104,0.4672958,-0.9442703,1.037153,0.4522293,-0.9487502,1.054178,0.4822803,-0.934625,1.041657,0.4643583,-0.9341811,1.049101,0.4504734,-0.9411972,1.06464,0.4772402,-0.923841,1.052468,0.4656139,-0.9248333,1.057197,0.4543415,-0.9310059,1.072093,0.4640036,-0.9603096,0.02733756,
1529584644999,1.04785,0.4419255,-0.9904487,1.020241,0.4599056,-0.9873365,1.003614,0.4700501,-0.9770675,1.023115,0.4822693,-0.964279,1.010711,0.4656365,-0.958232,1.014744,0.45136,-0.9625234,1.030771,0.4796622,-0.9523679,1.018466,0.459601,-0.9503065,1.026997,0.444913,-0.9551435,1.042823,0.4751382,-0.9395361,1.030749,0.4568496,-0.93998,1.038638,0.4433799,-0.9473132,1.053206,0.470038,-0.92867,1.041227,0.4581615,-0.9303246,1.046116,0.4471952,-0.9369212,1.061941,0.4584339,-0.9655594,0.02616759,
1529584645025,1.044881,0.438558,-0.9929,1.016986,0.456073,-0.9900511,1.000017,0.4657385,-0.9798653,1.018801,0.47778,-0.9668047,1.006661,0.4606851,-0.9614966,1.011228,0.4466704,-0.9659902,1.026135,0.4752074,-0.9546783,1.014114,0.4548613,-0.9533188,1.023002,0.4404145,-0.9581745,1.037882,0.4706967,-0.9415861,1.02609,0.4522163,-0.9426729,1.034376,0.439021,-0.9500141,1.048061,0.4655665,-0.9304593,1.036206,0.4535868,-0.9327101,1.041237,0.4429049,-0.9396434,1.057901,0.4547025,-0.9673109,0.02611089,
1529584645052,1.041301,0.4370862,-0.9949396,1.013426,0.4544383,-0.9917423,0.9965546,0.4634438,-0.9809443,1.014124,0.4750292,-0.9685965,1.002059,0.4576187,-0.9642304,1.006967,0.4438548,-0.9690678,1.02117,0.4721212,-0.9562569,1.009218,0.451591,-0.9560398,1.018187,0.4374337,-0.9614815,1.03253,0.4673313,-0.9430652,1.020875,0.4487514,-0.9450717,1.029399,0.435822,-0.9525751,1.042428,0.461937,-0.9317706,1.030648,0.4499633,-0.9347748,1.035786,0.4395771,-0.9420669,1.053345,0.4523183,-0.9686857,0.02516355,
1529584645079,1.035446,0.4366212,-0.9966919,1.007386,0.4531511,-0.9923951,0.9908976,0.4610757,-0.9803424,1.0068,0.4727485,-0.9704731,0.9955524,0.4546588,-0.9665807,1.00119,0.4412711,-0.9716306,1.013841,0.4700663,-0.9579009,1.002476,0.4490833,-0.9582855,1.011634,0.4353638,-0.9644796,1.02521,0.4655433,-0.9448283,1.014067,0.4465007,-0.9471464,1.022828,0.4337671,-0.9547476,1.035202,0.460367,-0.933467,1.023709,0.4480703,-0.9367365,1.028962,0.4379507,-0.9443397,1.046758,0.4517206,-0.9705291,0.02395957,
1529584645106,1.032399,0.4369344,-0.9971555,1.00482,0.4541294,-0.9928124,0.9887023,0.4620517,-0.9804206,1.003547,0.47228,-0.9703555,0.9923373,0.4541587,-0.9669362,0.9981362,0.4409657,-0.9722656,1.010504,0.4693788,-0.9576589,0.9989368,0.4484944,-0.9586518,1.007864,0.4349628,-0.9655011,1.021719,0.464612,-0.9446894,1.010394,0.4456503,-0.9473792,1.019011,0.4329186,-0.9551359,1.031632,0.4591621,-0.9332895,1.019982,0.4470515,-0.9368969,1.025022,0.4371672,-0.9449296,1.043246,0.4510175,-0.9704881,0.02449745,
1529584645139,1.026939,0.4377366,-0.9957693,0.9997752,0.4553004,-0.9905686,0.9842278,0.4633474,-0.977573,0.9988587,0.4738979,-0.9692938,0.9873458,0.4561293,-0.9654899,0.9928545,0.4427862,-0.9707707,1.00595,0.4709646,-0.9566295,0.9939346,0.4503524,-0.9572841,1.002461,0.4366693,-0.9643049,1.017251,0.4661599,-0.9437959,1.005494,0.4474003,-0.9460901,1.013715,0.4343816,-0.9538157,1.02724,0.4606768,-0.9324386,1.01527,0.4487831,-0.9357077,1.019952,0.4387135,-0.9437263,1.038302,0.4518898,-0.9697466,0.02331205,
1529584645159,1.024468,0.4382615,-0.9943801,0.9974229,0.4558298,-0.9885502,0.982183,0.463955,-0.9752303,0.997795,0.4758855,-0.9682544,0.9858268,0.4585482,-0.9640179,0.9908688,0.4449724,-0.9691895,1.005006,0.4728591,-0.955685,0.9924925,0.4525678,-0.9559158,1.000631,0.4386286,-0.9628755,1.016387,0.4679054,-0.9429378,1.004183,0.4494247,-0.9448905,1.012012,0.4361935,-0.9526528,1.026402,0.4623094,-0.9316512,1.014133,0.4506704,-0.9346564,1.018493,0.44048,-0.9426941,1.036702,0.4528063,-0.9690062,0.02173186,
1529584645186,1.016898,0.4409069,-0.9937599,0.9898334,0.457278,-0.9855336,0.9756191,0.4649012,-0.9707644,0.9916319,0.4796691,-0.9684879,0.9803113,0.4622903,-0.9630278,0.9853753,0.4486361,-0.9680179,0.9994565,0.4774653,-0.9561498,0.9871096,0.4571452,-0.9547758,0.9949796,0.4429476,-0.9615309,1.011636,0.4730875,-0.9439073,0.9994609,0.4544421,-0.9443434,1.006877,0.4408376,-0.951902,1.022366,0.4680151,-0.9330406,1.010038,0.4561229,-0.9347997,1.014006,0.4455063,-0.94249,1.030732,0.4571586,-0.9705353,0.01916462,
1529584645212,1.014637,0.4427753,-0.9924641,0.987487,0.4585117,-0.9833788,0.9735878,0.4658443,-0.9681538,0.9896586,0.482039,-0.9676037,0.9785676,0.4646989,-0.961687,0.9837731,0.450987,-0.9663917,0.997718,0.4800484,-0.9553615,0.9855287,0.4597083,-0.9534125,0.9934712,0.4454088,-0.9598717,1.010178,0.4758617,-0.9432284,0.9980584,0.4571686,-0.9431976,1.005355,0.443462,-0.9507121,1.021133,0.4709799,-0.9325154,1.008828,0.4590043,-0.9338644,1.012711,0.4482472,-0.9414066,1.028977,0.4597308,-0.9700309,0.01809936,
1529584645239,1.012432,0.4452264,-0.9911146,0.9851332,0.4597183,-0.9807132,0.9718224,0.466168,-0.9646367,0.9874805,0.4842194,-0.9661094,0.977053,0.4665372,-0.9600756,0.9827394,0.4529915,-0.964739,0.9957886,0.4825206,-0.9539555,0.9840441,0.461954,-0.9516985,0.9922167,0.447742,-0.9580842,1.008591,0.4785647,-0.9420129,0.9966962,0.4596848,-0.9417098,1.003931,0.4460192,-0.949382,1.019876,0.4738396,-0.9315575,1.007649,0.4616706,-0.9326062,1.011389,0.4509076,-0.9402157,1.027127,0.4627804,-0.9692901,0.0171118,
1529584645266,1.009076,0.4513417,-0.9856548,0.9819008,0.4634172,-0.9724509,0.9706247,0.4680548,-0.9546165,0.9847246,0.4892036,-0.9588093,0.9760058,0.4707419,-0.9524504,0.9825343,0.4576711,-0.9574255,0.9938798,0.4881239,-0.9470333,0.9830105,0.4669919,-0.9440508,0.9909846,0.4528669,-0.9509926,1.007666,0.4847014,-0.9360394,0.9961762,0.4653229,-0.934848,1.002734,0.4515218,-0.9430125,1.019978,0.4802454,-0.9265293,1.007926,0.4676129,-0.926704,1.010949,0.4569088,-0.9347498,1.024836,0.4699568,-0.9650881,0.01604841,
1529584645292,1.010111,0.4554327,-0.9783796,0.9832989,0.4650974,-0.9627148,0.9736286,0.4684093,-0.9438379,0.986104,0.4924241,-0.9496772,0.9786609,0.4734218,-0.9426906,0.9855152,0.460522,-0.9476569,0.9960738,0.4919678,-0.9383126,0.9858353,0.4703907,-0.9344107,0.9932768,0.4561926,-0.9417901,1.010804,0.4891613,-0.9282727,0.9995567,0.4693896,-0.925997,1.005116,0.4554012,-0.9345986,1.02411,0.4850565,-0.9197471,1.01216,0.4720763,-0.9188527,1.01413,0.4614305,-0.9272962,1.026636,0.4751508,-0.9589117,0.0147677,
