time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584851058,1.111835,0.4303666,-0.9359048,1.087205,0.449247,-0.9239879,1.076104,0.4575941,-0.905797,1.091236,0.4715525,-0.9094901,1.079205,0.4539778,-0.9028767,1.083697,0.4395539,-0.9085352,1.099929,0.469221,-0.8974678,1.086088,0.4489303,-0.8946481,1.09317,0.4336469,-0.9020974,1.113029,0.4640003,-0.8859704,1.099543,0.4454207,-0.8852336,1.106408,0.4309757,-0.8936188,1.124486,0.4581242,-0.8758378,1.111303,0.4463792,-0.8768646,1.114997,0.4353333,-0.8852783,1.128998,0.4464406,-0.9140412,0.01976345,
1529584851084,1.093941,0.4322952,-0.9433005,1.067848,0.4497361,-0.9315408,1.055711,0.4574493,-0.9138387,1.072033,0.4732484,-0.9172885,1.060411,0.45536,-0.9110461,1.065492,0.4412001,-0.9168292,1.080413,0.4713042,-0.9051632,1.066992,0.450827,-0.9023906,1.074813,0.4356518,-0.9092631,1.093522,0.4663714,-0.8933107,1.080184,0.4476821,-0.8927121,1.08727,0.4333321,-0.9010478,1.104955,0.4607761,-0.8832039,1.092023,0.4487691,-0.883996,1.096322,0.4372864,-0.891463,1.11064,0.4492335,-0.9214923,0.01920001,
1529584851113,1.082555,0.4343496,-0.9475154,1.055309,0.4502199,-0.9360018,1.042421,0.4570561,-0.9185034,1.058507,0.4745546,-0.9218016,1.047315,0.4562686,-0.9158726,1.052996,0.4423128,-0.9215529,1.066612,0.4728768,-0.9095411,1.053797,0.4519913,-0.9070547,1.062395,0.4370946,-0.9135401,1.079635,0.4684238,-0.8972851,1.066651,0.4494067,-0.8969309,1.074127,0.4351909,-0.905134,1.091061,0.4632087,-0.8870096,1.078325,0.4509045,-0.8878883,1.082968,0.4393615,-0.8950067,1.09818,0.4519582,-0.9253445,0.01839865,
1529584851146,1.070786,0.4353696,-0.9515522,1.042038,0.449415,-0.9406374,1.027074,0.4556228,-0.9243461,1.045028,0.4755903,-0.9260899,1.033703,0.4573469,-0.9208548,1.040023,0.4436479,-0.9263432,1.052723,0.4736041,-0.9134814,1.039911,0.4527655,-0.9119672,1.049012,0.4383128,-0.9185277,1.065327,0.4690362,-0.9007759,1.052338,0.45011,-0.9012489,1.060266,0.4362605,-0.9094831,1.076508,0.4636065,-0.8902118,1.063749,0.4513641,-0.8917776,1.068675,0.4401197,-0.899046,1.085467,0.4533392,-0.9287235,0.01775002,
1529584851178,1.057418,0.4375675,-0.9547751,1.027714,0.4496381,-0.9438627,1.012135,0.4551158,-0.9278263,1.029666,0.477125,-0.9300337,1.019373,0.4583923,-0.9243902,1.026615,0.4449909,-0.929386,1.037539,0.4757797,-0.9173299,1.025788,0.4543387,-0.9153829,1.035627,0.4403044,-0.9216799,1.050405,0.4721496,-0.9045525,1.038249,0.4526167,-0.9045731,1.046735,0.4390237,-0.912594,1.061919,0.4674881,-0.8939883,1.049631,0.4546219,-0.8951755,1.054973,0.443437,-0.9021573,1.071339,0.4570274,-0.9324305,0.01773751,
1529584851204,1.046217,0.4380803,-0.9562182,1.01622,0.4482135,-0.9444196,1.001349,0.4527102,-0.9275494,1.01649,0.4767258,-0.9327481,1.007487,0.4574519,-0.9263716,1.015703,0.4443547,-0.9305739,1.024634,0.4762694,-0.9199523,1.014043,0.4540917,-0.9172026,1.024384,0.4402457,-0.9231091,1.037824,0.4737824,-0.9072331,1.026628,0.4534613,-0.9064919,1.035482,0.4398915,-0.9141718,1.04974,0.4700811,-0.8966106,1.037997,0.4564797,-0.8973052,1.043471,0.4453875,-0.9043286,1.05924,0.4591487,-0.9349734,0.01688213,
1529584851231,1.033065,0.4396251,-0.9581658,1.003305,0.4482851,-0.9449802,0.9897045,0.4518397,-0.9270024,1.001539,0.4767897,-0.936336,0.993849,0.4568782,-0.9297301,1.003059,0.4442855,-0.9333428,1.009684,0.4770294,-0.9233843,1.000275,0.4541171,-0.9203763,1.011186,0.4405745,-0.9259926,1.022964,0.4753167,-0.9106646,1.012831,0.4541595,-0.9097513,1.02219,0.4407808,-0.9171909,1.034996,0.4723859,-0.8998268,1.023839,0.4580578,-0.9005352,1.029459,0.4472371,-0.9078537,1.044947,0.4616495,-0.9380262,0.01660136,
1529584851244,1.02844,0.4396464,-0.9586424,0.9988394,0.4481116,-0.9450104,0.9856185,0.4515801,-0.9267703,0.9967755,0.476463,-0.9368668,0.9894131,0.4564057,-0.9301108,0.998696,0.4438755,-0.9337432,1.005029,0.4768778,-0.9239596,0.9958832,0.4537977,-0.9208041,1.006766,0.4402872,-0.9265672,1.018426,0.4753565,-0.911405,1.008538,0.4539977,-0.9103171,1.017911,0.4406273,-0.917755,1.030589,0.4726028,-0.9006028,1.019544,0.4581102,-0.9012244,1.025046,0.4473794,-0.9087609,1.040238,0.4618658,-0.9388787,0.01670341,
1529584851271,1.016021,0.4401855,-0.9608645,0.9866956,0.4488464,-0.9468094,0.9738916,0.4524092,-0.9283273,0.9845031,0.4765722,-0.9388763,0.9774631,0.4563573,-0.9318874,0.9868512,0.4438501,-0.9353247,0.9929329,0.4771485,-0.9260246,0.9839654,0.4539142,-0.9226401,0.9947589,0.4403413,-0.9284407,1.006542,0.4757055,-0.9136896,0.9968238,0.4541503,-0.9124203,1.006093,0.440738,-0.9199188,1.018864,0.473054,-0.9030374,1.007903,0.4583934,-0.9035496,1.013243,0.4477028,-0.9112549,1.027881,0.4622945,-0.9413515,0.01703446,
1529584851298,1.006483,0.4404827,-0.9643875,0.9773218,0.4500486,-0.9506438,0.9645053,0.4538155,-0.9322311,0.9756734,0.4772802,-0.9421878,0.9679353,0.4571766,-0.9354696,0.9770041,0.4444185,-0.9387978,0.9839685,0.4774761,-0.9292074,0.9742422,0.4544659,-0.9261724,0.9846741,0.4406101,-0.9319477,0.997443,0.4754243,-0.9167606,0.9871099,0.4540953,-0.9158922,0.9960563,0.4405013,-0.9234549,1.009591,0.4722368,-0.9060144,0.998242,0.4578432,-0.9069247,1.003291,0.4471535,-0.9148341,1.018692,0.4618046,-0.9443394,0.01696019,
