time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584903607,0.965858,0.469998,-0.9752417,0.9484715,0.4652749,-0.9462208,0.9468652,0.4582155,-0.9250625,0.9418466,0.4926563,-0.9271667,0.9328084,0.4718489,-0.9201846,0.9364737,0.4584064,-0.9275036,0.958174,0.4854054,-0.9236665,0.9513314,0.4620894,-0.9283226,0.9578902,0.4555681,-0.9440498,0.976084,0.4812801,-0.9203379,0.9677008,0.4603924,-0.9265627,0.9716409,0.4553931,-0.9433216,0.9917925,0.4767001,-0.9178839,0.981158,0.4625028,-0.9218405,0.9807076,0.4601084,-0.935787,0.9827412,0.4851736,-0.9564551,0.01067613,
1529584903646,0.937705,0.4670751,-0.9770488,0.9173746,0.4637593,-0.9497815,0.9134067,0.4575104,-0.9286683,0.9109747,0.4924904,-0.9309803,0.9000396,0.4725513,-0.9231145,0.9029363,0.4581712,-0.9288581,0.9265004,0.4849899,-0.9255546,0.9184061,0.4614519,-0.9286036,0.9253837,0.4526838,-0.9430099,0.9441715,0.4803507,-0.9208127,0.9349514,0.4589807,-0.9256706,0.9394612,0.4516692,-0.9413916,0.9597753,0.4751698,-0.917497,0.9487699,0.4607611,-0.9211951,0.9488912,0.456927,-0.9348041,0.9539334,0.4823918,-0.9571387,0.01049288,
1529584903673,0.9249094,0.4675793,-0.977562,0.9032578,0.4653644,-0.9512476,0.8980835,0.459991,-0.9300657,0.8965296,0.4944577,-0.9336483,0.8852829,0.4746009,-0.9255317,0.88808,0.4597475,-0.9303794,0.9113197,0.4878463,-0.9266759,0.9024197,0.4639972,-0.9281166,0.9092456,0.453364,-0.9412929,0.9288111,0.4833745,-0.9209302,0.9188999,0.4614132,-0.9240816,0.9232699,0.4518453,-0.9385933,0.9444398,0.4781282,-0.9170117,0.9332256,0.4632163,-0.9198409,0.9334863,0.4575732,-0.932815,0.9404043,0.4836323,-0.9574658,0.01001139,
1529584903699,0.9073634,0.4686939,-0.979125,0.8838437,0.4670594,-0.9543914,0.8767753,0.4620873,-0.9335595,0.877699,0.4966894,-0.9368625,0.8658049,0.4769892,-0.9293525,0.8684244,0.4617949,-0.9338237,0.8914801,0.4905523,-0.9284512,0.8809091,0.4667006,-0.9288796,0.8869714,0.4540847,-0.9407231,0.9086255,0.4857216,-0.9216427,0.8972893,0.4636991,-0.9236966,0.9009581,0.4521407,-0.937007,0.9240583,0.4800147,-0.9170249,0.9121301,0.4650603,-0.9192379,0.9121528,0.4577009,-0.9314311,0.9224384,0.4847527,-0.958082,0.008360145,
1529584903739,0.8940078,0.4688951,-0.9797617,0.8688144,0.4671136,-0.9568136,0.8601151,0.4613296,-0.9367856,0.8639292,0.495906,-0.9372641,0.8510517,0.4763743,-0.9319804,0.8535845,0.4614984,-0.9376001,0.8764763,0.4890747,-0.9282086,0.8640068,0.4659906,-0.9299955,0.8693299,0.4527442,-0.9416928,0.8929652,0.4828907,-0.9206536,0.8800003,0.4617823,-0.9238485,0.8831114,0.449877,-0.9371403,0.9078771,0.4759948,-0.9155314,0.8949549,0.4619343,-0.9184875,0.8947359,0.4543638,-0.9306619,0.9089338,0.4829053,-0.9567721,0.006583293,
1529584903776,0.8796258,0.4698819,-0.9778144,0.8539881,0.464437,-0.9559671,0.8452432,0.4561733,-0.936879,0.847477,0.4924389,-0.9338499,0.8354496,0.4723175,-0.9311053,0.8395436,0.4585149,-0.9382378,0.8602796,0.4848865,-0.9254875,0.8494972,0.4618003,-0.9303455,0.8567355,0.450404,-0.9429805,0.8767242,0.4786016,-0.9180474,0.8654838,0.4577326,-0.9242272,0.8707745,0.4479409,-0.9385316,0.8915955,0.4719302,-0.912881,0.87972,0.4579774,-0.9177777,0.8812467,0.4517229,-0.930595,0.8935758,0.4827344,-0.9531558,0.006309944,
1529584903805,0.8736788,0.4695575,-0.9762236,0.8479823,0.4632155,-0.954698,0.8393073,0.4544777,-0.9358152,0.8409476,0.491718,-0.9322104,0.8291526,0.4715995,-0.9298521,0.83377,0.4580895,-0.9371303,0.8539768,0.4839809,-0.9239255,0.8436965,0.4608797,-0.9293114,0.8513637,0.4499771,-0.9421021,0.8704116,0.4777801,-0.9164599,0.8596988,0.456982,-0.9231953,0.8655206,0.447819,-0.9376746,0.8852093,0.4712912,-0.9112215,0.8737038,0.4573593,-0.9164866,0.8758245,0.4514212,-0.929355,0.8873315,0.4824018,-0.9512442,0.006740593,
1529584903846,0.8610305,0.4680205,-0.9709677,0.8353536,0.4603515,-0.9496219,0.8265004,0.4515542,-0.9308933,0.8268498,0.490059,-0.9264957,0.8154528,0.4700861,-0.923098,0.8207046,0.4565783,-0.9297514,0.841071,0.4823689,-0.9185123,0.8324383,0.4588344,-0.9235295,0.841099,0.4487983,-0.9363152,0.8579878,0.4772312,-0.9112484,0.8489339,0.455979,-0.9178272,0.8557909,0.447715,-0.9323276,0.8730502,0.4718748,-0.9061255,0.8628033,0.4573247,-0.9112638,0.8662465,0.4515927,-0.9238883,0.8741902,0.4823609,-0.946184,0.007754799,
1529584903872,0.8575682,0.4678878,-0.968605,0.8315319,0.4604708,-0.9473932,0.8218955,0.4520859,-0.9288824,0.8234807,0.4914804,-0.923426,0.8111497,0.4724127,-0.9190679,0.815967,0.4584943,-0.9250697,0.8384583,0.4829264,-0.9157271,0.8299128,0.4595681,-0.9203914,0.8387069,0.449856,-0.9332722,0.8555125,0.4778472,-0.9086927,0.8465347,0.4567366,-0.9149482,0.8534932,0.4487659,-0.9295135,0.8705299,0.4726731,-0.9038692,0.8604695,0.4581369,-0.9086688,0.8645545,0.4522018,-0.9209673,0.871191,0.4825822,-0.9439832,0.009526342,
1529584903899,0.8511086,0.4693416,-0.9649122,0.8246846,0.4630404,-0.9436861,0.8144248,0.4555256,-0.9251764,0.8172299,0.4957885,-0.9201093,0.8038136,0.477802,-0.9146585,0.8078825,0.4633318,-0.919817,0.8324507,0.486459,-0.9123366,0.8235019,0.4632506,-0.9162391,0.8322282,0.4532461,-0.9288751,0.8494876,0.4812287,-0.9052862,0.8402451,0.4602265,-0.9109428,0.8472384,0.4520233,-0.9253156,0.864349,0.4760054,-0.9004415,0.8541944,0.4615463,-0.9047856,0.858667,0.4551803,-0.9166918,0.8650748,0.4845203,-0.9407276,0.0115092,
