time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584705909,1.087114,0.5202249,-0.8744264,1.085521,0.5183754,-0.8432765,1.097022,0.5095729,-0.8279451,1.077132,0.5400022,-0.8326678,1.072826,0.5195678,-0.8350698,1.075491,0.5140519,-0.8491513,1.090917,0.5361851,-0.8285354,1.082619,0.5141654,-0.8329551,1.085132,0.5077461,-0.8492177,1.109074,0.5358255,-0.8206305,1.096362,0.5169803,-0.8110025,1.090479,0.5038415,-0.8198085,1.128397,0.5309857,-0.8202866,1.121013,0.5214381,-0.8040295,1.112128,0.511444,-0.7993703,1.106075,0.5326692,-0.8627103,0.03055057,
1529584705957,1.081913,0.5139804,-0.8791454,1.076647,0.5125222,-0.8483362,1.086364,0.5043364,-0.8314574,1.072887,0.5317309,-0.8361892,1.069062,0.5113661,-0.8392437,1.072088,0.5064214,-0.8534648,1.086684,0.528078,-0.8319496,1.078871,0.5059825,-0.837052,1.081686,0.4999141,-0.8534228,1.103902,0.5249107,-0.8279502,1.09252,0.504578,-0.8276215,1.090173,0.4955025,-0.8421296,1.123238,0.5223369,-0.8240014,1.114714,0.5109745,-0.8094385,1.105669,0.5005068,-0.8065561,1.102402,0.5257737,-0.8659687,0.02631484,
1529584705988,1.078759,0.5082392,-0.8827032,1.070572,0.5076272,-0.852505,1.078619,0.4998327,-0.8346242,1.070094,0.524454,-0.838872,1.066386,0.5040523,-0.8422723,1.069685,0.499213,-0.8564659,1.083794,0.520826,-0.8342983,1.076072,0.4986821,-0.8397129,1.07914,0.492679,-0.856043,1.100945,0.5175099,-0.8303524,1.089631,0.497025,-0.8308192,1.087587,0.4881119,-0.8454943,1.12028,0.5149868,-0.8258151,1.111557,0.5032741,-0.811685,1.102469,0.492742,-0.8094345,1.100242,0.5190616,-0.8681217,0.02360643,
1529584706013,1.07539,0.5029302,-0.8836221,1.063778,0.5056478,-0.8546903,1.069389,0.4995846,-0.8352405,1.066275,0.5196476,-0.8387982,1.062223,0.498903,-0.840475,1.065545,0.4925935,-0.8540499,1.079815,0.5162463,-0.8335773,1.071778,0.4936848,-0.8372769,1.074891,0.4861633,-0.8529314,1.097045,0.5131988,-0.829021,1.085423,0.4926221,-0.8277678,1.083192,0.4822317,-0.8413973,1.115902,0.5103855,-0.8246151,1.10622,0.4988624,-0.8115866,1.097066,0.4884939,-0.8122463,1.097576,0.5129011,-0.867507,0.0204316,
1529584706040,1.068348,0.494453,-0.887975,1.053535,0.5016148,-0.8613305,1.056355,0.4980443,-0.8406547,1.057283,0.5126572,-0.8430256,1.052925,0.4916193,-0.8426571,1.057081,0.4834619,-0.8549511,1.0705,0.5096458,-0.8365064,1.061829,0.4868194,-0.8380185,1.065122,0.4773449,-0.8525104,1.087663,0.5069892,-0.8306891,1.075286,0.4867564,-0.8270503,1.072712,0.4744171,-0.8389503,1.105756,0.5035933,-0.8262122,1.094787,0.4926433,-0.814486,1.086212,0.4825562,-0.8177305,1.090411,0.5035404,-0.869783,0.02043427,
1529584706066,1.064701,0.4872662,-0.8931478,1.0481,0.4972218,-0.8685547,1.048846,0.4958005,-0.8472623,1.050757,0.5082833,-0.8486991,1.045793,0.4874063,-0.845524,1.051036,0.4772033,-0.8556418,1.063672,0.5059365,-0.8408943,1.054076,0.4832442,-0.8392943,1.057751,0.4713562,-0.8516953,1.081017,0.5045645,-0.8333362,1.066978,0.4859232,-0.8246284,1.06249,0.470767,-0.8319842,1.098618,0.4996833,-0.8296043,1.086809,0.4895767,-0.8182368,1.078755,0.4792404,-0.8218864,1.085855,0.4968556,-0.8738424,0.02051513,
1529584706094,1.060921,0.4789357,-0.8981223,1.044125,0.4885523,-0.8735393,1.044636,0.4873975,-0.8520974,1.044592,0.5045955,-0.8553369,1.037915,0.4846912,-0.8493046,1.042634,0.4726928,-0.8574333,1.057256,0.502983,-0.8464162,1.045703,0.4815772,-0.841307,1.048288,0.4675376,-0.8514448,1.074948,0.5020676,-0.83847,1.059688,0.4861435,-0.8266499,1.05408,0.4703527,-0.8311018,1.092137,0.4957029,-0.834982,1.079707,0.4866683,-0.8237473,1.072049,0.4760805,-0.827483,1.081219,0.4903429,-0.8795784,0.0157705,
1529584706120,1.05371,0.4651918,-0.9069569,1.034529,0.4711581,-0.8825557,1.033877,0.4699721,-0.861065,1.035151,0.500864,-0.8664162,1.025895,0.484204,-0.855956,1.029122,0.4705224,-0.8613178,1.047869,0.5002518,-0.8564889,1.03414,0.4823059,-0.8466349,1.035233,0.4667261,-0.8539298,1.065941,0.4991083,-0.8489292,1.0503,0.4865389,-0.8352746,1.044914,0.4704602,-0.8383547,1.082686,0.4917326,-0.8450623,1.069928,0.4843015,-0.8339878,1.063358,0.4731887,-0.8379585,1.074028,0.4818932,-0.8896524,0.004793785,
1529584706155,1.043999,0.4576762,-0.9144732,1.020635,0.4637344,-0.8923247,1.014438,0.464489,-0.8717582,1.025553,0.500515,-0.8757818,1.014376,0.4872908,-0.8631916,1.016486,0.4728467,-0.866424,1.038279,0.4995702,-0.8655493,1.023183,0.4845732,-0.8539454,1.023539,0.4682717,-0.8594304,1.056329,0.4968906,-0.8579798,1.040535,0.4857395,-0.8448895,1.036,0.4695687,-0.8485479,1.072472,0.4889532,-0.8535369,1.059223,0.4824244,-0.8431749,1.053363,0.471051,-0.8474626,1.06496,0.4767015,-0.8975199,0.01012437,
1529584706187,1.035158,0.4521408,-0.9213347,1.00922,0.4584404,-0.9014515,0.9989421,0.4604497,-0.882588,1.016474,0.4976233,-0.8842465,1.004854,0.4854047,-0.8715373,1.007154,0.4707921,-0.874073,1.029091,0.4967366,-0.8737918,1.013643,0.482534,-0.8620788,1.014157,0.4658892,-0.8667808,1.047084,0.4936696,-0.8658255,1.031132,0.482772,-0.8530995,1.027165,0.4665396,-0.8568644,1.062934,0.4858617,-0.860983,1.049356,0.4795727,-0.8510714,1.043923,0.4679486,-0.8552933,1.056346,0.4723507,-0.9044437,0.01571329,
