time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584486302,0.8387687,0.8973025,-0.6905026,0.818617,0.915463,-0.6705546,0.8070932,0.9270939,-0.6553456,0.8323551,0.9588513,-0.6634929,0.8241936,0.9773365,-0.6471751,0.8178675,0.9848967,-0.6346044,0.8480375,0.9579998,-0.6530885,0.8370947,0.9734503,-0.6307316,0.8281141,0.9769006,-0.6152493,0.8652629,0.9488344,-0.6469062,0.8537654,0.9563581,-0.6235673,0.8437911,0.9526982,-0.6091589,0.8815456,0.9380639,-0.6432083,0.8732477,0.9425532,-0.6254045,0.8639617,0.9373211,-0.6163887,0.8621513,0.9144953,-0.6813443,0.06234938,
1529584486339,0.840306,0.8755386,-0.7154846,0.819614,0.8942056,-0.6966279,0.8077759,0.906183,-0.681934,0.8359843,0.9380375,-0.6889076,0.8290887,0.958864,-0.6751401,0.8232937,0.9683108,-0.6636771,0.8511657,0.9356884,-0.6767311,0.8406941,0.9511228,-0.6542051,0.8318566,0.9542649,-0.6386063,0.8675609,0.924457,-0.6700819,0.8554049,0.9280661,-0.6466585,0.845392,0.9206217,-0.6341206,0.8838897,0.9138931,-0.6667917,0.8748882,0.9154953,-0.6494322,0.8654402,0.9077849,-0.6429489,0.8644941,0.8921745,-0.7054222,0.06658817,
1529584486369,0.8434338,0.8509386,-0.7368933,0.8225118,0.8687606,-0.717518,0.8106866,0.8801833,-0.7023644,0.8386321,0.9131879,-0.7093919,0.8314919,0.9336968,-0.6954548,0.825534,0.9425151,-0.6835799,0.8542919,0.9108771,-0.6972064,0.8442485,0.9258101,-0.6741927,0.835791,0.9284987,-0.6582956,0.8708459,0.8998759,-0.6911218,0.8590571,0.9025635,-0.6675967,0.849564,0.8938271,-0.6556959,0.8871305,0.8887285,-0.6881838,0.8779532,0.8881754,-0.6712723,0.868886,0.8789144,-0.6665745,0.8677855,0.8680116,-0.7268336,0.06677248,
1529584486394,0.8474695,0.8309835,-0.7508814,0.8255789,0.847842,-0.7317545,0.8133557,0.8586719,-0.7164923,0.8398701,0.8931779,-0.7236685,0.8313746,0.9127267,-0.7093114,0.8246452,0.9203758,-0.6970453,0.8556717,0.8917085,-0.7114658,0.8447461,0.9060141,-0.6885654,0.8359119,0.9078714,-0.6727649,0.8726441,0.8821613,-0.7053678,0.8606267,0.8864954,-0.6818041,0.8511704,0.8792854,-0.668868,0.8888003,0.870383,-0.7018445,0.8790556,0.8684875,-0.6857319,0.8705239,0.8581699,-0.6825776,0.8711342,0.849205,-0.7406054,0.06567353,
1529584486421,0.8531879,0.8009387,-0.7685604,0.8298116,0.8169952,-0.7506036,0.816934,0.8274339,-0.7356322,0.8413743,0.8623816,-0.7415525,0.8313525,0.8795294,-0.7254621,0.824002,0.8847072,-0.7122889,0.8568507,0.8625779,-0.7299973,0.8444613,0.8761083,-0.7073311,0.8351305,0.8775544,-0.6917541,0.8744305,0.8559258,-0.7240297,0.8620075,0.8647282,-0.7009435,0.8523782,0.8638554,-0.6857042,0.8903017,0.8434914,-0.7192508,0.8797855,0.8406769,-0.7040988,0.8722111,0.8294093,-0.702131,0.8757937,0.8207377,-0.7577358,0.06225027,
1529584486448,0.8571287,0.7799636,-0.7780557,0.8328776,0.7948387,-0.760366,0.819563,0.8047287,-0.7453691,0.8417785,0.8395615,-0.7499491,0.8315799,0.8538393,-0.7313558,0.8247339,0.856922,-0.7172756,0.8568423,0.8414444,-0.7396388,0.843876,0.8530141,-0.716207,0.8347438,0.8532339,-0.7004206,0.874907,0.8375524,-0.7345318,0.8623799,0.8477747,-0.7119057,0.8530851,0.8490332,-0.6965781,0.8912663,0.8266582,-0.7295012,0.8806973,0.8254752,-0.7132717,0.8730561,0.8151246,-0.7083004,0.8782807,0.8013684,-0.7674947,0.05949885,
1529584486477,0.8618445,0.7505687,-0.793348,0.8369203,0.7641597,-0.7756606,0.8232216,0.773285,-0.7605038,0.8442913,0.8073384,-0.762709,0.8341556,0.818245,-0.7418025,0.8277566,0.8195885,-0.7272155,0.8588821,0.8102437,-0.7531897,0.8455491,0.8189969,-0.7287082,0.8366161,0.8176776,-0.7128326,0.8773311,0.8084617,-0.748705,0.8648244,0.8183687,-0.7258629,0.8556979,0.8196768,-0.7104418,0.8943021,0.7997253,-0.7439982,0.8843466,0.8030874,-0.7260303,0.8759938,0.799545,-0.7149302,0.882028,0.772699,-0.7822082,0.05720737,
1529584486501,0.8652545,0.7293965,-0.804009,0.8400044,0.7423801,-0.7863575,0.8260581,0.7511026,-0.7711801,0.8466316,0.7847071,-0.7723226,0.8363366,0.7940004,-0.7506596,0.8299674,0.7945393,-0.7359979,0.8609611,0.7879014,-0.7628704,0.8473011,0.7951572,-0.738052,0.8383282,0.7930375,-0.7222702,0.8794775,0.7868457,-0.7583849,0.8667318,0.7959773,-0.7353687,0.8575022,0.7966377,-0.7199733,0.8967038,0.7789807,-0.753777,0.8870388,0.7835329,-0.7356858,0.8789898,0.7819041,-0.7239664,0.885047,0.7517398,-0.7923886,0.05603414,
1529584486535,0.8705368,0.6996906,-0.8193452,0.8450454,0.7123147,-0.8017583,0.8305461,0.7207104,-0.7868881,0.8510989,0.7525652,-0.7856411,0.8404694,0.7595017,-0.7632036,0.8340135,0.758708,-0.7485993,0.8652755,0.7559395,-0.7761389,0.851249,0.7613664,-0.7510117,0.8421437,0.7582811,-0.7354655,0.8837888,0.7553209,-0.7715412,0.8707127,0.7630963,-0.748285,0.8612589,0.7624287,-0.7330513,0.901595,0.7486791,-0.7671849,0.8928499,0.755265,-0.749035,0.885417,0.7559258,-0.7368721,0.8899109,0.7214995,-0.8067045,0.05405438,
1529584486555,0.8727033,0.6847405,-0.8273308,0.847544,0.6963568,-0.8085763,0.8331214,0.7039607,-0.793206,0.85298,0.7360297,-0.7919213,0.8423178,0.7414194,-0.7690972,0.8359495,0.7393329,-0.7546189,0.8671864,0.7391881,-0.7823675,0.8531539,0.7431006,-0.7570109,0.844123,0.738746,-0.7417619,0.8857673,0.7384665,-0.7777827,0.8727139,0.744642,-0.7541471,0.8632777,0.7423131,-0.7391085,0.903941,0.7321811,-0.7737897,0.8957064,0.7384408,-0.7553309,0.8884009,0.7384807,-0.7431132,0.8918065,0.7062125,-0.8143733,0.05242285,
