time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584912899,1.039706,0.3977323,-0.8715373,1.015539,0.4036295,-0.8480684,1.004104,0.4033998,-0.8278137,1.011617,0.4290958,-0.8253822,0.9937106,0.4175128,-0.8107475,0.9867942,0.4029998,-0.8082786,1.02376,0.4238763,-0.8136113,1.002698,0.4084519,-0.8008666,0.9948977,0.3919174,-0.8031031,1.040437,0.4144376,-0.8084871,1.021337,0.396813,-0.8011572,1.015318,0.3809937,-0.807695,1.056077,0.4052761,-0.8049097,1.040733,0.3928272,-0.8014764,1.035374,0.382652,-0.8101923,1.055526,0.408561,-0.8494224,0.02610406,
1529584912967,1.030536,0.4004332,-0.8779125,1.00789,0.4018809,-0.8523314,0.9979955,0.3982843,-0.8316125,1.002437,0.4337356,-0.8296646,0.9845473,0.4254604,-0.8132597,0.9763327,0.4119273,-0.8104917,1.013823,0.4279955,-0.8178066,0.9917012,0.4170868,-0.8024777,0.9812355,0.4019845,-0.8028543,1.030132,0.418343,-0.8118839,1.008961,0.4062894,-0.7991006,0.9983948,0.3917711,-0.8011908,1.045599,0.4065412,-0.8093685,1.029345,0.3966071,-0.8020462,1.021091,0.386462,-0.8080062,1.045265,0.4110119,-0.856319,0.03318885,
1529584913025,1.021536,0.4085764,-0.8790409,0.9997168,0.4116334,-0.8527564,0.98988,0.4093126,-0.8317991,0.9976466,0.4404943,-0.8275819,0.9814638,0.432259,-0.8097091,0.9735521,0.4186043,-0.8065181,1.009694,0.434489,-0.8167739,0.9891442,0.4232261,-0.8002726,0.9788888,0.4077997,-0.8005292,1.026242,0.4245632,-0.8123955,1.006575,0.4116648,-0.7995776,0.9967039,0.3966195,-0.8027268,1.041998,0.4132219,-0.8108471,1.026512,0.4034944,-0.8023359,1.018056,0.3933704,-0.8080356,1.037958,0.4176929,-0.8578664,0.03149709,
1529584913073,1.012744,0.4130866,-0.881384,0.9931589,0.4169737,-0.8535557,0.9850237,0.4154944,-0.8317556,0.9911067,0.4477541,-0.8311046,0.9759818,0.4401865,-0.8117531,0.968012,0.4269764,-0.8065811,1.003832,0.4426806,-0.8205999,0.9842258,0.4324095,-0.8017709,0.9734626,0.4173705,-0.7992862,1.020688,0.4334634,-0.8164781,1.001684,0.4216928,-0.800988,0.9909627,0.4067661,-0.8011452,1.036618,0.4224641,-0.8150452,1.021679,0.4135246,-0.8044957,1.012441,0.4029885,-0.8080716,1.029981,0.423912,-0.8621143,0.03248059,
1529584913141,1.003076,0.4161245,-0.8890167,0.9847524,0.4194719,-0.8603609,0.9779627,0.4173182,-0.8381845,0.9823553,0.4508922,-0.8389751,0.9672887,0.4431318,-0.8191297,0.9588483,0.4305865,-0.8128201,0.9952205,0.4460392,-0.82863,0.9755923,0.43617,-0.8088502,0.9641263,0.4219423,-0.804756,1.01202,0.4367926,-0.8247392,0.9928222,0.4256546,-0.807966,0.9810796,0.4115538,-0.8058964,1.028012,0.4259397,-0.8232671,1.013118,0.4176148,-0.8114128,1.002926,0.407373,-0.8130105,1.020565,0.4273615,-0.8704569,0.03442043,
1529584913212,0.9931149,0.4114197,-0.8939301,0.9764619,0.4139462,-0.864133,0.9710848,0.4117875,-0.8415754,0.9727681,0.4491341,-0.8461183,0.9581159,0.4411317,-0.8259736,0.9501814,0.4285019,-0.8191327,0.9860322,0.4451623,-0.8360897,0.9668071,0.4352495,-0.8157261,0.955665,0.4210256,-0.810518,1.003348,0.4368063,-0.8321113,0.9846004,0.426459,-0.8136859,0.9726149,0.4130788,-0.8088129,1.019591,0.4264425,-0.8305655,1.005044,0.4185346,-0.8175775,0.9946437,0.4082436,-0.8172336,1.010646,0.425265,-0.8772458,0.03492858,
1529584913246,0.9870909,0.4080639,-0.8965555,0.970821,0.4102309,-0.8664587,0.9655041,0.40807,-0.8438731,0.9667649,0.4473194,-0.8496107,0.9518392,0.4397783,-0.8295284,0.9437702,0.427276,-0.8226048,0.9800416,0.4433153,-0.83956,0.9605597,0.4339266,-0.8191793,0.9493046,0.4198685,-0.8138721,0.9973582,0.4346265,-0.8354964,0.978462,0.4244773,-0.8170946,0.9663963,0.4111927,-0.8121879,1.013526,0.4239461,-0.8338816,0.9988815,0.415915,-0.8210746,0.9884114,0.4056606,-0.8208223,1.004544,0.4226204,-0.8803948,0.03596634,
1529584913286,0.9725378,0.4027011,-0.9012034,0.9560366,0.4044732,-0.871135,0.9502285,0.4022062,-0.8486699,0.9525424,0.4409981,-0.8534045,0.9373135,0.4331102,-0.8336327,0.9291927,0.4205319,-0.8269231,0.9661137,0.4364952,-0.8435061,0.946647,0.4263129,-0.8234946,0.9355215,0.4119869,-0.8186961,0.9834881,0.4274912,-0.8398572,0.9647107,0.4160482,-0.8223809,0.9530911,0.4019974,-0.8190197,0.9998021,0.4170082,-0.8384505,0.9852911,0.4084096,-0.825977,0.9749316,0.3980777,-0.8263752,0.9903546,0.4169083,-0.8848261,0.03537314,
1529584913326,0.96288,0.4034611,-0.904374,0.9454368,0.4039223,-0.8747334,0.9387198,0.4006205,-0.8526685,0.942336,0.4388241,-0.8543773,0.9264284,0.4301462,-0.8357202,0.9182634,0.4169859,-0.8306361,0.955892,0.4331769,-0.8444582,0.9360411,0.4218007,-0.8258384,0.925046,0.4069669,-0.8230981,0.9730375,0.4235322,-0.8412411,0.9539686,0.4106328,-0.8258896,0.9428623,0.3959363,-0.825609,0.9893159,0.4130399,-0.840092,0.9745677,0.403946,-0.8285768,0.9643415,0.3937446,-0.8304857,0.9806509,0.416016,-0.8866447,0.03423036,
1529584913387,0.9449847,0.4044191,-0.9063934,0.9267511,0.4054025,-0.8772579,0.9196381,0.4023574,-0.8553095,0.923155,0.439944,-0.8567773,0.9071718,0.4314608,-0.8385062,0.8995465,0.4178402,-0.8343362,0.936603,0.4343569,-0.8465171,0.9167877,0.4228577,-0.8285336,0.9065351,0.4074972,-0.8270825,0.953882,0.4249526,-0.8427832,0.9350297,0.4119765,-0.8279976,0.9248173,0.3969032,-0.8292239,0.9703018,0.4148418,-0.8411813,0.9556668,0.4060929,-0.8296509,0.945883,0.3957447,-0.8321743,0.9623505,0.4168949,-0.888229,0.03291308,
1529584913419,0.9339298,0.404994,-0.9080983,0.9154074,0.4057654,-0.8791858,0.9082401,0.4023679,-0.8573151,0.9115286,0.4400283,-0.8582699,0.8954391,0.431489,-0.8402734,0.8878524,0.4177509,-0.8366297,0.9247332,0.4342533,-0.8478614,0.9047555,0.4226983,-0.8303299,0.8945946,0.4072778,-0.8295462,0.9419206,0.4247672,-0.8439088,0.9229122,0.4118868,-0.8294065,0.9127722,0.396898,-0.8311516,0.958259,0.4145583,-0.8421891,0.9435149,0.4059234,-0.8308222,0.9338098,0.3956742,-0.8337237,0.9509782,0.4170872,-0.8895288,0.03286602,
1529584913459,0.919055,0.4027934,-0.9080701,0.9003984,0.4049061,-0.879311,0.8930997,0.4023265,-0.8573833,0.8970955,0.4387037,-0.8591211,0.881001,0.4301277,-0.8413104,0.8735736,0.4162447,-0.8379716,0.9101002,0.4328607,-0.8487151,0.8900055,0.4211499,-0.8316326,0.8800389,0.4055784,-0.831282,0.9271882,0.4235107,-0.8444568,0.9079831,0.4108568,-0.8300762,0.8978332,0.3958775,-0.8318558,0.9433383,0.4133423,-0.8424255,0.9283489,0.4050873,-0.8311084,0.9186129,0.3948654,-0.8339702,0.9362655,0.4148284,-0.8896817,0.0308512,
1529584913499,0.9037769,0.4023271,-0.9091572,0.8850812,0.4050975,-0.8804604,0.8778312,0.4034206,-0.8584219,0.8808413,0.4403109,-0.8626584,0.8650244,0.4313381,-0.8449674,0.8584811,0.4170308,-0.8415642,0.8941004,0.4355364,-0.8520294,0.8743947,0.4234767,-0.8348324,0.8651279,0.4074166,-0.8339868,0.9115393,0.4271459,-0.8472407,0.8927234,0.4143714,-0.8324113,0.8830349,0.3989348,-0.8333758,0.9278769,0.417658,-0.8447223,0.9130192,0.409295,-0.8333369,0.9037123,0.3985718,-0.8358967,0.9207885,0.4163615,-0.891686,0.029049,
1529584913540,0.8916775,0.3998365,-0.9096739,0.8725103,0.4031186,-0.8813035,0.8648174,0.4020809,-0.8593696,0.8673846,0.4392118,-0.8655686,0.8512771,0.4299593,-0.8482002,0.8448784,0.4155704,-0.8445681,0.8804051,0.4349943,-0.8546133,0.8603513,0.422727,-0.8377664,0.8512991,0.4065439,-0.8366841,0.8978316,0.4272245,-0.8490696,0.8786246,0.4146461,-0.8341641,0.8687795,0.3991945,-0.8342664,0.9140364,0.4178908,-0.8459554,0.8987927,0.4094208,-0.8349769,0.889646,0.3984969,-0.8374188,0.9081458,0.4150172,-0.892594,0.02825978,
1529584913596,0.8789129,0.4047972,-0.9105875,0.8592597,0.408145,-0.8825874,0.8512388,0.4070385,-0.8607755,0.8549416,0.4432868,-0.8662531,0.8387204,0.4330539,-0.8496742,0.8326293,0.4183477,-0.8469093,0.8678746,0.4386969,-0.8553735,0.8477373,0.4253723,-0.8395859,0.8389488,0.4089602,-0.8394458,0.8851701,0.4307901,-0.8498465,0.8658695,0.41728,-0.8361357,0.8564225,0.4016492,-0.8374615,0.9012138,0.4215648,-0.8466465,0.8857394,0.4126633,-0.8364366,0.8767598,0.4017874,-0.8396075,0.8956934,0.4196054,-0.8930998,0.02581635,
1529584913633,0.8707028,0.4057559,-0.9112965,0.8508824,0.4098014,-0.8834909,0.8427697,0.4094545,-0.8616874,0.8466371,0.4453335,-0.8684568,0.830726,0.4348235,-0.8517602,0.8251703,0.4199485,-0.8487098,0.859776,0.4412974,-0.8575886,0.8400521,0.4275239,-0.8416444,0.8317395,0.4108163,-0.8411144,0.8772265,0.4340135,-0.8519124,0.8582973,0.4201409,-0.8380738,0.8493295,0.4041772,-0.8391199,0.893383,0.4252894,-0.8484706,0.878069,0.4161207,-0.8383018,0.8694581,0.4049249,-0.8414164,0.8876283,0.4216542,-0.8944481,0.02425459,
1529584913673,0.8587252,0.4106151,-0.9147747,0.838163,0.4152247,-0.8875763,0.8294126,0.415544,-0.866014,0.8349067,0.4502583,-0.8726692,0.8192555,0.438927,-0.8562754,0.8143641,0.423782,-0.8533145,0.8483034,0.4466385,-0.8618702,0.8289777,0.4320053,-0.8461748,0.8212117,0.4149805,-0.8456322,0.8659221,0.4400701,-0.856068,0.84723,0.4258399,-0.8420771,0.8384299,0.4096867,-0.8426214,0.8821476,0.4317452,-0.8525696,0.8668896,0.4223126,-0.8423706,0.8583633,0.4108897,-0.8450934,0.8761379,0.4272088,-0.8981164,0.02134478,
1529584913713,0.8519652,0.4166452,-0.9170727,0.8305041,0.4211415,-0.8904936,0.8208972,0.4216801,-0.8693034,0.8286344,0.456762,-0.8750422,0.8128744,0.4453456,-0.8587294,0.8080776,0.4301951,-0.8554478,0.8423332,0.4533223,-0.8642086,0.8230788,0.4386208,-0.8483354,0.8153265,0.4215747,-0.8473935,0.8601288,0.446992,-0.8583847,0.8415412,0.4328344,-0.8439993,0.8325869,0.4167005,-0.8439356,0.8764105,0.4387133,-0.8549875,0.861219,0.4292414,-0.8445457,0.8525537,0.4177724,-0.8468015,0.8700287,0.4338001,-0.9003316,0.02070816,
1529584913770,0.8437787,0.4324825,-0.9200652,0.8211861,0.4362373,-0.8942522,0.8103653,0.4365174,-0.8736241,0.8221854,0.4726865,-0.8757856,0.805962,0.4624044,-0.8586479,0.7999382,0.4479817,-0.8538883,0.8364708,0.4693921,-0.8648912,0.816985,0.456372,-0.8471725,0.8079032,0.4402103,-0.8442271,0.8545678,0.4626867,-0.859561,0.8361259,0.4497608,-0.8434426,0.8261861,0.4342676,-0.841629,0.8710413,0.4537955,-0.8568569,0.8562774,0.4447729,-0.8452173,0.8469709,0.4335949,-0.8463483,0.8631669,0.4494702,-0.9025812,0.02509297,
1529584913806,0.8358766,0.4509512,-0.9215962,0.8122493,0.4557902,-0.8969675,0.8004712,0.4565379,-0.8768511,0.8169074,0.4898755,-0.8737397,0.8006898,0.4812818,-0.8552663,0.7932787,0.4679814,-0.8492051,0.8312238,0.4862372,-0.86304,0.811681,0.4752765,-0.8436553,0.8013402,0.4602646,-0.8392144,0.849281,0.4788302,-0.8582053,0.8308923,0.4677046,-0.8403757,0.8198786,0.453254,-0.8369564,0.8657118,0.4691485,-0.8561122,0.8513133,0.4612373,-0.8430464,0.8412508,0.4506701,-0.8428142,0.8565691,0.4659072,-0.9026481,0.03077315,
1529584913846,0.8258671,0.4673589,-0.9231994,0.8012323,0.472847,-0.899909,0.7891444,0.4735636,-0.8800086,0.8098809,0.5076599,-0.8723751,0.7940848,0.5028434,-0.8520659,0.7855403,0.4913779,-0.8441277,0.8240514,0.5035543,-0.8618412,0.804746,0.4961842,-0.8405725,0.7934496,0.4826144,-0.8344644,0.8419647,0.4951091,-0.8573381,0.8239028,0.4866142,-0.8378707,0.8122861,0.4731277,-0.833286,0.8581575,0.4843416,-0.8557445,0.8441865,0.4778458,-0.841693,0.8338454,0.467668,-0.8409584,0.848101,0.4809167,-0.9027094,0.04022162,
1529584913887,0.8169141,0.4795308,-0.9191325,0.7908189,0.4840409,-0.8971243,0.7771269,0.4847378,-0.8782371,0.8021686,0.523077,-0.8672237,0.7878077,0.5228581,-0.8450651,0.7790741,0.5140102,-0.8344876,0.8166133,0.5203566,-0.85676,0.7986646,0.5187153,-0.8328017,0.7868884,0.5081168,-0.8229517,0.8350242,0.5122151,-0.8521774,0.8186301,0.508764,-0.8295149,0.8067235,0.4977965,-0.8207355,0.85199,0.5010087,-0.8505018,0.8402032,0.4978105,-0.8331448,0.8297126,0.4890754,-0.8279951,0.8397238,0.4944342,-0.8982509,0.05267531,
1529584913926,0.8107316,0.4862489,-0.9126793,0.783762,0.4872894,-0.8909298,0.7675871,0.4868268,-0.8739508,0.7972845,0.5293683,-0.857559,0.7854771,0.5315888,-0.8337163,0.7776126,0.5254886,-0.8205057,0.8128024,0.527478,-0.8476495,0.7981686,0.5283615,-0.8211515,0.7875028,0.5202183,-0.8078955,0.831791,0.5205172,-0.8443531,0.8187087,0.5201393,-0.8189108,0.8080915,0.5118594,-0.8061942,0.8500204,0.5095155,-0.8438246,0.8420913,0.5079898,-0.8237926,0.8332393,0.5007364,-0.8146325,0.8338803,0.5025288,-0.891811,0.06672047,
1529584913984,0.7981319,0.4972623,-0.8957294,0.7718825,0.4915888,-0.8736462,0.7527082,0.4888771,-0.8605156,0.7862325,0.5340627,-0.8340054,0.7774584,0.5375682,-0.8087739,0.7711698,0.5336699,-0.793854,0.8042095,0.5315294,-0.8247944,0.7955005,0.5326914,-0.795563,0.7878804,0.5259712,-0.7794868,0.8233877,0.5258433,-0.824044,0.8159352,0.5270178,-0.7960672,0.8085731,0.5213487,-0.7798395,0.8428411,0.5147353,-0.8265659,0.8412892,0.5131265,-0.8047209,0.8367106,0.5071201,-0.7919639,0.8207994,0.5129768,-0.8743814,0.08240752,
1529584914018,0.7914094,0.497103,-0.8842556,0.7671347,0.4884542,-0.8609532,0.7487541,0.484058,-0.8471643,0.78096,0.5305433,-0.8201764,0.7725887,0.5339946,-0.7947617,0.7666755,0.5302004,-0.7796651,0.8011734,0.5283817,-0.8118823,0.7957897,0.5298321,-0.7817656,0.7902591,0.5236261,-0.7646523,0.8205442,0.5233987,-0.8126945,0.816302,0.5246994,-0.7840315,0.8110189,0.5192158,-0.766941,0.8404041,0.5123082,-0.8172008,0.8420378,0.5097363,-0.7954542,0.83966,0.5031482,-0.7823563,0.8143333,0.512512,-0.8634779,0.08370445,
1529584914061,0.7828962,0.4947431,-0.8729262,0.761411,0.4824046,-0.8485558,0.7452149,0.4751916,-0.8332155,0.774361,0.5222549,-0.8058997,0.7656882,0.5244024,-0.7804745,0.7596598,0.5195253,-0.7657761,0.796492,0.520108,-0.79884,0.7932854,0.5202459,-0.7684146,0.7890596,0.5130146,-0.7513746,0.8161045,0.5153208,-0.8013674,0.8141792,0.5143044,-0.7725803,0.8102218,0.5068451,-0.7559109,0.8359103,0.5038462,-0.8084396,0.8393271,0.4975275,-0.7878613,0.837432,0.4879879,-0.7767524,0.8063695,0.5088403,-0.8524258,0.08198909,
1529584914099,0.7783597,0.490364,-0.8670303,0.7587438,0.4763633,-0.8419781,0.7441266,0.4677258,-0.8257909,0.770516,0.5150685,-0.7991352,0.7618252,0.5159498,-0.7736564,0.7559717,0.5103492,-0.7591239,0.7932203,0.5133856,-0.7927555,0.7906915,0.5123924,-0.7622573,0.7871365,0.5047249,-0.7452021,0.8130856,0.5093123,-0.7961102,0.8121578,0.5072156,-0.7673097,0.8090676,0.4992354,-0.7506688,0.8323679,0.4978733,-0.8042873,0.8353369,0.4892879,-0.7846753,0.832925,0.4782521,-0.775149,0.8018707,0.5043375,-0.8470072,0.0800097,
