time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584530063,1.015081,0.4615508,-0.9714165,0.9931929,0.4742455,-0.9508019,0.9767364,0.471033,-0.9374087,0.9888102,0.470663,-0.9292426,0.9759237,0.4651544,-0.9431914,0.9841448,0.4585407,-0.9540422,0.9885005,0.455939,-0.9249527,0.9747463,0.4536293,-0.9425963,0.9841497,0.4478941,-0.9560348,0.9917462,0.4380638,-0.9238586,0.9793952,0.4382046,-0.9410406,0.9889746,0.4350253,-0.9547712,0.9943298,0.4224705,-0.9238315,0.9831414,0.4257165,-0.9356259,0.9892242,0.4241583,-0.9477758,1.017669,0.4426292,-0.9487256,0.02208198,
1529584530091,1.003894,0.4646482,-0.9778872,0.9821805,0.478616,-0.9578281,0.9657823,0.4765825,-0.9440296,0.9765157,0.4741616,-0.9361928,0.9638959,0.46784,-0.9499927,0.9724158,0.4615196,-0.9608166,0.9766036,0.45981,-0.9311895,0.9628466,0.4563608,-0.9486381,0.9723393,0.4503285,-0.9619017,0.9804049,0.4420834,-0.9292624,0.9679254,0.4411228,-0.946339,0.9774517,0.437653,-0.9600706,0.983692,0.4265069,-0.9290704,0.9728564,0.4287801,-0.9413226,0.979356,0.426858,-0.9532753,1.006414,0.4462842,-0.9543753,0.02350956,
1529584530117,0.9975823,0.4682605,-0.9810679,0.9754521,0.4829329,-0.9619258,0.9584898,0.4816934,-0.9486458,0.9688264,0.4775876,-0.9398876,0.9565512,0.4716274,-0.9540683,0.9653716,0.4655634,-0.9648008,0.9685933,0.4632885,-0.9349556,0.9552701,0.4601348,-0.9527233,0.9650786,0.4540689,-0.9657363,0.972129,0.4454952,-0.9329551,0.9600177,0.444802,-0.9502733,0.9698074,0.4413063,-0.9638218,0.9753108,0.4298521,-0.9328632,0.9649494,0.4322855,-0.9453535,0.9720891,0.4302818,-0.9568264,0.9990912,0.4495612,-0.9573915,0.02384371,
1529584530149,0.9904605,0.4729207,-0.9847969,0.9679292,0.4876081,-0.9660289,0.950617,0.486795,-0.9530546,0.9611001,0.4820063,-0.9436996,0.9488359,0.4763611,-0.9580039,0.9576595,0.4702826,-0.968712,0.9607266,0.4675863,-0.9389828,0.9475816,0.464802,-0.9568731,0.9575439,0.4588605,-0.9698109,0.9641178,0.4497298,-0.9371099,0.9520888,0.449383,-0.9544787,0.9619341,0.4460253,-0.96802,0.9672256,0.4340569,-0.9371511,0.956944,0.4367367,-0.9495718,0.9643536,0.4347951,-0.960758,0.9915989,0.4539779,-0.961254,0.02382036,
1529584530169,0.9851704,0.4761679,-0.9874321,0.9625443,0.4907813,-0.9686373,0.9452052,0.4901931,-0.9556162,0.9562066,0.4852292,-0.945908,0.9437425,0.479681,-0.9600611,0.9524091,0.4735235,-0.9708488,0.9558437,0.470746,-0.9412313,0.942485,0.4681132,-0.9589495,0.9523027,0.4622321,-0.9720219,0.9592193,0.4528624,-0.9394321,0.9469218,0.4526546,-0.9565983,0.9565576,0.4493695,-0.9703074,0.9623022,0.4371847,-0.9394999,0.9517226,0.4399827,-0.9516445,0.958952,0.4380921,-0.9628791,0.9865994,0.4571726,-0.9638958,0.02370237,
1529584530195,0.9753098,0.4793449,-0.9898141,0.9524576,0.4937652,-0.9711138,0.9349255,0.4931482,-0.9583329,0.9460447,0.4884479,-0.9484153,0.9335712,0.4832559,-0.9626689,0.9422193,0.477079,-0.9734496,0.9454885,0.4738672,-0.9439547,0.9322605,0.4716271,-0.9617791,0.9421575,0.4657998,-0.9748068,0.9486356,0.4559178,-0.9423005,0.9364287,0.4560811,-0.9595133,0.9461097,0.4528641,-0.9732051,0.9515061,0.4402174,-0.9423695,0.940901,0.4433174,-0.9543565,0.9481292,0.4414797,-0.9655617,0.9764175,0.4601837,-0.9664907,0.02323643,
1529584530222,0.9717417,0.4813957,-0.9908929,0.9489294,0.4957705,-0.9721659,0.9313059,0.4949917,-0.9595462,0.9425789,0.4902474,-0.9491479,0.9299675,0.485558,-0.9634145,0.9385014,0.4794774,-0.9743288,0.9418136,0.4755858,-0.944984,0.9285239,0.4738804,-0.9628028,0.9383272,0.4681313,-0.9759219,0.9446741,0.4575574,-0.9436023,0.9324123,0.4582239,-0.9607416,0.9420195,0.4551019,-0.9744935,0.9472691,0.4418255,-0.9437881,0.9365495,0.4453275,-0.9555118,0.9436188,0.4435867,-0.9668279,0.972598,0.4617881,-0.9677771,0.02260512,
1529584530237,0.9663264,0.4828703,-0.9922737,0.9434363,0.4971235,-0.9735582,0.9256955,0.4962339,-0.9611267,0.9374633,0.4920004,-0.9503202,0.9247316,0.4877731,-0.9645908,0.9331406,0.4816588,-0.9755739,0.9364159,0.4772841,-0.9463674,0.9231015,0.4760742,-0.9641802,0.932819,0.4702961,-0.9773378,0.9389033,0.459185,-0.9451583,0.9266207,0.4603201,-0.9622282,0.9361621,0.4571823,-0.9760101,0.9411706,0.4434098,-0.9454341,0.930397,0.4472956,-0.9569653,0.9373268,0.4455718,-0.9683617,0.9669803,0.463146,-0.9693309,0.0218308,
1529584530263,0.9565496,0.4839339,-0.9941919,0.9335348,0.4985429,-0.9759911,0.9155744,0.4976925,-0.963926,0.9275592,0.4935599,-0.9523359,0.9149434,0.4896019,-0.9667327,0.9234516,0.4834829,-0.9776118,0.9261734,0.4789384,-0.9483362,0.9129856,0.47799,-0.966216,0.922736,0.4720211,-0.9792422,0.928291,0.4607905,-0.9470557,0.9161832,0.4621564,-0.9641395,0.9258597,0.458819,-0.9777494,0.930274,0.4449492,-0.9473212,0.9196794,0.4490418,-0.9588817,0.926711,0.4472209,-0.9702047,0.9567252,0.4641727,-0.9710436,0.02124298,
1529584530275,0.9543723,0.4837127,-0.9946159,0.9312025,0.4980661,-0.9764254,0.9133147,0.4969181,-0.9643101,0.9256051,0.4937381,-0.9527622,0.9129307,0.489521,-0.9670438,0.9214109,0.4833535,-0.9779224,0.9243662,0.4791494,-0.9486072,0.9111022,0.4778818,-0.9664167,0.9208357,0.4718381,-0.9794223,0.9266367,0.4610363,-0.9471263,0.9144344,0.4621032,-0.9641756,0.9240633,0.4586844,-0.977801,0.9287233,0.4451898,-0.9471723,0.9180121,0.4490917,-0.9586974,0.924993,0.4472892,-0.9700555,0.9549166,0.464361,-0.971285,0.02085297,
1529584530303,0.9426901,0.4844794,-0.996887,0.9192632,0.4979452,-0.9784502,0.9015538,0.4956645,-0.9664278,0.9145371,0.4949101,-0.9548846,0.9017392,0.4906329,-0.9690222,0.9101254,0.4844003,-0.9799404,0.9133874,0.4802818,-0.9507443,0.900027,0.4789362,-0.9684581,0.9097168,0.4728916,-0.981492,0.9157087,0.462185,-0.9492487,0.903391,0.4631877,-0.966217,0.9129362,0.4597645,-0.9799023,0.917773,0.4462813,-0.9491853,0.9069104,0.4502185,-0.960556,0.9138086,0.448686,-0.9720082,0.9437168,0.4655522,-0.9736516,0.01956896,
1529584530335,0.9363071,0.4838166,-0.9977287,0.9126697,0.4963329,-0.9789374,0.8952471,0.4930684,-0.9668824,0.9091736,0.4951409,-0.9554896,0.8961334,0.4907148,-0.9693408,0.9043145,0.4842703,-0.9803011,0.9081236,0.4804806,-0.9512435,0.8945242,0.4789682,-0.9687316,0.9040589,0.4728341,-0.9818397,0.9104871,0.4624063,-0.9496163,0.8978963,0.4632609,-0.9663795,0.9072224,0.4597452,-0.9802001,0.9125415,0.4464777,-0.9493583,0.9014088,0.4503576,-0.9604787,0.9080629,0.4488818,-0.9720847,0.9381462,0.4655903,-0.9744689,0.0184306,
1529584530355,0.9333984,0.4833497,-0.9984216,0.9097468,0.4957952,-0.9796222,0.8923971,0.4923166,-0.9676169,0.9065647,0.4955871,-0.9563557,0.8934757,0.4911309,-0.9701303,0.9015914,0.4844685,-0.9810127,0.9053935,0.4809631,-0.9519681,0.8917848,0.4793908,-0.9694176,0.9012796,0.4730402,-0.9824538,0.9075962,0.4628886,-0.9501582,0.8950082,0.4636846,-0.9669054,0.9043051,0.4599454,-0.9806901,0.9095135,0.446964,-0.949739,0.8983857,0.4508212,-0.9608796,0.9049743,0.4491177,-0.9724947,0.9352502,0.465595,-0.9750816,0.01804373,
1529584530383,0.918025,0.4836886,-1.001617,0.8941803,0.4951155,-0.9823878,0.8772236,0.4907786,-0.9702463,0.8920063,0.4969817,-0.9596733,0.8787712,0.4921095,-0.9731858,0.8867687,0.4852141,-0.9840204,0.8910696,0.482362,-0.9550571,0.8773125,0.4803264,-0.9723229,0.88676,0.4738643,-0.9853452,0.8934959,0.4643565,-0.9529945,0.880716,0.4647262,-0.9696272,0.8898829,0.4608588,-0.9834747,0.8955961,0.4485286,-0.9523304,0.8842371,0.4520494,-0.9634274,0.8905669,0.450062,-0.9751438,0.9207236,0.4669879,-0.9782965,0.0176578,
1529584530410,0.9119402,0.483631,-1.002194,0.8878192,0.4950683,-0.983285,0.8706548,0.4907837,-0.97144,0.8855886,0.497288,-0.9605949,0.8724434,0.4925384,-0.9742621,0.8804221,0.4853588,-0.9849385,0.8844337,0.4825878,-0.9560161,0.8708943,0.480742,-0.973474,0.8804538,0.4742212,-0.9863839,0.8866464,0.4645537,-0.9539657,0.8740902,0.4651033,-0.9707652,0.8833984,0.4611837,-0.9845015,0.8886021,0.4487778,-0.9533142,0.8773897,0.4523943,-0.9645458,0.8837606,0.4501275,-0.9761771,0.9142591,0.4669713,-0.9788851,0.01752257,
