time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584769095,0.9757798,0.391245,-0.9924229,0.9446485,0.3994408,-0.9828713,0.9290224,0.4003258,-0.9665184,0.9381323,0.4185342,-0.9620768,0.9282638,0.3975722,-0.9583925,0.9349192,0.3836617,-0.9631559,0.9465848,0.4154505,-0.9493657,0.9371874,0.3912799,-0.9513636,0.9468307,0.3779245,-0.9597282,0.9596015,0.4119353,-0.9368168,0.950026,0.3897302,-0.9406306,0.9586796,0.3770961,-0.9503706,0.971529,0.4075644,-0.9262356,0.9610821,0.392556,-0.9306039,0.9663721,0.3832713,-0.9401633,0.984108,0.4062058,-0.9652102,0.0179936,
1529584769121,0.9733962,0.3933427,-0.9964347,0.9414286,0.4013379,-0.98927,0.9242275,0.4016281,-0.9746107,0.9331836,0.4194903,-0.9674265,0.9223634,0.3987205,-0.9654331,0.9290719,0.3847395,-0.9698685,0.940519,0.4156951,-0.9542826,0.9307085,0.3920125,-0.9578528,0.9410579,0.3786169,-0.9652388,0.9526369,0.4113058,-0.9408072,0.9427888,0.3896497,-0.9460943,0.9521036,0.3770897,-0.955278,0.963791,0.4062897,-0.9297067,0.9533037,0.3917578,-0.9351254,0.9594491,0.382158,-0.9438151,0.9796351,0.4065689,-0.9677488,0.0181984,
1529584769156,0.9666971,0.3965788,-1.000715,0.9345331,0.4065146,-0.9960886,0.9153582,0.4080135,-0.9839303,0.925192,0.42032,-0.9712163,0.9142967,0.3996074,-0.9710076,0.9213027,0.386081,-0.9761946,0.9318709,0.4157091,-0.9580017,0.922294,0.3926156,-0.9634764,0.9332654,0.3801258,-0.9714073,0.9433075,0.4104435,-0.9443237,0.9336728,0.3894837,-0.9513048,0.9436293,0.3777985,-0.9608938,0.9538984,0.4047218,-0.933058,0.9435296,0.3908515,-0.9396451,0.9501587,0.3818557,-0.9485977,0.9714535,0.4070398,-0.9705256,0.02400439,
1529584769176,0.9648285,0.3958859,-1.001627,0.9331895,0.4088253,-0.9991595,0.9125877,0.4132504,-0.9899259,0.9233285,0.4199361,-0.9719429,0.9121404,0.3998875,-0.9725665,0.9196839,0.3869104,-0.9781029,0.9295218,0.4147894,-0.9586971,0.9195725,0.3925374,-0.9648781,0.9309601,0.3805137,-0.9727643,0.940464,0.4087601,-0.9448985,0.9305332,0.388656,-0.9525255,0.9409152,0.3774194,-0.9620936,0.9505334,0.4024982,-0.9336073,0.9399492,0.389373,-0.9405533,0.9469994,0.3804146,-0.9491498,0.9689983,0.4046748,-0.9706436,0.02973108,
1529584769202,0.9579842,0.3954907,-1.002298,0.9269454,0.4102813,-1.001307,0.9060453,0.4162533,-0.9937485,0.9167961,0.4200959,-0.9721792,0.9053275,0.4006703,-0.9736836,0.9131634,0.3881658,-0.9797227,0.9224879,0.4143735,-0.9589361,0.9120304,0.3929174,-0.9659672,0.9234218,0.3811876,-0.9742154,0.9328896,0.407599,-0.9452088,0.9225342,0.3882859,-0.9535387,0.9330274,0.377242,-0.9631542,0.9424671,0.4006909,-0.9338757,0.9316209,0.388337,-0.9412792,0.9388108,0.3795508,-0.9498903,0.961794,0.4030843,-0.9705765,0.03219151,
1529584769229,0.9549171,0.3934543,-1.000432,0.9249515,0.4104158,-1.000607,0.9042981,0.418166,-0.993968,0.9133186,0.4177092,-0.9708738,0.9022588,0.3982421,-0.9723104,0.9107273,0.3860266,-0.9779223,0.9189258,0.4122073,-0.957504,0.9088048,0.3906084,-0.9643086,0.9205664,0.3788489,-0.9719611,0.9291244,0.4056316,-0.9434787,0.918982,0.3862361,-0.9516457,0.9297101,0.3751417,-0.9609662,0.9384922,0.3989109,-0.9319127,0.9277703,0.3865111,-0.9392189,0.9351563,0.3776481,-0.9475897,0.9579862,0.400538,-0.9684771,0.03649306,
1529584769255,0.9493742,0.3966192,-0.9990312,0.918717,0.4121607,-0.9979247,0.8981336,0.418652,-0.9900386,0.907878,0.4201198,-0.96907,0.8973469,0.400345,-0.9701473,0.9060954,0.3882323,-0.9756246,0.9141964,0.4145808,-0.9557631,0.9049206,0.3925911,-0.9624205,0.9170464,0.3814395,-0.9704183,0.9249005,0.4083625,-0.9420579,0.9155727,0.388524,-0.9501081,0.9266983,0.3779427,-0.9595664,0.9346402,0.4020026,-0.9306499,0.9243772,0.3891083,-0.937848,0.9319931,0.3805402,-0.9463331,0.9531433,0.4042761,-0.9675254,0.03459063,
1529584769282,0.9443007,0.4000656,-0.9972491,0.9130192,0.4138173,-0.9943787,0.8926493,0.4190754,-0.9850259,0.9039191,0.4233724,-0.9670092,0.8945063,0.4030874,-0.9676113,0.9037875,0.3914442,-0.9732764,0.910695,0.4184665,-0.9537657,0.9019682,0.3959261,-0.9598336,0.9140523,0.3848958,-0.9681091,0.9219308,0.4128487,-0.9403343,0.9129795,0.3924204,-0.9478139,0.9239765,0.3818092,-0.9574265,0.9321182,0.4069936,-0.929101,0.9220413,0.3935458,-0.9358397,0.9295131,0.3849282,-0.9444337,0.9492014,0.4089682,-0.9664109,0.03202491,
1529584769309,0.9363939,0.4041145,-0.9958211,0.9058022,0.4184338,-0.9915385,0.8866878,0.4236824,-0.9800062,0.8973834,0.4284014,-0.9661717,0.8886796,0.4077609,-0.9656885,0.8981789,0.3960901,-0.971023,0.9043266,0.4245539,-0.9527919,0.8954987,0.4014611,-0.9574194,0.9071948,0.3897383,-0.9653404,0.9158744,0.4197051,-0.9393682,0.906582,0.3986735,-0.9455051,0.9169564,0.3871912,-0.9548564,0.9263331,0.4144412,-0.9281354,0.9159812,0.4005051,-0.9339103,0.9229015,0.3911955,-0.9422926,0.94201,0.4141804,-0.9658557,0.03121023,
1529584769342,0.9318539,0.4123086,-0.9965598,0.9013066,0.4260504,-0.9908617,0.8824484,0.4305826,-0.97852,0.8937665,0.4365098,-0.9655016,0.8844938,0.415965,-0.9654945,0.8933183,0.4040372,-0.9715049,0.9008535,0.4320966,-0.9523718,0.8913782,0.4092904,-0.9576325,0.9024617,0.3975459,-0.9663833,0.9125944,0.4265962,-0.9394253,0.9027656,0.4058089,-0.9461008,0.9126116,0.3943305,-0.9559998,0.9232431,0.4206801,-0.9285124,0.9125357,0.407033,-0.9347417,0.9188874,0.3980921,-0.9439434,0.9383857,0.4218985,-0.9666029,0.02953002,
