time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584676400,0.8033372,0.474969,-0.9615027,0.7786101,0.4678756,-0.9397312,0.7615732,0.4636776,-0.9258061,0.7800597,0.4887706,-0.9011433,0.7666947,0.4803755,-0.8807079,0.7588933,0.4708936,-0.8704757,0.7968456,0.4864227,-0.8908634,0.78343,0.4770843,-0.8662616,0.774579,0.4669963,-0.8538141,0.8162397,0.4827251,-0.8889164,0.8045501,0.473758,-0.8652768,0.7960287,0.4637331,-0.8530397,0.8330221,0.4721246,-0.8937711,0.822998,0.4586011,-0.8828822,0.8157625,0.4467801,-0.8846057,0.8211488,0.4836044,-0.9385365,0.05586327,
1529584676426,0.8061734,0.4793884,-0.9637689,0.7813407,0.4746236,-0.9414985,0.7648885,0.4713996,-0.9266316,0.7827715,0.4972364,-0.9049399,0.7685518,0.4892929,-0.8851221,0.760254,0.4792655,-0.87593,0.7987432,0.494083,-0.8944044,0.7835752,0.4852258,-0.8709252,0.7735252,0.4744182,-0.8602353,0.8175464,0.4889547,-0.8919474,0.803784,0.4803451,-0.8695595,0.7937714,0.4698043,-0.8590958,0.8343004,0.4774913,-0.8954499,0.8232548,0.46527,-0.8839788,0.8151048,0.4539749,-0.885089,0.8239974,0.4878469,-0.941034,0.05151704,
1529584676454,0.8112409,0.4876001,-0.9695653,0.7864011,0.4865517,-0.9468507,0.7708902,0.4848109,-0.9307714,0.7881007,0.5087572,-0.9130591,0.7724806,0.499882,-0.8952715,0.7635724,0.4884192,-0.8887499,0.8027196,0.5041828,-0.9022255,0.7849002,0.4942266,-0.8820849,0.7735822,0.4813266,-0.8762901,0.8203436,0.4967404,-0.8992109,0.803412,0.4869245,-0.880441,0.7916466,0.4747304,-0.8747807,0.8367915,0.4846075,-0.9008891,0.8240564,0.4739155,-0.8898956,0.8148111,0.4636618,-0.891813,0.8290515,0.494509,-0.9469724,0.04280629,
1529584676479,0.8140348,0.4917603,-0.9740257,0.7894914,0.4934699,-0.9511442,0.7751802,0.4923275,-0.9340096,0.7907624,0.5133475,-0.9194311,0.7743698,0.5027286,-0.903876,0.7657571,0.4899816,-0.9001675,0.804127,0.5080951,-0.908574,0.7845856,0.4965586,-0.8918802,0.7734153,0.4826165,-0.8901437,0.8210247,0.4995176,-0.9050743,0.8022213,0.4881539,-0.8899056,0.7903867,0.4750218,-0.8884585,0.8372329,0.4874476,-0.9054114,0.8233118,0.4771491,-0.8958986,0.8138831,0.4675484,-0.8994106,0.8316107,0.4974148,-0.9513339,0.03520774,
1529584676506,0.8209478,0.4920779,-0.9800916,0.7964498,0.4973914,-0.9579324,0.783291,0.4970886,-0.9400352,0.7967665,0.5137069,-0.9276909,0.7802855,0.5011307,-0.9149258,0.7734482,0.4870452,-0.9150695,0.8089128,0.5082718,-0.9167434,0.7884923,0.4949724,-0.9039642,0.7790325,0.4801429,-0.9065361,0.8252521,0.4991461,-0.9124799,0.8055407,0.4860194,-0.9015972,0.7953523,0.4720703,-0.9049037,0.8412715,0.4876639,-0.911029,0.8264591,0.4775511,-0.9032716,0.8174658,0.468336,-0.9084687,0.8379789,0.4964104,-0.9566849,0.02865367,
1529584676532,0.8261272,0.489839,-0.9851854,0.8011665,0.4983565,-0.9649453,0.7885967,0.4989862,-0.946857,0.8006564,0.511671,-0.9350877,0.7849694,0.4971397,-0.9250822,0.7809495,0.4824934,-0.9281963,0.811964,0.5067037,-0.9239584,0.7919996,0.4913611,-0.9149197,0.7856148,0.4759435,-0.9206965,0.8282499,0.4982255,-0.9182564,0.8089077,0.4836895,-0.9104316,0.8013333,0.469344,-0.9167376,0.8441068,0.4878047,-0.914981,0.8289455,0.4777228,-0.9084036,0.8207844,0.46842,-0.9146224,0.8425994,0.4942287,-0.9606392,0.02605219,
1529584676566,0.8327057,0.4917773,-0.9954069,0.8085314,0.5059778,-0.9780343,0.7961863,0.5093153,-0.9602447,0.8057219,0.5099102,-0.9464165,0.7919004,0.4932001,-0.9406677,0.792257,0.4795522,-0.9476195,0.8163228,0.5046422,-0.9354553,0.7984773,0.486906,-0.9318796,0.7972635,0.4725019,-0.9418124,0.8324007,0.4966968,-0.9281944,0.8140211,0.4806244,-0.9240018,0.8093641,0.4670002,-0.9334585,0.8477126,0.4872721,-0.9234521,0.832303,0.4770389,-0.9183738,0.8250204,0.4681551,-0.9259632,0.847789,0.4933491,-0.9687594,0.032568,
1529584676594,0.8374342,0.4929948,-1.003072,0.8144819,0.5098539,-0.9867389,0.8028319,0.5140786,-0.968859,0.8092014,0.5080935,-0.9542826,0.7965082,0.4906265,-0.9507549,0.7989683,0.478132,-0.9591343,0.8195392,0.502547,-0.9434406,0.8030537,0.4841109,-0.942507,0.8044088,0.4709839,-0.95395,0.835484,0.4948112,-0.9353389,0.8174155,0.4782953,-0.9325161,0.8134838,0.4652764,-0.943009,0.8505002,0.4856076,-0.9302493,0.8350098,0.4752587,-0.9258463,0.8280201,0.4667274,-0.9340193,0.8512963,0.4924161,-0.9753147,0.0374387,
1529584676612,0.843069,0.4912407,-1.007141,0.8213925,0.5107174,-0.9923581,0.8104064,0.5162138,-0.9746072,0.8138825,0.5046479,-0.9583703,0.802323,0.486699,-0.9560503,0.8063698,0.4751121,-0.9649693,0.8241737,0.4991493,-0.9475403,0.8089823,0.4801887,-0.9480394,0.8121217,0.4680063,-0.9600611,0.8400559,0.4918773,-0.9386129,0.8222899,0.4749631,-0.9362041,0.8184724,0.4621005,-0.9469843,0.8548294,0.4830033,-0.9333231,0.8394175,0.4724761,-0.9293416,0.8327823,0.4640788,-0.937889,0.8558198,0.4895094,-0.9782598,0.04240916,
1529584676641,0.8484239,0.4823616,-1.014593,0.8268536,0.503803,-1.002719,0.8153534,0.5111783,-0.9860303,0.8186497,0.5007105,-0.9687099,0.8071975,0.4830503,-0.9662961,0.8121853,0.4711251,-0.9743623,0.828389,0.4955283,-0.9572287,0.8132193,0.4765178,-0.957805,0.8168765,0.4634902,-0.9689463,0.8433581,0.4884281,-0.9472113,0.8259494,0.4717855,-0.9460973,0.8238966,0.4588799,-0.9573441,0.8572043,0.4797242,-0.9405899,0.8416475,0.4696718,-0.9382492,0.8367019,0.4613283,-0.9478695,0.8603018,0.4827254,-0.9849154,0.04183821,
