time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584665866,0.865401,0.4940661,-0.945547,0.8540533,0.5125005,-0.9208924,0.8422678,0.5148549,-0.902921,0.8512546,0.4971541,-0.8920808,0.8311419,0.4961734,-0.899112,0.8292356,0.4902266,-0.9130712,0.8502128,0.4808547,-0.8894286,0.8284378,0.4837412,-0.8996688,0.8275965,0.4815415,-0.9169384,0.8658835,0.4575819,-0.8746132,0.8607632,0.4560193,-0.846938,0.8557652,0.4554023,-0.8296043,0.8635445,0.4389412,-0.8827838,0.8595683,0.4347054,-0.862288,0.8544389,0.432851,-0.8490505,0.8702646,0.4685408,-0.924416,0.02965497,
1529584665893,0.8676451,0.4902943,-0.9563324,0.8558196,0.5090644,-0.9320772,0.8440212,0.5117379,-0.9141734,0.8529465,0.4938283,-0.9024098,0.8325644,0.4924226,-0.9088441,0.8303138,0.4863562,-0.9226546,0.8524135,0.4774664,-0.8993227,0.8300701,0.4796935,-0.9087765,0.8286728,0.4772644,-0.9258706,0.868631,0.4548148,-0.884845,0.8630065,0.4535491,-0.8572668,0.8573895,0.4531152,-0.8401208,0.8672972,0.4359175,-0.8927277,0.8637011,0.4317527,-0.8721476,0.8588152,0.4298357,-0.8588269,0.8730128,0.4651744,-0.9347739,0.03006756,
1529584665921,0.8704009,0.4863362,-0.9751006,0.8581452,0.5067992,-0.9524011,0.8465196,0.5106039,-0.9346828,0.8565679,0.4907867,-0.9179581,0.8353776,0.4890829,-0.9211435,0.8312823,0.4833782,-0.934549,0.8571379,0.4747061,-0.9136858,0.8331602,0.476135,-0.9189458,0.8287244,0.4731821,-0.9352844,0.8701563,0.4539396,-0.90279,0.8542477,0.4554415,-0.880572,0.8377829,0.4572266,-0.8727965,0.8730078,0.4341745,-0.9088588,0.8668706,0.4317066,-0.8888847,0.857495,0.4318716,-0.8781375,0.8773953,0.4616969,-0.9519927,0.03119994,
1529584665953,0.8729193,0.4832172,-0.9890735,0.8611264,0.5046841,-0.9670456,0.8500386,0.509523,-0.9491478,0.8611151,0.4874796,-0.9294571,0.8398389,0.4855725,-0.9301461,0.8346514,0.4802262,-0.9432038,0.8625009,0.4716206,-0.9244965,0.8379511,0.4728052,-0.9261967,0.8313817,0.4699284,-0.9417034,0.8702426,0.4517399,-0.9192892,0.8486747,0.45363,-0.9116812,0.8372475,0.4544811,-0.9241349,0.8758558,0.432093,-0.9224705,0.8638874,0.4316612,-0.9065445,0.8504174,0.4343717,-0.9056224,0.8811276,0.4584949,-0.9653395,0.03362145,
1529584665986,0.8759105,0.4818345,-1.000946,0.8640648,0.5047075,-0.9803713,0.8528839,0.5111135,-0.9629081,0.864335,0.4869105,-0.9393246,0.843197,0.4853167,-0.938184,0.837135,0.4800631,-0.9508357,0.8661242,0.471403,-0.9335909,0.8416131,0.4730115,-0.9326427,0.8335216,0.4699261,-0.9473013,0.8703852,0.4518015,-0.9333297,0.8479695,0.4538091,-0.9314585,0.8399419,0.4534974,-0.9462042,0.8754403,0.433065,-0.9345773,0.8598844,0.435205,-0.9258825,0.8499209,0.438351,-0.9341186,0.8842133,0.4571351,-0.9760084,0.0368497,
1529584666012,0.8775014,0.4814083,-1.007122,0.8658729,0.5049361,-0.9871738,0.8547981,0.51213,-0.9698743,0.8662435,0.4869511,-0.9447423,0.8453017,0.4854524,-0.9429842,0.8390355,0.4801942,-0.9555434,0.8681952,0.4716218,-0.9386944,0.8439284,0.4733917,-0.9368997,0.835474,0.4701745,-0.9513496,0.8715016,0.4520578,-0.9399884,0.8488947,0.4540528,-0.9395769,0.8416976,0.4532227,-0.954668,0.8759071,0.4337791,-0.9411391,0.8596368,0.4366013,-0.9348329,0.8511906,0.4393237,-0.9446648,0.8857499,0.4568083,-0.98167,0.03838924,
1529584666039,0.8785218,0.4813104,-1.013009,0.8671798,0.5055036,-0.9936991,0.8563493,0.5135298,-0.9765275,0.8684266,0.4882269,-0.950017,0.8476053,0.4869266,-0.9473746,0.8407938,0.4814804,-0.9595892,0.8705776,0.4731264,-0.9435524,0.8465067,0.4751608,-0.9407212,0.8373914,0.4716576,-0.9547409,0.8733585,0.4535412,-0.9453324,0.8505131,0.4556407,-0.9449109,0.8429552,0.4542657,-0.9597729,0.8771005,0.4356001,-0.9467505,0.8605175,0.4389843,-0.9419914,0.8531786,0.4410288,-0.9527342,0.8871372,0.4571822,-0.9869562,0.03944672,
1529584666066,0.8806571,0.4804394,-1.020974,0.8697014,0.5050245,-1.001988,0.859351,0.5134673,-0.9846672,0.8729782,0.4888348,-0.9570578,0.8523368,0.4876869,-0.9525632,0.8442663,0.4820372,-0.9639152,0.8756646,0.4739085,-0.9502193,0.8518244,0.4760681,-0.9452915,0.8413065,0.4723529,-0.9582732,0.8784467,0.4542562,-0.9518114,0.8554101,0.4562993,-0.9494411,0.8462428,0.4546072,-0.9633347,0.8815342,0.4366288,-0.9541985,0.8648579,0.4401597,-0.9500946,0.8580165,0.44138,-0.961193,0.8904266,0.4569234,-0.9945274,0.04057147,
1529584666092,0.8827842,0.4804732,-1.025694,0.8717943,0.505386,-1.007195,0.8613408,0.5142175,-0.9900848,0.8754985,0.4896961,-0.9613235,0.8548867,0.4890438,-0.9561211,0.8461505,0.483458,-0.9670279,0.878074,0.4747832,-0.9543159,0.8543551,0.4774399,-0.9486967,0.8432707,0.4738275,-0.9612477,0.8807772,0.4551022,-0.9554844,0.8577313,0.4576295,-0.9519387,0.8476295,0.4560214,-0.9651576,0.8831797,0.4375219,-0.9585209,0.8664365,0.4413891,-0.9547247,0.8597164,0.4423147,-0.9658864,0.892414,0.4571387,-0.9988462,0.04133413,
1529584666120,0.8858371,0.4832137,-1.033652,0.8750144,0.5082056,-1.015185,0.8647349,0.517138,-0.9980014,0.8798807,0.4928057,-0.9689527,0.8593844,0.4923855,-0.9630571,0.8501511,0.4868177,-0.9735668,0.8825402,0.4778785,-0.9619284,0.8589736,0.4807475,-0.9555767,0.8474177,0.4771791,-0.9677081,0.885244,0.4581987,-0.9629421,0.8623363,0.4609275,-0.958491,0.8516896,0.4593328,-0.9712554,0.8873054,0.4406242,-0.9663031,0.8705936,0.4446252,-0.9622862,0.8636826,0.445418,-0.9733139,0.8960381,0.4598962,-1.006765,0.04158195,
