time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584553953,1.111766,0.4622744,-0.8955839,1.103834,0.4896595,-0.8785104,1.097449,0.50205,-0.8615342,1.120072,0.4798509,-0.8429993,1.10121,0.4743828,-0.8434169,1.099747,0.4662485,-0.8560898,1.122961,0.466735,-0.8365422,1.101158,0.4631312,-0.8396943,1.099663,0.453762,-0.8541824,1.126907,0.4490426,-0.8335336,1.106321,0.4476193,-0.8376642,1.104581,0.4407008,-0.8530539,1.129533,0.433403,-0.8318303,1.113602,0.4356375,-0.8338202,1.111294,0.4308065,-0.846202,1.13107,0.4449705,-0.8703038,0.03628599,
1529584553984,1.096904,0.4690389,-0.9067761,1.08889,0.4965819,-0.889998,1.082393,0.5091033,-0.8731706,1.104696,0.487049,-0.8544178,1.085879,0.481531,-0.8550903,1.084654,0.4733257,-0.8677423,1.107527,0.4740351,-0.8477755,1.085779,0.470374,-0.8511617,1.084476,0.4608628,-0.8655794,1.111439,0.4563951,-0.8445296,1.090919,0.4549302,-0.848873,1.089354,0.4478565,-0.8642195,1.114028,0.4407715,-0.8426523,1.09811,0.4429894,-0.8448418,1.095903,0.4380424,-0.8572024,1.116009,0.4518712,-0.8811449,0.03625758,
1529584554009,1.087549,0.4672222,-0.9158047,1.07921,0.4950166,-0.8995747,1.072496,0.5078732,-0.8830831,1.094428,0.4861849,-0.8639742,1.075717,0.4803834,-0.8650156,1.074863,0.4721354,-0.8776774,1.097332,0.4734697,-0.8569837,1.075665,0.469457,-0.8606359,1.074653,0.4596405,-0.8748854,1.101404,0.4559895,-0.8532743,1.08095,0.4542203,-0.8578385,1.079603,0.4468199,-0.8730696,1.104127,0.4404373,-0.8510491,1.088162,0.4424628,-0.853456,1.086032,0.4372719,-0.8657388,1.106253,0.4509202,-0.8897611,0.03622167,
1529584554051,1.069903,0.4695362,-0.9276096,1.061296,0.4969266,-0.910916,1.054169,0.5092422,-0.8941879,1.074596,0.4871827,-0.8751637,1.055912,0.4813852,-0.8770725,1.055456,0.4735512,-0.8900274,1.077291,0.4743872,-0.8683096,1.055704,0.4704702,-0.872793,1.055088,0.4610333,-0.8873211,1.081301,0.4568858,-0.864766,1.060947,0.455264,-0.8699427,1.059946,0.4482206,-0.8853806,1.083988,0.4412739,-0.8628184,1.068011,0.4434138,-0.8655866,1.066084,0.4385526,-0.878024,1.087443,0.4526414,-0.9013088,0.03595565,
1529584554077,1.060817,0.4708364,-0.9346513,1.051529,0.4979938,-0.9179319,1.043739,0.5101325,-0.9013579,1.063199,0.4876401,-0.8817546,1.044607,0.4818411,-0.8845172,1.044634,0.474311,-0.8976659,1.065661,0.4747306,-0.8749772,1.044269,0.4708769,-0.8804246,1.044236,0.4618634,-0.8952349,1.069611,0.4572616,-0.871542,1.049471,0.4556663,-0.8775182,1.049064,0.4488601,-0.8930942,1.072291,0.4416274,-0.8697318,1.056408,0.4437733,-0.873065,1.054941,0.4391097,-0.8856381,1.077241,0.4535631,-0.9078938,0.03602242,
1529584554104,1.044831,0.4705864,-0.9449948,1.035202,0.4977118,-0.9284073,1.026988,0.509895,-0.9120492,1.045429,0.4869191,-0.8918785,1.026871,0.4812382,-0.8952967,1.027192,0.4739398,-0.9085788,1.04762,0.473923,-0.8851441,1.026374,0.470224,-0.8913767,1.026745,0.4615208,-0.9063745,1.051416,0.4564868,-0.8817272,1.03145,0.4549935,-0.8883712,1.031474,0.4483064,-0.9040127,1.053996,0.4408308,-0.879954,1.038215,0.443048,-0.8837941,1.037116,0.4384927,-0.8964442,1.060301,0.4530565,-0.9178465,0.03612287,
1529584554157,1.027374,0.470184,-0.9555238,1.01672,0.496906,-0.9389085,1.007926,0.5088382,-0.9226335,1.026011,0.4858848,-0.902167,1.007703,0.4795655,-0.9059752,1.00841,0.47258,-0.91942,1.028582,0.4728927,-0.8955086,1.007566,0.46851,-0.9022092,1.008452,0.460252,-0.9174426,1.033019,0.4556114,-0.8921758,1.013184,0.4534813,-0.8992003,1.01362,0.4471877,-0.9150107,1.03621,0.4401169,-0.8905144,1.020348,0.4417716,-0.8945728,1.019498,0.4373297,-0.9072841,1.042675,0.4529221,-0.9281944,0.03640363,
1529584554198,1.01117,0.4681022,-0.9651287,1.000402,0.4944281,-0.9479534,0.9914148,0.5060478,-0.9315375,1.008266,0.481963,-0.9112683,0.9900317,0.4757364,-0.9156697,0.9909697,0.4693032,-0.9293755,1.010742,0.4687462,-0.9049826,0.9898593,0.4645607,-0.9123165,0.9910624,0.4570051,-0.9278859,1.01519,0.4513619,-0.9020839,0.9954829,0.4494916,-0.9096282,0.9962336,0.4440393,-0.9257361,1.018424,0.4358777,-0.90084,1.002617,0.4376626,-0.9051601,1.002037,0.4338254,-0.9180727,1.025685,0.449963,-0.9380013,0.03681087,
1529584554223,1.001877,0.4669735,-0.9702268,0.9909208,0.4932261,-0.9530648,0.9818158,0.5048193,-0.9366803,0.9985235,0.4807135,-0.9162844,0.980307,0.4743909,-0.9207178,0.9812559,0.467971,-0.9344326,1.001054,0.4674698,-0.9100432,0.9802109,0.4631756,-0.9174766,0.9814978,0.4557052,-0.9330792,1.005611,0.450106,-0.9071694,0.9859381,0.4481276,-0.9148154,0.9867792,0.4427596,-0.9309465,1.008955,0.4346552,-0.9059343,0.9931359,0.4363467,-0.9103131,0.9926102,0.4325464,-0.9232358,1.016301,0.448846,-0.9430366,0.03692102,
1529584554250,0.9902923,0.4659469,-0.9773992,0.9793879,0.4921249,-0.9600753,0.9704255,0.503738,-0.9436095,0.9872938,0.479476,-0.923265,0.969057,0.4730057,-0.9274104,0.9698368,0.466562,-0.9411269,0.9900262,0.4661804,-0.9171246,0.9691289,0.4617395,-0.9243008,0.9702896,0.4543911,-0.9399656,0.9947931,0.4488422,-0.9143786,0.975047,0.4467204,-0.9217803,0.9757465,0.4414769,-0.9379549,0.9983193,0.4334385,-0.913228,0.9824203,0.4350046,-0.9173616,0.981749,0.4312561,-0.9302859,1.005104,0.4478313,-0.9504111,0.03726352,
