time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584710640,0.870789,0.5748215,-0.9690263,0.8727545,0.603547,-0.9541563,0.870438,0.6146381,-0.9357901,0.8847015,0.5983229,-0.9218835,0.8652319,0.5974257,-0.9219401,0.8622668,0.5875207,-0.9328533,0.884497,0.5862472,-0.9126244,0.8627763,0.5879718,-0.9156978,0.8593744,0.5774641,-0.9289573,0.8861905,0.5703107,-0.9024509,0.8664274,0.5767143,-0.9022051,0.8592014,0.5708021,-0.9167116,0.8859792,0.5547168,-0.897009,0.8729243,0.5638144,-0.893589,0.8732537,0.5571264,-0.9044484,0.8847765,0.5578398,-0.9415697,0.02847362,
1529584710667,0.8750637,0.5647931,-0.9881492,0.8750387,0.5945038,-0.97501,0.8722107,0.6070613,-0.9575379,0.888913,0.5894959,-0.941677,0.869711,0.5871495,-0.9419909,0.8678321,0.5770264,-0.9529233,0.8894165,0.577721,-0.9324757,0.8676716,0.5773886,-0.9357172,0.8652855,0.5658058,-0.9482546,0.8905318,0.561395,-0.9239842,0.8701067,0.5648792,-0.926849,0.8654341,0.5573874,-0.941506,0.890678,0.5468337,-0.9182945,0.8759243,0.5535718,-0.9184172,0.8719859,0.5479437,-0.9291357,0.890898,0.5491857,-0.960106,0.03070119,
1529584710694,0.8854373,0.5489068,-1.018824,0.8829114,0.5794201,-1.007628,0.8789403,0.5933218,-0.99134,0.8978554,0.575563,-0.9728123,0.8787801,0.5718568,-0.9733596,0.8776054,0.5612882,-0.984006,0.8990247,0.5642532,-0.963271,0.8771596,0.5622678,-0.9665878,0.8752733,0.5498501,-0.9784341,0.9004533,0.5478303,-0.9556495,0.8797261,0.5485322,-0.9601357,0.8767338,0.538969,-0.9738985,0.9009848,0.5334276,-0.949688,0.8853322,0.5378175,-0.9520223,0.8817995,0.5306123,-0.962651,0.9026202,0.5349059,-0.9896529,0.03288955,
1529584710722,0.8882718,0.5362668,-1.032974,0.8826145,0.5669205,-1.023165,0.8769566,0.5813555,-1.007842,0.8977586,0.5646352,-0.9869013,0.8788482,0.5594292,-0.9877145,0.8782892,0.5486606,-0.9982685,0.899694,0.5537648,-0.9770452,0.8778338,0.5501263,-0.9805637,0.8765618,0.5374085,-0.9922216,0.9021442,0.5373725,-0.9696443,0.8815888,0.5356669,-0.9747647,0.8800885,0.5250335,-0.9878983,0.9034923,0.522864,-0.9636103,0.8876354,0.5252723,-0.9671854,0.8852768,0.5175537,-0.9780107,0.9059749,0.5244455,-1.002996,0.03409363,
1529584710754,0.8943294,0.5218067,-1.053353,0.8857374,0.5522836,-1.044758,0.878075,0.5671764,-1.030663,0.8984306,0.551011,-1.006636,0.8799021,0.5444249,-1.008503,0.8804368,0.5337444,-1.019201,0.9006686,0.5404797,-0.9965832,0.879214,0.5352305,-1.001206,0.8792288,0.5223932,-1.012853,0.9040148,0.5242894,-0.9889601,0.8839483,0.5209677,-0.9951807,0.8839003,0.5102036,-1.008349,0.9061292,0.5097747,-0.9829956,0.8904009,0.5107222,-0.9876983,0.8893501,0.5027905,-0.9986558,0.9112056,0.5115236,-1.022064,0.0354214,
1529584710787,0.8961478,0.5151256,-1.067128,0.8856242,0.5453175,-1.059136,0.8764431,0.5604714,-1.046175,0.8949962,0.5434688,-1.019351,0.876918,0.5359293,-1.022287,0.8785198,0.5252404,-1.032883,0.8972259,0.5328185,-1.009301,0.8762207,0.5266896,-1.015228,0.8773168,0.5141624,-1.027147,0.9010617,0.5166686,-1.001729,0.8813736,0.5126075,-1.009018,0.8822045,0.5021965,-1.022474,0.9036678,0.5020393,-0.9960827,0.8880481,0.5023562,-1.001604,0.8877411,0.4947335,-1.01282,0.9110748,0.5050671,-1.034913,0.03771223,
1529584710814,0.8982095,0.5125133,-1.072659,0.8867692,0.5426947,-1.06536,0.8767474,0.5582311,-1.053467,0.8939243,0.5405002,-1.02463,0.8760319,0.5328349,-1.028456,0.8781557,0.5222796,-1.039085,0.895807,0.5298069,-1.01457,0.8751469,0.5235416,-1.02152,0.8768912,0.5111469,-1.0335,0.8995423,0.5136725,-1.006859,0.8801881,0.5095453,-1.014981,0.8816113,0.4992902,-1.028515,0.9021349,0.4989898,-1.00125,0.8867342,0.4992515,-1.007371,0.8869714,0.4917658,-1.018653,0.9114672,0.5023584,-1.039752,0.03874703,
1529584710840,0.9015837,0.5075363,-1.079546,0.8894908,0.5375866,-1.07246,0.8790244,0.5533432,-1.061151,0.894632,0.5350466,-1.031345,0.8770058,0.5269772,-1.035518,0.8795562,0.5164856,-1.046136,0.8966043,0.5243223,-1.021304,0.8762448,0.5176109,-1.028697,0.8785126,0.5053628,-1.04075,0.9006882,0.5082836,-1.013507,0.8815293,0.5038024,-1.021905,0.8833457,0.4937164,-1.035517,0.9036593,0.4936283,-1.007932,0.8882798,0.4936466,-1.01416,0.8887942,0.4863009,-1.025487,0.9140014,0.4974699,-1.046419,0.03980217,
1529584710867,0.9031017,0.5065079,-1.082006,0.8907544,0.5365472,-1.075112,0.8802091,0.5525618,-1.064172,0.8945506,0.5339776,-1.034002,0.8771945,0.5254858,-1.038196,0.8800836,0.5150567,-1.048811,0.8967596,0.5233834,-1.023898,0.8766379,0.5161494,-1.03131,0.8792903,0.5039074,-1.043306,0.9012672,0.5075551,-1.015887,0.8821936,0.5026426,-1.024186,0.8841943,0.4925461,-1.037768,0.9046607,0.4930311,-1.010172,0.8891978,0.4927737,-1.016223,0.8897156,0.4854146,-1.027525,0.9150894,0.4968197,-1.048846,0.04052907,
1529584710894,0.9007297,0.5061274,-1.079942,0.8879901,0.5361071,-1.073135,0.8776242,0.5525567,-1.062564,0.8908537,0.533168,-1.032046,0.8741168,0.5235035,-1.035719,0.877552,0.5132943,-1.046403,0.8940589,0.5227875,-1.021842,0.8743355,0.5142187,-1.028734,0.8775091,0.5023726,-1.041033,0.8998522,0.5075731,-1.013791,0.88092,0.5013644,-1.021389,0.883165,0.4912561,-1.034942,0.9044151,0.4934382,-1.007933,0.8887578,0.4922225,-1.013303,0.8892148,0.4847764,-1.024561,0.9135235,0.4973478,-1.047122,0.04245857,
