time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584919219,0.7853997,0.5602552,-0.8634919,0.7583365,0.5626595,-0.8426663,0.7480366,0.5606072,-0.8228502,0.759095,0.6030142,-0.8258081,0.7442625,0.5891185,-0.8168241,0.7466574,0.5742359,-0.8211198,0.7700833,0.5984013,-0.8134692,0.752,0.5812897,-0.8072004,0.7530971,0.5650505,-0.8150856,0.7863785,0.593312,-0.8027334,0.7674251,0.5794494,-0.7950452,0.7637568,0.5636786,-0.8027195,0.8013837,0.5853994,-0.7956837,0.7850988,0.5781859,-0.7883487,0.7788219,0.5671474,-0.7947119,0.8025994,0.5787803,-0.8424823,0.01380719,
1529584919274,0.7833993,0.5416757,-0.8784708,0.7570778,0.5434473,-0.8565277,0.7468454,0.5404,-0.8367368,0.7595931,0.5823615,-0.8371378,0.7443334,0.5683989,-0.828845,0.7458382,0.5536875,-0.8342041,0.7707369,0.5764225,-0.8253837,0.7520033,0.5596894,-0.8198145,0.7519345,0.5439876,-0.8288707,0.787066,0.5699296,-0.8155575,0.7676356,0.5564415,-0.8082226,0.7629057,0.5414356,-0.8167912,0.8020306,0.560904,-0.8094767,0.7856401,0.554026,-0.8018599,0.7784111,0.5438105,-0.8085613,0.8016853,0.5577913,-0.856804,0.0135641,
1529584919313,0.7813294,0.5278709,-0.8908424,0.755218,0.5297456,-0.868505,0.7444136,0.5265046,-0.8489707,0.7591929,0.5686436,-0.8472718,0.7428433,0.5561751,-0.8388067,0.7430941,0.5414416,-0.8441914,0.7703245,0.5609856,-0.8358777,0.750744,0.545306,-0.830447,0.7496163,0.5299176,-0.8399816,0.7864994,0.5531319,-0.8267179,0.7665823,0.5404105,-0.8196395,0.7611067,0.5259637,-0.8287409,0.8011211,0.5431061,-0.8213665,0.7845634,0.5367112,-0.813935,0.777007,0.5270581,-0.8210828,0.8002602,0.5422294,-0.8688647,0.01573842,
1529584919416,0.7771002,0.5212373,-0.908633,0.7536111,0.5231953,-0.8835068,0.7443593,0.5198854,-0.8630705,0.7575636,0.5618873,-0.8632406,0.7411777,0.550473,-0.853245,0.7399911,0.5356402,-0.8582721,0.769361,0.5537105,-0.8524624,0.749421,0.5390409,-0.8449308,0.74622,0.5235468,-0.8539034,0.7859708,0.545153,-0.8448306,0.766048,0.5331597,-0.8358022,0.7589622,0.5188473,-0.8439365,0.8006748,0.5344875,-0.8409355,0.7844536,0.528392,-0.8322707,0.7760277,0.5189338,-0.8386747,0.7968176,0.5345074,-0.8882948,0.01703877,
1529584919473,0.777826,0.514076,-0.9231673,0.7566443,0.5162815,-0.8962511,0.749662,0.5132141,-0.8748165,0.7573063,0.5547853,-0.8797799,0.7420159,0.5422181,-0.868789,0.7410772,0.5271572,-0.8733637,0.7695249,0.5486764,-0.8689565,0.7501836,0.5336061,-0.8596238,0.7466702,0.5174546,-0.8672484,0.7867833,0.5413582,-0.8613118,0.7675074,0.529205,-0.8504075,0.7601279,0.5142479,-0.8569485,0.8020645,0.5314664,-0.8573616,0.7864212,0.5252202,-0.8474303,0.7777333,0.515195,-0.8525637,0.7967673,0.5289621,-0.9047444,0.01643836,
1529584919514,0.7810527,0.509361,-0.9358778,0.7607579,0.5103406,-0.9083061,0.7546775,0.5064164,-0.8866824,0.7595512,0.5484439,-0.8912036,0.7447959,0.5355219,-0.8799113,0.7439366,0.5206357,-0.8848301,0.7720037,0.5427975,-0.8804456,0.7531387,0.5276158,-0.8705049,0.7496467,0.5116171,-0.8782436,0.7895629,0.5356307,-0.8732973,0.7708891,0.5230905,-0.8620092,0.763772,0.5081413,-0.868695,0.8052088,0.5259792,-0.8697926,0.7900805,0.5192914,-0.859548,0.781625,0.5091762,-0.8647941,0.7994027,0.5242065,-0.9174501,0.0179161,
1529584919570,0.7852291,0.5042025,-0.9467784,0.7652523,0.504685,-0.9190626,0.7594563,0.5001538,-0.89742,0.7641841,0.5414694,-0.9000238,0.7496185,0.5285636,-0.8882887,0.7481797,0.513882,-0.8934711,0.7767057,0.5360687,-0.889317,0.7578682,0.5214453,-0.8784907,0.7536063,0.5056406,-0.8861079,0.7943628,0.5284615,-0.8827978,0.7759138,0.5161207,-0.8708477,0.7683088,0.5013677,-0.8773443,0.8100897,0.51854,-0.8798989,0.7953211,0.51179,-0.8692346,0.786713,0.5018541,-0.8744625,0.8035973,0.5180287,-0.9278855,0.01819943,
1529584919605,0.7872525,0.5008953,-0.9505275,0.767216,0.5009794,-0.9228771,0.7613366,0.49613,-0.9012938,0.7658985,0.536835,-0.9030762,0.7513502,0.5235305,-0.8914574,0.7497882,0.5088973,-0.8967518,0.7784081,0.5315293,-0.8923836,0.7595539,0.5166941,-0.8816028,0.7551205,0.5009327,-0.8892537,0.7960986,0.5238826,-0.8859918,0.7776677,0.5112699,-0.8741003,0.7699637,0.4965585,-0.8806258,0.8118649,0.5139552,-0.883274,0.7971175,0.5068941,-0.872699,0.7885197,0.497005,-0.878033,0.8054869,0.5143033,-0.9312902,0.01780446,
1529584919646,0.7919228,0.4983826,-0.9553083,0.7721573,0.4980192,-0.927467,0.7662987,0.4928315,-0.9059067,0.7706919,0.5327941,-0.9070151,0.7561722,0.5190096,-0.8955461,0.7543911,0.5044289,-0.9009829,0.783245,0.5274128,-0.8964974,0.764388,0.5122399,-0.8858395,0.7597057,0.4965708,-0.8936064,0.8009655,0.5196248,-0.8904111,0.7825629,0.5066075,-0.8786692,0.7747017,0.491996,-0.8853145,0.8167353,0.5096394,-0.8880337,0.8019986,0.5021595,-0.8776006,0.7933392,0.4923772,-0.8830681,0.8101438,0.5112278,-0.935927,0.01733589,
1529584919686,0.7953682,0.4957712,-0.9557348,0.775548,0.4952865,-0.9279029,0.7694026,0.490086,-0.9063841,0.7739984,0.529339,-0.9070709,0.7594069,0.515341,-0.8956823,0.7575002,0.5007088,-0.9010379,0.7865881,0.5237451,-0.896698,0.7677432,0.5082027,-0.8863176,0.7630388,0.492543,-0.8941922,0.8043017,0.5158934,-0.8907646,0.7858996,0.5024233,-0.8793997,0.7781053,0.487831,-0.8862618,0.8200763,0.5059732,-0.8885157,0.8052648,0.4981017,-0.8783869,0.7966588,0.4883399,-0.8840376,0.8135795,0.5083307,-0.9362255,0.01682533,
1529584919725,0.7968415,0.4970319,-0.954748,0.7769485,0.4973179,-0.927023,0.7706199,0.4923072,-0.9054867,0.7755623,0.529883,-0.9058648,0.7608036,0.5159799,-0.8948038,0.7589043,0.5014924,-0.9004992,0.7879639,0.5238814,-0.8955595,0.7690656,0.5083401,-0.8858744,0.7646852,0.4929523,-0.8944094,0.8054835,0.5157567,-0.8896006,0.7869102,0.5022698,-0.8788871,0.7793096,0.4878904,-0.8863693,0.8210596,0.5056864,-0.8873388,0.8060365,0.4978423,-0.8777168,0.79763,0.4882518,-0.8838952,0.8150293,0.508568,-0.9349498,0.01570022,
1529584919786,0.7975881,0.5025131,-0.9496608,0.7783784,0.5027204,-0.9214554,0.7721988,0.497552,-0.8998455,0.7758701,0.5328685,-0.900519,0.7613401,0.517971,-0.8904489,0.7598302,0.5036948,-0.896881,0.7882879,0.5265797,-0.8905319,0.7697093,0.5100322,-0.8821689,0.765989,0.4950773,-0.891736,0.8057681,0.5185481,-0.884758,0.7872931,0.5041794,-0.8751686,0.7801936,0.4900877,-0.8836089,0.8212807,0.5086797,-0.8827609,0.8061478,0.5001858,-0.8740216,0.7981355,0.4907538,-0.8809612,0.8154265,0.5131533,-0.9299334,0.01412457,
1529584919820,0.7993917,0.5057527,-0.9474369,0.7802008,0.5045413,-0.9192128,0.7738596,0.4983711,-0.8978923,0.7762522,0.5322234,-0.8971705,0.7618281,0.5163523,-0.888235,0.7606381,0.5024105,-0.895417,0.7887381,0.5256255,-0.8873634,0.7703233,0.5081693,-0.8801843,0.7669439,0.4937538,-0.8905862,0.8062836,0.5176033,-0.8818904,0.7879364,0.5022622,-0.8734165,0.781238,0.4885997,-0.8827492,0.8219216,0.5079783,-0.8803116,0.8068265,0.4986556,-0.8724298,0.7992002,0.4895125,-0.8801324,0.8165648,0.5152205,-0.9271324,0.01404464,
1529584919859,0.8025359,0.5076126,-0.9453923,0.7827454,0.5064869,-0.9175803,0.7757869,0.5002113,-0.8964761,0.7780249,0.5317237,-0.894645,0.7633235,0.5156938,-0.8860952,0.7621015,0.5018027,-0.8933269,0.7904665,0.524945,-0.884701,0.7718412,0.5073195,-0.8778713,0.7683984,0.4930213,-0.8883528,0.8079773,0.5168005,-0.8792722,0.7895124,0.5011432,-0.8713388,0.782995,0.4876567,-0.8809605,0.8236732,0.5072677,-0.8777409,0.8085076,0.4976508,-0.8703839,0.8011687,0.4886431,-0.8784792,0.8191561,0.5157551,-0.924413,0.01413291,
1529584919899,0.8050793,0.5090734,-0.9407051,0.7837862,0.5078068,-0.9139717,0.7755708,0.5016509,-0.893281,0.7783609,0.5325425,-0.890397,0.763013,0.5165707,-0.8817108,0.761395,0.5022734,-0.8880864,0.7906582,0.5260531,-0.8798171,0.7714252,0.5084967,-0.87257,0.7674034,0.4936565,-0.8821011,0.8081357,0.5179882,-0.8739642,0.7893234,0.5022374,-0.8659811,0.7827169,0.4884156,-0.8750468,0.8240198,0.5085837,-0.8719667,0.8086859,0.4987911,-0.8647074,0.8013612,0.4895402,-0.8725553,0.8209717,0.5171746,-0.9188651,0.01511039,
