time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584671186,1.053998,0.549833,-1.019633,1.033778,0.5700188,-1.003392,1.028537,0.5784165,-0.9847966,1.041239,0.5853433,-0.9818232,1.033983,0.5684252,-0.9727185,1.039592,0.5560831,-0.9794968,1.054217,0.5832913,-0.9733075,1.043063,0.5639502,-0.9663851,1.047491,0.5500242,-0.9758875,1.071064,0.5805511,-0.9659951,1.05716,0.5647981,-0.9574639,1.056203,0.5498024,-0.9658921,1.086347,0.5744504,-0.9611854,1.073073,0.5655712,-0.9535806,1.068879,0.5546678,-0.9605854,1.076346,0.5624834,-1.001432,0.02547718,
1529584671213,1.045703,0.5409858,-1.032007,1.024421,0.5631458,-1.021243,1.018266,0.5743699,-1.004539,1.031907,0.5757351,-0.9954889,1.02754,0.5575667,-0.9865388,1.034979,0.5460327,-0.9931604,1.044827,0.5751252,-0.9872645,1.03647,0.5540257,-0.9805871,1.042752,0.5405921,-0.9898365,1.061201,0.5732687,-0.9803501,1.049991,0.5548477,-0.973613,1.052285,0.5404342,-0.9827886,1.076057,0.5694084,-0.9749239,1.064016,0.5581841,-0.9691421,1.06286,0.5469838,-0.9768484,1.067172,0.5556201,-1.012563,0.03481083,
1529584671240,1.033297,0.5249219,-1.047698,1.011472,0.5474033,-1.039944,1.004972,0.5604768,-1.024466,1.018125,0.5592296,-1.012571,1.01698,0.5406078,-1.003161,1.026094,0.5298408,-1.009319,1.03093,0.5603769,-1.004817,1.025831,0.5383108,-0.9970802,1.034126,0.5249387,-1.005106,1.047462,0.5595235,-0.9987942,1.039653,0.53921,-0.9923711,1.044804,0.5252373,-1.001222,1.062008,0.5575882,-0.9935286,1.052275,0.5441216,-0.988137,1.054591,0.5324513,-0.9949484,1.05366,0.5419257,-1.028277,0.04017652,
1529584671266,1.02652,0.5150262,-1.056797,1.004323,0.5368209,-1.049185,0.9973317,0.5498153,-1.033515,1.009456,0.5503685,-1.024206,1.006702,0.5315344,-1.015202,1.013372,0.5195353,-1.022366,1.021584,0.55203,-1.015989,1.016216,0.5301176,-1.007716,1.024652,0.516236,-1.014815,1.037978,0.5512981,-1.009392,1.030518,0.5308849,-1.003111,1.036434,0.5168253,-1.011496,1.052295,0.5495265,-1.003487,1.043023,0.5356047,-0.9987329,1.046293,0.5240885,-1.005454,1.045715,0.5332074,-1.037848,0.03603445,
1529584671293,1.017461,0.5072691,-1.065609,0.9948745,0.5275786,-1.056,0.9880147,0.5393605,-1.039205,0.9983163,0.5420839,-1.035047,0.9956226,0.5229549,-1.02591,1.002477,0.510785,-1.032531,1.010045,0.5442143,-1.026395,1.004771,0.522009,-1.018083,1.013397,0.5079403,-1.024626,1.026292,0.5439121,-1.019342,1.019143,0.5231227,-1.013163,1.025507,0.5089837,-1.021105,1.040508,0.5424688,-1.013062,1.031543,0.5280752,-1.008671,1.035222,0.5165325,-1.015208,1.035496,0.5261993,-1.04763,0.03271478,
1529584671320,1.005012,0.4936108,-1.077715,0.9813634,0.5116663,-1.066182,0.9737089,0.5223302,-1.048752,0.982062,0.5272127,-1.049772,0.9800748,0.5078987,-1.040206,0.987717,0.4958236,-1.046034,0.9932656,0.5303215,-1.040585,0.9884534,0.5077876,-1.032331,0.9972299,0.4939382,-1.038957,1.00924,0.5311396,-1.033049,1.002994,0.5099176,-1.026649,1.010331,0.4960022,-1.033991,1.023429,0.5305197,-1.026398,1.015214,0.5154355,-1.022152,1.019697,0.5039943,-1.028332,1.02103,0.5140111,-1.061033,0.03010339,
1529584671353,0.9928135,0.4839227,-1.090779,0.9676363,0.4976071,-1.0765,0.9594283,0.5056722,-1.057946,0.9649537,0.5156121,-1.066529,0.9641649,0.4960511,-1.056886,0.9737218,0.4848793,-1.061496,0.9751353,0.5195205,-1.056614,0.9721224,0.496683,-1.048479,0.9834933,0.4844059,-1.053759,0.9906499,0.5215377,-1.047934,0.9858262,0.4996991,-1.04225,0.9948648,0.4868945,-1.049391,1.004462,0.5219319,-1.040442,0.9973135,0.5059924,-1.036982,1.003156,0.4952058,-1.043039,1.005748,0.5061772,-1.075517,0.02548029,
1529584671386,0.9847835,0.4761387,-1.102614,0.9584776,0.487028,-1.087382,0.9489962,0.4930949,-1.068675,0.9548399,0.5074269,-1.079753,0.9534808,0.4875908,-1.070906,0.9638191,0.4770725,-1.074986,0.9643309,0.5109019,-1.068871,0.9606596,0.4879482,-1.062283,0.9724371,0.4763774,-1.067863,0.9793302,0.5124518,-1.059107,0.974151,0.4906252,-1.054903,0.9838771,0.4786558,-1.062331,0.9927677,0.512374,-1.050817,0.9854791,0.4964467,-1.048659,0.9919871,0.4863364,-1.055027,0.9964601,0.4985293,-1.08682,0.02272147,
1529584671413,0.977802,0.4699622,-1.108028,0.9503363,0.4792116,-1.09374,0.9399363,0.4846258,-1.075383,0.9465504,0.5023743,-1.087235,0.9446619,0.4827539,-1.07835,0.9552504,0.4723882,-1.081992,0.9552994,0.5061067,-1.075847,0.9511572,0.4835075,-1.069234,0.9633429,0.4721142,-1.074183,0.9698414,0.5077758,-1.065294,0.9643735,0.4862255,-1.061098,0.9745992,0.4744041,-1.067974,0.9829117,0.507772,-1.05635,0.9755201,0.4920384,-1.054368,0.9825443,0.4820935,-1.060341,0.9887296,0.4935573,-1.092162,0.02068716,
1529584671440,0.9686728,0.4663665,-1.116025,0.9395001,0.4743697,-1.104414,0.9270561,0.4789425,-1.087181,0.9365404,0.5002739,-1.096357,0.932995,0.4807143,-1.088515,0.9432548,0.4701818,-1.092416,0.944208,0.5035121,-1.084249,0.9386328,0.4812908,-1.078631,0.9510101,0.4699018,-1.082952,0.9579576,0.50443,-1.072409,0.9514315,0.4833048,-1.069244,0.9620481,0.4716356,-1.07567,0.9703046,0.5037847,-1.062413,0.9623026,0.4885392,-1.061426,0.9698163,0.4788703,-1.067114,0.9790685,0.490206,-1.098167,0.01914557,
1529584671466,0.9661172,0.4625335,-1.117766,0.9369966,0.4710703,-1.106312,0.924217,0.4753136,-1.089229,0.9337789,0.4974138,-1.10043,0.928708,0.4778836,-1.093357,0.9388605,0.4669912,-1.096449,0.9407955,0.4998111,-1.087659,0.9338276,0.4776835,-1.083258,0.9459211,0.4657649,-1.08705,0.9536314,0.4997639,-1.074809,0.945905,0.4788953,-1.072849,0.9563584,0.4668136,-1.07888,0.9651811,0.4982382,-1.063981,0.9563593,0.4833713,-1.064065,0.9637033,0.4734215,-1.06951,0.9760302,0.4854454,-1.099578,0.01832562,
1529584671492,0.9633675,0.4614058,-1.119608,0.9344642,0.4700729,-1.107714,0.921801,0.4734805,-1.090396,0.9303179,0.4955819,-1.102455,0.9242837,0.4758352,-1.096697,0.9340239,0.4646278,-1.100106,0.9369056,0.4969641,-1.089391,0.9292889,0.4746408,-1.086517,0.9411296,0.4623998,-1.090352,0.9491289,0.496029,-1.075991,0.9408579,0.4751455,-1.075493,0.9511348,0.4629033,-1.081669,0.9601513,0.4937489,-1.064754,0.9509709,0.4790548,-1.066005,0.9581522,0.4690481,-1.071654,0.9725036,0.4827898,-1.100579,0.01794596,
1529584671520,0.9585599,0.4610051,-1.120924,0.9300446,0.4705984,-1.108767,0.9173644,0.4734743,-1.091397,0.9250739,0.4946295,-1.104133,0.917889,0.4749041,-1.099984,0.9270211,0.4634729,-1.104269,0.9310998,0.4949149,-1.090795,0.9225922,0.4726679,-1.089782,0.9339404,0.460121,-1.094292,0.9425232,0.4929285,-1.076989,0.9335688,0.4722921,-1.078053,0.9436535,0.4599027,-1.084374,0.9528722,0.4897575,-1.065336,0.9432504,0.4754815,-1.067815,0.9502666,0.4654205,-1.073656,0.9668383,0.4803756,-1.101142,0.01894648,
1529584671553,0.9538155,0.4606267,-1.119711,0.9257435,0.4710951,-1.107132,0.9134156,0.4744239,-1.089627,0.9201576,0.4945051,-1.10362,0.9124919,0.4750133,-1.09904,0.921175,0.4631951,-1.103262,0.9263143,0.4948602,-1.090218,0.9172763,0.4727068,-1.088996,0.9279881,0.4597993,-1.094031,0.9376987,0.4930684,-1.076541,0.9283136,0.4725335,-1.077172,0.938006,0.4597599,-1.083372,0.9481002,0.4900036,-1.064786,0.9381571,0.4759165,-1.067035,0.9447761,0.4657245,-1.073154,0.9620089,0.4798511,-1.10061,0.01929295,
1529584671586,0.9505528,0.4622183,-1.116895,0.9224864,0.4723098,-1.103811,0.9103677,0.4758679,-1.086207,0.9169191,0.4958725,-1.100958,0.9100107,0.4762278,-1.095813,0.9189342,0.4645482,-1.100006,0.9234497,0.4966979,-1.087641,0.9150151,0.4742985,-1.085836,0.9257517,0.4615361,-1.091223,0.9351382,0.4955419,-1.074232,0.9261756,0.4747883,-1.074243,0.935854,0.4621049,-1.080674,0.945851,0.4930108,-1.062685,0.9361138,0.4786936,-1.064388,0.9426539,0.4685041,-1.070639,0.9589805,0.4822907,-1.098675,0.01979756,
1529584671614,0.9470222,0.4627913,-1.113808,0.9186834,0.4721429,-1.100521,0.906476,0.47614,-1.083036,0.9139092,0.4965244,-1.097095,0.9081172,0.4767761,-1.090996,0.9172751,0.4652763,-1.095263,0.9210776,0.4980945,-1.08414,0.913561,0.47547,-1.081179,0.9244183,0.4629229,-1.086786,0.9333851,0.4978238,-1.071369,0.9251835,0.4768127,-1.07014,0.9350636,0.4642606,-1.076478,0.9447134,0.4960483,-1.060299,0.9353912,0.481377,-1.060954,0.9419955,0.4711283,-1.067041,0.9561512,0.484253,-1.096408,0.0195995,
1529584671640,0.9412314,0.464549,-1.10994,0.9123779,0.4729576,-1.097062,0.8997608,0.4777024,-1.079959,0.9083115,0.4984973,-1.09355,0.9042433,0.478843,-1.085872,0.9140593,0.4677548,-1.089726,0.9159381,0.5014538,-1.08117,0.9100375,0.4787239,-1.076102,0.9216212,0.4665459,-1.080943,0.9288316,0.5027148,-1.069014,0.9219534,0.4814702,-1.065852,0.9323893,0.4691611,-1.071659,0.9406942,0.5022947,-1.058484,0.9322321,0.4871433,-1.057521,0.9393164,0.4767932,-1.062828,0.9507091,0.4882776,-1.093957,0.0199698,
1529584671666,0.9390481,0.4646806,-1.108124,0.9097629,0.4723254,-1.09575,0.8965682,0.4769716,-1.078982,0.9063231,0.4982453,-1.090776,0.9032097,0.4784716,-1.082808,0.9135692,0.4678395,-1.086416,0.9141348,0.5015017,-1.078569,0.9091103,0.4786253,-1.073153,0.9211392,0.4668807,-1.077856,0.9272739,0.5031006,-1.066662,0.9211147,0.4816661,-1.063321,0.9318191,0.4697619,-1.069356,0.9393005,0.5030167,-1.056398,0.9313052,0.4876114,-1.055191,0.9386226,0.4774662,-1.06052,0.9486927,0.4890406,-1.09194,0.02068097,
1529584671693,0.9373101,0.464437,-1.105514,0.9076583,0.4706856,-1.09326,0.8942778,0.4747779,-1.076511,0.9043024,0.4978807,-1.087646,0.9018503,0.4780762,-1.079429,0.9126461,0.4677832,-1.082711,0.9121315,0.5013926,-1.075545,0.9077715,0.4784843,-1.069809,0.9202634,0.4670833,-1.074137,0.9254328,0.5032935,-1.063721,0.9198012,0.4817532,-1.060274,0.9307159,0.4701082,-1.066426,0.937592,0.5034646,-1.053612,0.9299881,0.4878787,-1.052304,0.9374975,0.4779284,-1.057721,0.9468158,0.4895988,-1.08918,0.02060986,
1529584671720,0.9341233,0.4633497,-1.097997,0.9043537,0.4677266,-1.085266,0.8910491,0.4710898,-1.068281,0.9005073,0.4964144,-1.079296,0.8988076,0.4765487,-1.070882,0.9096528,0.466341,-1.074423,0.9084289,0.5003614,-1.067392,0.9047641,0.4773578,-1.061344,0.9172854,0.4660114,-1.065948,0.9220418,0.5027198,-1.055992,0.9171528,0.480948,-1.05218,0.9281542,0.4693639,-1.058418,0.9344675,0.5033625,-1.046214,0.9274222,0.4874719,-1.044595,0.9350193,0.4775892,-1.050093,0.9432696,0.4896698,-1.082061,0.0201587,
