time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584535503,1.044478,0.3613404,-0.9600559,1.020771,0.3602938,-0.9366744,1.010729,0.3551121,-0.9178976,1.023099,0.3792907,-0.9162198,1.015869,0.3589789,-0.9184281,1.022172,0.3503398,-0.9293425,1.034404,0.3738245,-0.9067777,1.022593,0.3526751,-0.9115874,1.026868,0.3434753,-0.9258686,1.050503,0.3708751,-0.8948267,1.033004,0.3541866,-0.8884285,1.026561,0.340753,-0.8972241,1.066143,0.3624865,-0.8920645,1.05158,0.3522529,-0.8849174,1.043664,0.3431949,-0.8914979,1.06216,0.3704889,-0.9376706,0.01687292,
1529584535559,1.028676,0.3323401,-0.9807209,1.002899,0.3274396,-0.9600736,0.9903573,0.3211771,-0.9429036,0.9995501,0.3447729,-0.937828,0.9943021,0.3228342,-0.938884,1.001271,0.3129656,-0.9482689,1.010743,0.3415645,-0.9267455,1.00081,0.3179051,-0.9297971,1.005193,0.3064764,-0.9424044,1.027245,0.3382572,-0.9181164,1.014957,0.3169181,-0.9189093,1.015067,0.304763,-0.9313157,1.042976,0.3333921,-0.9137049,1.030769,0.3190314,-0.9129492,1.028026,0.310275,-0.9232228,1.042354,0.3434019,-0.956506,0.01467374,
1529584535582,1.024719,0.3204206,-0.987466,0.9980882,0.3132605,-0.9686121,0.9848058,0.3058931,-0.952448,0.9918253,0.3315609,-0.9457644,0.9872024,0.3095223,-0.9464825,0.9949735,0.2996656,-0.9552127,1.002813,0.3287737,-0.9343004,0.9944123,0.3048145,-0.9377639,1.000431,0.293865,-0.9500893,1.019465,0.3256831,-0.9259843,1.009816,0.3037501,-0.9294125,1.013012,0.2932304,-0.9427795,1.034991,0.3217376,-0.9207234,1.024473,0.3065467,-0.9225922,1.024323,0.2989545,-0.9340342,1.036185,0.3325079,-0.9623749,0.01223958,
1529584535623,1.013631,0.2970844,-0.9925789,0.985805,0.2873888,-0.9767893,0.9715868,0.2785342,-0.9623084,0.9764686,0.3074163,-0.9530365,0.9723754,0.2856941,-0.9543824,0.9812973,0.2765207,-0.9627951,0.987075,0.3042248,-0.9413845,0.9807247,0.2806132,-0.9467796,0.9891372,0.2713836,-0.9591518,1.003446,0.3010024,-0.9327092,0.9968189,0.2795541,-0.9395474,1.00354,0.2720084,-0.9535344,1.018332,0.2974013,-0.9263152,1.009949,0.2822872,-0.9315712,1.012995,0.2771224,-0.9438488,1.022378,0.3097631,-0.9660999,0.009928991,
1529584535649,1.011335,0.2852575,-0.9951744,0.983759,0.2739768,-0.9800614,0.9699844,0.2640492,-0.9658993,0.9727746,0.2942804,-0.9561893,0.969014,0.2726834,-0.9580995,0.9782757,0.2639526,-0.9666543,0.9833631,0.2908154,-0.9445884,0.977716,0.2673065,-0.9508661,0.9866185,0.2587153,-0.9633826,0.9995929,0.2876443,-0.9358033,0.9938102,0.2663815,-0.9436346,1.001292,0.2596737,-0.9576465,1.014378,0.2841347,-0.9292496,1.006708,0.2691209,-0.9354911,1.010552,0.2647215,-0.9478285,1.019035,0.29773,-0.9682906,0.008326223,
1529584535676,1.006056,0.2697637,-0.998167,0.9786783,0.257394,-0.9836184,0.9654029,0.2467203,-0.9695992,0.965678,0.2789983,-0.9616135,0.9622345,0.2573734,-0.9643394,0.9720504,0.2487486,-0.9724486,0.9756961,0.2753073,-0.9497011,0.9706056,0.2519182,-0.9569856,0.9803783,0.2435751,-0.969044,0.9912835,0.2720006,-0.9401766,0.985873,0.2507869,-0.9487646,0.9943289,0.244003,-0.9621603,1.005727,0.2682782,-0.9329607,0.9983256,0.2533267,-0.9399602,1.002998,0.2488149,-0.9519609,1.012275,0.2823431,-0.9711919,0.007511486,
1529584535717,1.001797,0.2511706,-1.000599,0.9758328,0.2352928,-0.9869103,0.9640689,0.2227328,-0.973241,0.959065,0.2564035,-0.9657513,0.9575983,0.2346765,-0.9691739,0.9685665,0.2272477,-0.9769372,0.9691445,0.253167,-0.9536298,0.9665253,0.2296202,-0.9618468,0.9775025,0.2225859,-0.973686,0.9844142,0.2510103,-0.9432262,0.980691,0.2293561,-0.952279,0.9896505,0.2231305,-0.9656028,0.9989396,0.2482978,-0.9355817,0.9927267,0.2327394,-0.9429618,0.9975592,0.2284747,-0.9550132,1.00561,0.2640924,-0.9733835,0.007367121,
1529584535766,0.9998676,0.2358371,-1.005829,0.9725415,0.2184542,-0.9975332,0.9590361,0.2046562,-0.9870335,0.9570997,0.2352035,-0.970177,0.9583008,0.2144809,-0.975067,0.9707636,0.2102426,-0.9828115,0.967037,0.2321317,-0.9581438,0.9677914,0.2102721,-0.9680363,0.9809111,0.2075096,-0.979231,0.9819697,0.2305914,-0.9471791,0.9812245,0.2104669,-0.9578187,0.9921782,0.2081405,-0.970741,0.996273,0.2286225,-0.9391388,0.9922154,0.213818,-0.9477972,0.9989573,0.21227,-0.959467,1.002869,0.2468905,-0.9756711,0.01365893,
1529584535796,0.9975353,0.2242849,-1.006674,0.9681863,0.2089418,-1.002406,0.9526616,0.1957634,-0.9941227,0.9544543,0.2233867,-0.9718173,0.9560919,0.2031901,-0.977777,0.9691195,0.1997377,-0.9849775,0.9629734,0.2198122,-0.9593824,0.9636713,0.1986329,-0.9699164,0.9778047,0.1961958,-0.9797968,0.9770852,0.2173185,-0.9475286,0.9760771,0.1979089,-0.9586253,0.9881018,0.1958247,-0.9705737,0.9908476,0.2145363,-0.9388067,0.9865631,0.2003933,-0.9477894,0.9944859,0.1989475,-0.9586554,1.000177,0.2332646,-0.9745618,0.01924303,
1529584535821,0.9975353,0.2242849,-1.006674,0.9681863,0.2089418,-1.002406,0.9526616,0.1957634,-0.9941227,0.9544543,0.2233867,-0.9718173,0.9560919,0.2031901,-0.977777,0.9691195,0.1997377,-0.9849775,0.9629734,0.2198122,-0.9593824,0.9636713,0.1986329,-0.9699164,0.9778047,0.1961958,-0.9797968,0.9770852,0.2173185,-0.9475286,0.9760771,0.1979089,-0.9586253,0.9881018,0.1958247,-0.9705737,0.9908476,0.2145363,-0.9388067,0.9865631,0.2003933,-0.9477894,0.9944859,0.1989475,-0.9586554,1.000177,0.2332646,-0.9745618,0.01924303,
