time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584590730,0.9942828,0.5235317,-0.959155,0.9778533,0.543377,-0.938498,0.9682834,0.5511296,-0.9199166,0.9938458,0.5441606,-0.8935316,0.9886106,0.5494938,-0.8684717,0.9844805,0.5517908,-0.8531103,1.006144,0.5334455,-0.885007,0.9993399,0.538716,-0.8564208,0.9941089,0.5411487,-0.8389431,1.018988,0.5203227,-0.8847163,1.012432,0.5265549,-0.8580114,1.007104,0.5297928,-0.8410467,1.030228,0.5043229,-0.887701,1.027647,0.5090608,-0.8670056,1.024635,0.5116676,-0.8532356,1.014712,0.513044,-0.9343107,0.06874496,
1529584590785,0.9766304,0.5356648,-0.970994,0.9624034,0.556536,-0.9505698,0.9544152,0.5615207,-0.9307627,0.9758273,0.5567526,-0.9051977,0.9719141,0.5637578,-0.8802925,0.9691294,0.5677488,-0.8649662,0.9866388,0.5453396,-0.8961468,0.9811852,0.5530864,-0.8678178,0.9774453,0.5576351,-0.8503759,0.9978629,0.5308783,-0.8952702,0.9924687,0.5392781,-0.8688836,0.9885679,0.5444401,-0.8520012,1.007478,0.5141006,-0.8978639,1.00578,0.5208018,-0.8776095,1.003943,0.5250829,-0.8640482,0.9943249,0.5229703,-0.9449328,0.06770877,
1529584590811,0.9669901,0.5415802,-0.9775351,0.9530671,0.5626991,-0.9571353,0.9447812,0.5671776,-0.9374967,0.9644875,0.5612625,-0.9112778,0.9608967,0.5687408,-0.8864604,0.9584605,0.5731661,-0.8711953,0.9746201,0.5491802,-0.9020643,0.9694752,0.5572297,-0.8737629,0.9659576,0.5620065,-0.8563377,0.985139,0.5339195,-0.9010739,0.9799116,0.5420485,-0.87457,0.9760873,0.5470476,-0.857623,0.993982,0.5165505,-0.9037585,0.9919592,0.5224361,-0.8832895,0.9896926,0.5261439,-0.8696218,0.9828648,0.5274217,-0.9511412,0.06796215,
1529584590850,0.9539332,0.5450729,-0.9842939,0.9399363,0.5676696,-0.9649631,0.9308811,0.5750019,-0.9463329,0.9497812,0.5650561,-0.9180924,0.9462073,0.5740088,-0.8937649,0.9437174,0.5793036,-0.8787894,0.9600456,0.552507,-0.9084711,0.9553553,0.5613695,-0.880336,0.9519362,0.5665631,-0.8630118,0.9704358,0.5364892,-0.907096,0.9654485,0.5442107,-0.8804322,0.9613841,0.5487796,-0.8634232,0.9791909,0.5182654,-0.9095535,0.9772035,0.5224629,-0.8886943,0.9743245,0.5248672,-0.8748573,0.9687194,0.5303825,-0.9574022,0.06888691,
1529584590878,0.9446392,0.5469586,-0.9898275,0.9301704,0.5703127,-0.9712577,0.9205458,0.5795475,-0.9536914,0.939164,0.5667549,-0.9236385,0.9351108,0.5769061,-0.8998616,0.9321741,0.5828351,-0.8852075,0.9498876,0.5538321,-0.9138039,0.9453618,0.5632806,-0.885833,0.9419866,0.5688062,-0.8686035,0.9606937,0.5372103,-0.9122582,0.9561281,0.5442981,-0.8853475,0.9522015,0.5483917,-0.8681868,0.9697322,0.5184547,-0.914837,0.9682347,0.5210733,-0.8936834,0.9663032,0.5225723,-0.8795336,0.959169,0.5319544,-0.9627991,0.06954178,
1529584590903,0.9369133,0.548316,-0.9937063,0.9218426,0.5725806,-0.9764328,0.9116613,0.5838027,-0.9603045,0.9307049,0.5690457,-0.927804,0.9263262,0.58046,-0.9046693,0.9230615,0.5870801,-0.8903869,0.9418291,0.5561004,-0.9176075,0.9374219,0.5664881,-0.8899532,0.9340404,0.5725499,-0.8729064,0.9530908,0.5391183,-0.9156712,0.9490309,0.5462748,-0.8886999,0.9453741,0.550374,-0.8714814,0.962424,0.5199461,-0.9180883,0.9615716,0.5218251,-0.8968182,0.9599111,0.5227613,-0.882602,0.9514888,0.5335051,-0.9662462,0.07091665,
1529584590955,0.9270058,0.5507988,-0.9996079,0.9106311,0.5760306,-0.9848025,0.8994217,0.5896001,-0.9711778,0.9197826,0.5743434,-0.9345396,0.9150637,0.587227,-0.9122694,0.9113957,0.5946159,-0.898473,0.93119,0.561918,-0.9235411,0.9267446,0.573835,-0.8965241,0.9231995,0.5807611,-0.8798447,0.9430096,0.5449187,-0.920603,0.9396109,0.5531535,-0.8938473,0.9364755,0.5579773,-0.8767129,0.9527216,0.5253198,-0.9221645,0.9528287,0.5273316,-0.9008725,0.9521355,0.528434,-0.8865896,0.9416648,0.5373532,-0.9710383,0.07385474,
1529584590985,0.9200522,0.5511509,-1.003562,0.9026244,0.5769078,-0.9908425,0.8907176,0.5918772,-0.9793273,0.9125938,0.5775211,-0.93937,0.9076234,0.5913421,-0.91773,0.9037032,0.5992214,-0.9042797,0.9243505,0.5657353,-0.9277532,0.9198403,0.5786681,-0.9012234,0.9161661,0.5861542,-0.8848158,0.9366492,0.5491107,-0.924051,0.9336201,0.5584193,-0.897604,0.9308007,0.5639529,-0.8806282,0.9467804,0.529411,-0.9247663,0.9474536,0.5319551,-0.903538,0.9469962,0.5333446,-0.8892732,0.9352272,0.5393523,-0.9741547,0.07651606,
1529584591011,0.9084359,0.5506337,-1.008224,0.8901557,0.5766302,-0.9972186,0.8776653,0.5925153,-0.9875835,0.9000391,0.5793374,-0.9449988,0.8947514,0.5937015,-0.9237949,0.890591,0.6018777,-0.9105958,0.9116453,0.5679891,-0.9327264,0.9067245,0.5815289,-0.9065779,0.902775,0.5893693,-0.8903998,0.9240414,0.5517343,-0.9282697,0.9207982,0.5619185,-0.9021723,0.9178879,0.5680338,-0.8854105,0.9343215,0.5319288,-0.9280915,0.9349426,0.5349413,-0.9069223,0.9344671,0.5366433,-0.8926914,0.9234322,0.5401301,-0.9780084,0.07862468,
1529584591037,0.9050092,0.5485482,-1.008947,0.8858228,0.5743123,-0.9989776,0.872776,0.5903065,-0.9902773,0.8961029,0.5794584,-0.946775,0.8905677,0.5940602,-0.9257996,0.8862659,0.6023558,-0.9127204,0.9078884,0.5688254,-0.9340668,0.9027425,0.5827848,-0.9081841,0.8987154,0.5908911,-0.892156,0.9205363,0.5532331,-0.9290735,0.91708,0.5642371,-0.9033377,0.9141005,0.5708931,-0.886795,0.9312404,0.5336717,-0.9281052,0.9318558,0.5374113,-0.9070506,0.9313556,0.5395731,-0.8928844,0.9203025,0.5397775,-0.9783821,0.07963815,
