time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529584687040,0.7783678,0.4915306,-0.934065,0.7607013,0.4881334,-0.9056117,0.7508454,0.4839818,-0.8859959,0.7741014,0.5129192,-0.8715724,0.7647439,0.5075188,-0.8482839,0.7572607,0.4990941,-0.8371106,0.7901193,0.5056101,-0.8652978,0.7794436,0.4993002,-0.838738,0.7699089,0.4903668,-0.8261225,0.8079405,0.4967917,-0.8670367,0.7996286,0.4916694,-0.8411045,0.790797,0.4837902,-0.8277584,0.8197589,0.4810952,-0.8744547,0.8097544,0.4710348,-0.8601377,0.7992151,0.4619828,-0.8585093,0.8016086,0.4960848,-0.916595,0.05156843,
1529584687066,0.7779758,0.4896031,-0.9384469,0.7599348,0.4868424,-0.9101604,0.7497643,0.4831595,-0.890604,0.7731652,0.5119795,-0.8762606,0.7635864,0.5071098,-0.8530006,0.7559297,0.4987096,-0.8419639,0.7890226,0.5046747,-0.8697464,0.777914,0.4987956,-0.8433365,0.7680576,0.4898291,-0.8310314,0.8066367,0.4957659,-0.8712281,0.7975386,0.490979,-0.8455627,0.7881648,0.4830598,-0.8326395,0.8186578,0.4798448,-0.8783053,0.8082936,0.4699289,-0.8642782,0.797681,0.4609192,-0.8632392,0.8010734,0.4942694,-0.9207827,0.0514362,
1529584687093,0.777795,0.4866647,-0.9413534,0.7593257,0.4845712,-0.9132863,0.7487904,0.4814328,-0.89382,0.7722744,0.5104285,-0.8797144,0.7624549,0.5059334,-0.8565312,0.7546983,0.4975011,-0.8456115,0.7880338,0.5033362,-0.8728988,0.7764996,0.497776,-0.8466703,0.7664219,0.4887291,-0.834623,0.8056244,0.4945317,-0.8740092,0.7959455,0.4901101,-0.8485391,0.7862509,0.4822057,-0.835853,0.8180353,0.4786348,-0.8805019,0.8076112,0.469039,-0.8663318,0.79705,0.4599794,-0.8652183,0.8007565,0.4918659,-0.9235222,0.05115815,
1529584687120,0.7778232,0.4836332,-0.9449588,0.7587044,0.4819416,-0.9172993,0.7475665,0.4792454,-0.8980858,0.7711816,0.5084165,-0.8837496,0.7609964,0.5042253,-0.8607148,0.7530892,0.4957616,-0.8499412,0.7868548,0.5014708,-0.8765594,0.7748466,0.4960814,-0.850575,0.7645442,0.4869011,-0.8388329,0.8044795,0.492792,-0.8772367,0.7942736,0.4886143,-0.851966,0.7843229,0.4807175,-0.8394688,0.8173457,0.4770529,-0.8831053,0.8069493,0.4677795,-0.8687364,0.7964551,0.458665,-0.8675044,0.8005385,0.4892395,-0.926748,0.05119753,
1529584687154,0.7786321,0.4841371,-0.9501973,0.7587171,0.4825097,-0.9230977,0.7467759,0.4801186,-0.904309,0.7706075,0.5097047,-0.8892187,0.7601489,0.5059001,-0.8663477,0.7520918,0.4972369,-0.855903,0.7860861,0.5028446,-0.8816265,0.7735722,0.4976376,-0.8559908,0.7629637,0.4881015,-0.8448869,0.8037612,0.4942067,-0.8818454,0.793023,0.4901568,-0.856868,0.7827209,0.4820131,-0.8448582,0.8174978,0.4788945,-0.8868654,0.8077124,0.4702717,-0.8716232,0.797383,0.4611626,-0.8695235,0.8009188,0.4901397,-0.9314569,0.05161813,
1529584687186,0.7798548,0.4866609,-0.9549199,0.7594872,0.4860459,-0.9281032,0.7468966,0.4846888,-0.9096184,0.771728,0.5157794,-0.895285,0.7610593,0.513155,-0.8724184,0.7528205,0.5048847,-0.8617968,0.7869843,0.5091443,-0.8872803,0.7740252,0.5051658,-0.861757,0.763099,0.4959368,-0.8507288,0.8047991,0.5003738,-0.8868653,0.7939838,0.4976821,-0.8617713,0.7835453,0.490168,-0.84947,0.8195829,0.4857483,-0.8904227,0.8118246,0.4799863,-0.8721386,0.8025737,0.4723444,-0.8646478,0.8021373,0.4937119,-0.9362456,0.05224814,
1529584687213,0.7810616,0.4867608,-0.9574574,0.7598898,0.487727,-0.9312747,0.7465464,0.4876624,-0.9132711,0.7724612,0.5194905,-0.8996825,0.7615951,0.5179096,-0.8768265,0.7533012,0.5101384,-0.8658495,0.7874629,0.513517,-0.8911773,0.7740089,0.5108461,-0.8657775,0.7628935,0.5021032,-0.8545319,0.8053119,0.5048649,-0.8899739,0.7940475,0.5035584,-0.864975,0.7834227,0.496741,-0.8524075,0.8207116,0.4907568,-0.892243,0.8136665,0.4872879,-0.8729236,0.8051866,0.4811981,-0.8633235,0.8033593,0.495215,-0.9388472,0.05291133,
1529584687241,0.7833782,0.4890316,-0.9609829,0.7612268,0.4906572,-0.9356559,0.7465976,0.4916341,-0.9186936,0.773432,0.5235091,-0.9043944,0.76213,0.5223225,-0.8816882,0.7536596,0.5149092,-0.8705605,0.788011,0.5178659,-0.8953755,0.7737865,0.5156491,-0.8703306,0.7623857,0.5071881,-0.8591158,0.8058702,0.5093871,-0.8933737,0.7939228,0.508712,-0.8686313,0.7830366,0.5023785,-0.8559928,0.8216842,0.4957709,-0.8946711,0.8147354,0.4936728,-0.8750161,0.8065771,0.4886425,-0.8645089,0.8054401,0.4981178,-0.9418268,0.05392953,
1529584687266,0.7850987,0.4904211,-0.9641708,0.7618674,0.4934934,-0.9399732,0.7467684,0.4952082,-0.9235034,0.774534,0.5276755,-0.909361,0.7630615,0.5275597,-0.8865697,0.7545727,0.5212826,-0.874678,0.7886344,0.5225753,-0.8999158,0.7737634,0.5213897,-0.8750467,0.7622049,0.5138386,-0.8632329,0.806558,0.5144936,-0.8970642,0.7940927,0.5151161,-0.8724712,0.7831467,0.5099236,-0.859279,0.823103,0.5016185,-0.8971764,0.8168002,0.5016811,-0.8770831,0.8093011,0.4982693,-0.8654641,0.8070713,0.5007106,-0.9448483,0.05589899,
1529584687293,0.7871408,0.4922618,-0.9661801,0.7630788,0.4958419,-0.9429067,0.7476187,0.4977245,-0.9267939,0.7759488,0.5303627,-0.9120332,0.7643632,0.530692,-0.8891219,0.7559328,0.5254878,-0.8766207,0.7897817,0.5255398,-0.9023019,0.7746244,0.524744,-0.8773851,0.7631108,0.5181669,-0.8648559,0.8077404,0.517844,-0.8989496,0.7951081,0.5191438,-0.8743155,0.7843651,0.5150309,-0.8605241,0.8246853,0.5054781,-0.8984611,0.8187867,0.5065879,-0.8782026,0.8118398,0.5041983,-0.8659865,0.8090742,0.5031439,-0.9464424,0.05794203,
1529584687320,0.7910742,0.495555,-0.9689955,0.7662237,0.4989781,-0.9465555,0.7503487,0.500661,-0.9308271,0.7791841,0.5336327,-0.9147508,0.7675019,0.5342209,-0.8917562,0.7591617,0.5298436,-0.8788415,0.7931637,0.5290556,-0.9047405,0.7782326,0.5285297,-0.8795048,0.7670271,0.5228232,-0.8662146,0.8112012,0.5217215,-0.901172,0.7988697,0.5234274,-0.8762866,0.7885671,0.520127,-0.861912,0.828621,0.5097013,-0.9004397,0.8234986,0.5112184,-0.8799508,0.8172098,0.5092812,-0.8672981,0.8129876,0.5067787,-0.9486782,0.06026432,
1529584687355,0.7953954,0.4987691,-0.9720607,0.7698246,0.5018964,-0.9503957,0.7533888,0.5034338,-0.9352399,0.7836631,0.5356477,-0.9164967,0.7718639,0.5366372,-0.8934562,0.7635841,0.5331722,-0.8802021,0.7984928,0.5311131,-0.906323,0.7846687,0.5312427,-0.8802619,0.7742766,0.5268656,-0.8657999,0.8165308,0.5237443,-0.9031041,0.8051565,0.5256515,-0.8776748,0.7956579,0.5230293,-0.8626008,0.8342884,0.5117271,-0.9027729,0.8303174,0.5130464,-0.8819796,0.8249141,0.5111624,-0.868912,0.8177676,0.5095927,-0.9510626,0.06338349,
1529584687387,0.7982699,0.5022464,-0.9732932,0.7719227,0.5050733,-0.9525274,0.7549074,0.5064477,-0.9380085,0.7863812,0.5384026,-0.9166479,0.7741552,0.5403029,-0.893818,0.7656994,0.5377993,-0.8804488,0.8022566,0.5340258,-0.9061815,0.7895928,0.5354854,-0.8794513,0.7800314,0.5325693,-0.8640608,0.8202633,0.5263875,-0.9032325,0.8098097,0.5287433,-0.8773907,0.8009958,0.5266936,-0.8618174,0.8382435,0.5141919,-0.9032448,0.8352174,0.515296,-0.8822681,0.8304632,0.5133011,-0.8689724,0.82103,0.5126661,-0.9515341,0.06642675,
