time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320999416,1.085634,0.5991444,-0.8524093,1.093467,0.5758127,-0.8230046,1.1057,0.5580107,-0.8080215,1.120433,0.610906,-0.7831305,1.128729,0.5969801,-0.7577724,1.130633,0.5815563,-0.7472299,1.140065,0.6086659,-0.789798,1.149119,0.5928139,-0.7605582,1.149871,0.5759969,-0.7471546,1.15521,0.6039874,-0.8062818,1.163548,0.5859799,-0.7803862,1.163559,0.5686958,-0.7681274,1.161792,0.5937394,-0.8273458,1.15886,0.5738431,-0.8156664,1.148326,0.5609877,-0.8166454,1.11798,0.6129637,-0.845327,0.06979736,
1529320999442,1.07374,0.5975622,-0.8581616,1.079909,0.5749915,-0.8276922,1.09081,0.5573841,-0.8115154,1.107985,0.609884,-0.7888499,1.115245,0.5959461,-0.7631981,1.116377,0.5805554,-0.7525009,1.12755,0.6069998,-0.7951522,1.135401,0.5913572,-0.7654243,1.135347,0.5748153,-0.7516642,1.142686,0.6014031,-0.8113484,1.149696,0.5834333,-0.7849903,1.148902,0.5664175,-0.7723645,1.149084,0.5903473,-0.8324753,1.144459,0.570683,-0.8214606,1.132832,0.5591877,-0.8237281,1.106624,0.6106278,-0.851093,0.06836141,
1529320999469,1.052276,0.5964162,-0.8657724,1.056102,0.5744922,-0.8343614,1.065256,0.5570266,-0.8170135,1.08581,0.6084944,-0.7962352,1.091653,0.5937982,-0.7708108,1.091536,0.5778775,-0.760927,1.105185,0.6049688,-0.8020204,1.111111,0.5886914,-0.7723284,1.10942,0.571714,-0.7593099,1.120635,0.5987676,-0.817863,1.126047,0.5804551,-0.7914478,1.123941,0.5633172,-0.779168,1.127658,0.5875214,-0.838528,1.122266,0.5684601,-0.8276467,1.109935,0.5581447,-0.830915,1.085873,0.6086081,-0.8583737,0.06535361,
1529320999495,1.03863,0.5952027,-0.8711193,1.040399,0.5733036,-0.839449,1.047958,0.5555744,-0.8216394,1.071795,0.6056424,-0.8011755,1.076197,0.5901654,-0.7761409,1.074653,0.5737751,-0.7673383,1.090966,0.6013132,-0.8066235,1.095127,0.5844096,-0.7771561,1.091794,0.567119,-0.7649952,1.106705,0.5946018,-0.8222414,1.110919,0.5760835,-0.7958715,1.107581,0.5589001,-0.7839842,1.114262,0.5832826,-0.8424187,1.108866,0.5647779,-0.830991,1.096206,0.5550429,-0.8342488,1.072859,0.6058536,-0.8632562,0.06318606,
1529320999529,1.019451,0.5920141,-0.8783863,1.019348,0.5701643,-0.8465592,1.025159,0.552331,-0.8281585,1.05226,0.6006904,-0.8082129,1.055035,0.5841023,-0.7839666,1.051937,0.5672299,-0.7768601,1.07117,0.5957028,-0.8134142,1.073357,0.5778451,-0.7845449,1.068239,0.5601642,-0.7737801,1.087215,0.5885904,-0.8289136,1.090093,0.5694976,-0.8029708,1.085276,0.5521016,-0.7920378,1.095992,0.5777752,-0.848417,1.091769,0.5597318,-0.8356172,1.079264,0.5496471,-0.8376099,1.054235,0.6013263,-0.8701618,0.05975424,
1529320999562,1.001783,0.5843247,-0.8859084,0.9992652,0.5639771,-0.8530754,1.002502,0.5473412,-0.8328353,1.032009,0.5945837,-0.815252,1.032249,0.5774627,-0.7916731,1.027655,0.5603094,-0.7864976,1.051067,0.5894549,-0.8195878,1.050449,0.5714508,-0.7911396,1.043456,0.5535429,-0.7820565,1.068273,0.5821829,-0.8342131,1.069521,0.5636591,-0.8080769,1.063177,0.5463109,-0.7980173,1.079989,0.5719815,-0.8523337,1.079751,0.555205,-0.8355665,1.069961,0.5425122,-0.832166,1.03683,0.5936393,-0.8769239,0.05429563,
1529320999589,0.9820039,0.5789539,-0.8943484,0.9769807,0.5600682,-0.8608624,0.9776859,0.5446553,-0.8393462,1.010338,0.5899818,-0.8235064,1.008459,0.5723068,-0.8007773,1.002876,0.5550748,-0.7972825,1.029423,0.5846435,-0.8271369,1.026315,0.5662434,-0.7994949,1.017866,0.5481972,-0.792247,1.047487,0.577228,-0.8409832,1.047035,0.5588435,-0.8150558,1.03926,0.5415159,-0.8062144,1.0609,0.5673288,-0.8582996,1.062499,0.5518876,-0.8398038,1.054956,0.5387842,-0.8331057,1.017612,0.5880026,-0.884739,0.0501244,
1529320999615,0.9691358,0.5740247,-0.8989559,0.9634249,0.5553811,-0.8654311,0.9633929,0.54022,-0.8437003,0.996979,0.5847692,-0.8280652,0.9944456,0.5668095,-0.8056871,0.9885814,0.5495774,-0.8026571,1.016043,0.579304,-0.8315397,1.012179,0.5606235,-0.8042667,1.003322,0.5425571,-0.7975841,1.034327,0.5718615,-0.8452017,1.033355,0.5533502,-0.8194567,1.025179,0.536028,-0.8110035,1.048087,0.5620219,-0.8623816,1.049893,0.5467373,-0.8437155,1.042637,0.5336598,-0.8365889,1.005057,0.5829037,-0.889185,0.04905672,
1529320999642,0.9599589,0.5699196,-0.9047449,0.9510204,0.5513016,-0.871895,0.9481449,0.5362897,-0.8502157,0.9850574,0.5768973,-0.8327626,0.9801065,0.5579858,-0.8115445,0.9732357,0.5409312,-0.8095416,1.004006,0.5706637,-0.8355372,0.9974028,0.5509151,-0.8096339,0.9872272,0.5330125,-0.8043707,1.023042,0.5630673,-0.8484467,1.019984,0.5437371,-0.8236507,1.010411,0.526525,-0.8166251,1.037879,0.5535635,-0.8651918,1.039721,0.538246,-0.846377,1.032962,0.525207,-0.8385226,0.9958854,0.5766614,-0.8931562,0.04801538,
1529320999668,0.944581,0.5644696,-0.910781,0.9339672,0.5465229,-0.8780626,0.9298703,0.5318989,-0.8562958,0.9677132,0.5713372,-0.8381197,0.9618944,0.5526714,-0.816689,0.9546983,0.5357884,-0.8142216,0.9865024,0.5646889,-0.8402066,0.978718,0.5452343,-0.8143133,0.9680785,0.5275939,-0.8089475,1.005779,0.5566132,-0.8523957,1.001469,0.53748,-0.8276714,0.9912363,0.5205156,-0.8210028,1.020997,0.5468274,-0.8684627,1.021927,0.5317847,-0.849398,1.014634,0.5189792,-0.8416157,0.9804148,0.5704363,-0.8980744,0.04900814,
1529320999695,0.9345487,0.562939,-0.9135548,0.9233106,0.5451978,-0.8809466,0.9187897,0.5305985,-0.8592431,0.9575507,0.5692081,-0.8407238,0.951442,0.5507092,-0.8190452,0.9439559,0.5340057,-0.8159686,0.9761696,0.5621488,-0.842667,0.9680607,0.5429424,-0.8165363,0.9571691,0.525589,-0.8106095,0.9952312,0.5535818,-0.8547592,0.9904685,0.5345364,-0.8299595,0.9799788,0.5178049,-0.8229839,1.010169,0.5434302,-0.870705,1.010512,0.5283234,-0.8516421,1.002923,0.5156832,-0.8438224,0.9704422,0.5680326,-0.9005839,0.05017592,
1529320999729,0.9199958,0.5619231,-0.9157151,0.9081652,0.5449881,-0.8828968,0.9032291,0.5307087,-0.8610795,0.9443293,0.5676055,-0.8430227,0.93813,0.5496912,-0.8207857,0.9301162,0.5333855,-0.8170739,0.9625695,0.5597297,-0.8450931,0.954389,0.5412287,-0.8183708,0.9430508,0.5244516,-0.8116802,0.9809664,0.550222,-0.8573494,0.9758928,0.5316342,-0.8321995,0.9649493,0.5154213,-0.8246865,0.9950982,0.5393097,-0.8733551,0.9948242,0.5243411,-0.8542094,0.9866771,0.5121007,-0.8462998,0.9562796,0.5654204,-0.9030789,0.05163884,
