time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321214753,0.7200383,0.545482,-0.9202639,0.7059305,0.5280267,-0.8893625,0.7069808,0.5143574,-0.8673635,0.6869889,0.553107,-0.8628405,0.6814647,0.5273503,-0.8585656,0.6871807,0.5138934,-0.8695053,0.7021551,0.5514197,-0.8535103,0.6922233,0.5228772,-0.8514959,0.696126,0.5080785,-0.8657178,0.7236742,0.5518918,-0.847124,0.7115799,0.5257943,-0.8402768,0.7099229,0.5085654,-0.851447,0.7448985,0.5503342,-0.8455282,0.7338288,0.5328287,-0.8354895,0.7279827,0.518996,-0.8419277,0.7321449,0.561548,-0.8951036,0.01992103,
1529321214780,0.7174194,0.5487958,-0.9259859,0.7039742,0.5313691,-0.8949198,0.7061914,0.5173331,-0.8733491,0.6860528,0.5569161,-0.867417,0.6796019,0.531431,-0.8629994,0.6844213,0.5179368,-0.8742319,0.7014387,0.5545275,-0.8584291,0.6904509,0.526414,-0.8561189,0.6932482,0.5116673,-0.8705806,0.7230437,0.5539401,-0.8529793,0.7103695,0.5282463,-0.846613,0.7082262,0.5116965,-0.8585704,0.7442281,0.551488,-0.8520017,0.7328587,0.5341013,-0.842397,0.7266209,0.5208786,-0.8495593,0.7307246,0.5641638,-0.9009441,0.02179638,
1529321214808,0.7129263,0.5506445,-0.9351708,0.6998997,0.5334262,-0.9039381,0.7030172,0.5190595,-0.8828363,0.6837533,0.5604351,-0.8749712,0.6759197,0.5355536,-0.8697032,0.6795248,0.521832,-0.8809538,0.6994729,0.557054,-0.8665626,0.6871667,0.5296621,-0.8635083,0.6886349,0.5149691,-0.8781095,0.7210919,0.5549423,-0.8625462,0.7077258,0.5298251,-0.8568884,0.7051316,0.5142452,-0.8698748,0.7420771,0.55132,-0.8623247,0.7302436,0.5341322,-0.8535473,0.723683,0.521902,-0.8618917,0.7277983,0.5653017,-0.9103698,0.02373021,
1529321214833,0.7101692,0.549134,-0.9410048,0.697037,0.532791,-0.9093939,0.700276,0.5185826,-0.8882796,0.6824249,0.5615103,-0.8802484,0.673546,0.5372633,-0.8742037,0.6764197,0.5232998,-0.8852811,0.6982473,0.5574537,-0.8721185,0.6849631,0.5307918,-0.8684171,0.6857283,0.5160975,-0.8830008,0.7197456,0.5542227,-0.8688179,0.7056791,0.5297655,-0.8633443,0.702814,0.5147282,-0.8768065,0.7403855,0.5495844,-0.8690176,0.727939,0.5328286,-0.8608525,0.7213038,0.5213649,-0.8700427,0.7261255,0.5637159,-0.9166214,0.02450229,
1529321214860,0.7086425,0.5482099,-0.9467725,0.6952972,0.5323783,-0.9150121,0.6984556,0.5181768,-0.8939263,0.6820326,0.5624236,-0.8854337,0.6722723,0.5387601,-0.8786511,0.6744435,0.5245724,-0.8895158,0.697861,0.5578356,-0.8774501,0.6836901,0.5318469,-0.8730245,0.6837463,0.5170414,-0.8874547,0.7192581,0.5537214,-0.8746385,0.7045654,0.529891,-0.8690154,0.7013543,0.5151805,-0.8826691,0.7395786,0.5482261,-0.8752786,0.7266392,0.5318899,-0.8674814,0.7199468,0.5209757,-0.8771922,0.7254168,0.5625833,-0.9225996,0.02523766,
1529321214887,0.7078632,0.5432547,-0.9560037,0.6936033,0.5277067,-0.9244038,0.6956871,0.5135769,-0.9030672,0.6826631,0.5594485,-0.8933043,0.6719618,0.5365647,-0.8846983,0.6730205,0.5216314,-0.8945693,0.6986035,0.5545516,-0.8854002,0.6835216,0.5293092,-0.8790491,0.6824418,0.5138436,-0.8925881,0.7200146,0.5496686,-0.8832808,0.7048239,0.5263929,-0.8765361,0.7008938,0.5114096,-0.8896345,0.7400666,0.5434707,-0.8845932,0.7268771,0.5274927,-0.8766785,0.7200623,0.516755,-0.8864515,0.7256571,0.5576914,-0.9317932,0.025512,
1529321214921,0.7056761,0.5378121,-0.9662061,0.6890672,0.5226242,-0.9354446,0.6884429,0.5085955,-0.9137189,0.6818718,0.556059,-0.9017696,0.6696311,0.5343109,-0.8902248,0.6684383,0.5178068,-0.8973883,0.697736,0.5509068,-0.8936945,0.6810225,0.5267671,-0.8841839,0.6775694,0.5095931,-0.8951696,0.7191962,0.5451657,-0.8919128,0.7030115,0.5227416,-0.8827686,0.6975078,0.506766,-0.8939615,0.7390245,0.5380433,-0.8938174,0.72541,0.5225964,-0.8848344,0.7177982,0.5113689,-0.8934749,0.7247557,0.5520653,-0.9413564,0.02741755,
1529321214954,0.7048806,0.5323722,-0.9764522,0.6860033,0.5188955,-0.9460112,0.6828034,0.5057654,-0.9238541,0.683624,0.5541391,-0.9108427,0.6699002,0.5342828,-0.8961512,0.6662135,0.5168177,-0.8998978,0.6994838,0.5488639,-0.9025261,0.6811295,0.5268083,-0.8892295,0.6749566,0.5084502,-0.8968285,0.7208579,0.5421369,-0.900988,0.7033961,0.5215155,-0.8880841,0.6954317,0.5043788,-0.8957253,0.7404361,0.5335876,-0.9034268,0.7264245,0.5192607,-0.8923621,0.717356,0.5073963,-0.8987002,0.7256526,0.546269,-0.9515482,0.0311654,
1529321214980,0.704476,0.5321959,-0.9815195,0.6835839,0.5198381,-0.9517455,0.6773926,0.5075482,-0.9295163,0.6850874,0.5563588,-0.9150746,0.6702507,0.5382735,-0.898251,0.6644276,0.5207755,-0.8989408,0.7009373,0.5510688,-0.906385,0.6812853,0.5313356,-0.8899092,0.6723627,0.5126387,-0.8937181,0.7221005,0.5433427,-0.9050078,0.7036666,0.5247117,-0.889028,0.693197,0.5071536,-0.8925421,0.7414007,0.533475,-0.9077531,0.7271327,0.5201901,-0.8948961,0.7167047,0.5081033,-0.8986204,0.7265701,0.5460207,-0.9563628,0.03574792,
1529321215007,0.7051763,0.5309952,-0.9871835,0.6830099,0.5196598,-0.9577371,0.6741012,0.5084891,-0.9356115,0.6877343,0.5567276,-0.9200263,0.6724232,0.5401504,-0.9014066,0.6651298,0.5231644,-0.8994546,0.7037132,0.5516853,-0.9111652,0.6835661,0.5341731,-0.8920031,0.6727853,0.515922,-0.8924785,0.7247607,0.5432497,-0.9100744,0.7060937,0.526579,-0.8913394,0.694115,0.5095171,-0.8912451,0.743787,0.5323479,-0.9132568,0.729672,0.5199795,-0.8987331,0.7184243,0.5079911,-0.8999804,0.7283109,0.5445467,-0.9620862,0.04003962,
1529321215034,0.7065802,0.5309158,-0.990727,0.6839035,0.5193586,-0.9616766,0.6737715,0.5083137,-0.939927,0.6897831,0.5559033,-0.9227746,0.6744195,0.5395523,-0.9038283,0.666747,0.522773,-0.9013798,0.7059023,0.5509729,-0.9138412,0.6857713,0.5341635,-0.8938061,0.6744415,0.5162331,-0.8933529,0.7269157,0.5423197,-0.9130077,0.7083604,0.5263314,-0.8932396,0.6959451,0.5096357,-0.8919166,0.745819,0.5311009,-0.9165847,0.7319044,0.5190074,-0.9013807,0.7204324,0.507139,-0.9016101,0.7300404,0.5439613,-0.9653848,0.04176481,
