time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321151511,0.7758225,0.6124487,-0.9025674,0.767839,0.582029,-0.8803822,0.7700515,0.5591723,-0.867709,0.784371,0.6049566,-0.8234014,0.7836065,0.5866007,-0.7996665,0.7805491,0.569656,-0.7923018,0.8045572,0.5998163,-0.8229942,0.802729,0.5791116,-0.7957281,0.7971757,0.5605387,-0.7865862,0.8233097,0.5940813,-0.8340719,0.8205388,0.5710858,-0.8114938,0.8137965,0.552187,-0.8051738,0.8367823,0.5861424,-0.8523555,0.8295388,0.5656759,-0.8451537,0.8185192,0.5554386,-0.8517727,0.8042549,0.6174742,-0.8806838,0.07685281,
1529321151548,0.7738465,0.6196555,-0.9080564,0.7640504,0.5910852,-0.8841103,0.7647256,0.5690473,-0.8699484,0.7829778,0.6161779,-0.8286589,0.7811601,0.5988885,-0.804173,0.7773041,0.5824433,-0.7960778,0.8029326,0.6103059,-0.8281709,0.7998703,0.590724,-0.8002283,0.7933576,0.5727322,-0.7905809,0.821058,0.6029918,-0.8393704,0.816455,0.5805203,-0.8166097,0.808442,0.5621107,-0.8104644,0.8334665,0.5936928,-0.8580641,0.8237602,0.5742742,-0.8524199,0.8122073,0.5664124,-0.8609334,0.8031181,0.6249577,-0.8866163,0.07612179,
1529321151579,0.7722257,0.6261907,-0.9151905,0.7592949,0.6006266,-0.8892729,0.7567117,0.5800993,-0.8730525,0.7819258,0.6270121,-0.835784,0.7785947,0.6111921,-0.8105042,0.7734571,0.595473,-0.8017102,0.8013315,0.6195236,-0.8351294,0.7964644,0.6012543,-0.8065453,0.7885609,0.5841752,-0.7962589,0.8185143,0.6103202,-0.8460706,0.8114144,0.5890204,-0.8227752,0.8017548,0.5715603,-0.8163494,0.8298174,0.5993239,-0.8647708,0.8176304,0.5813189,-0.8598651,0.805821,0.5750907,-0.8693103,0.8025252,0.6307841,-0.8941603,0.07487643,
1529321151606,0.769866,0.6296668,-0.9219261,0.754809,0.6063945,-0.8948535,0.7498288,0.5873675,-0.8773126,0.7803829,0.6332,-0.8426579,0.7763135,0.6181973,-0.8170416,0.7705114,0.6028371,-0.8080406,0.7993757,0.6248237,-0.8419184,0.7934357,0.6071519,-0.8132131,0.7846878,0.5904686,-0.8029655,0.8162215,0.6149222,-0.8524973,0.8080195,0.5945786,-0.8287217,0.7975994,0.5776846,-0.8219541,0.8266532,0.6029204,-0.8712431,0.8131784,0.5858132,-0.8667367,0.8014147,0.5802557,-0.8766885,0.8009521,0.6339602,-0.9011602,0.07393028,
1529321151632,0.7678554,0.6294872,-0.926798,0.7501852,0.609953,-0.8983555,0.7425564,0.5935192,-0.8791242,0.7785162,0.638465,-0.8478565,0.7736136,0.6249673,-0.8217041,0.7671891,0.609982,-0.812633,0.7969421,0.6294789,-0.8464061,0.7893937,0.613036,-0.8175547,0.779588,0.5967209,-0.8078086,0.8140146,0.6190947,-0.8557527,0.8047462,0.6006579,-0.8309423,0.7937021,0.5844465,-0.8235033,0.8247124,0.6057286,-0.8729824,0.8109365,0.5891391,-0.8665768,0.7989838,0.582142,-0.8754117,0.7998118,0.6343959,-0.9058647,0.07279336,
1529321151658,0.7655572,0.6300231,-0.9318806,0.7457797,0.6129788,-0.9031736,0.7359048,0.5984864,-0.8833739,0.7764078,0.6408919,-0.8531431,0.7709587,0.6277819,-0.8270273,0.7640743,0.6128146,-0.818402,0.7942991,0.6314622,-0.8513539,0.7855104,0.6152333,-0.8229408,0.774882,0.5989397,-0.8142151,0.8117472,0.6209983,-0.8599391,0.802027,0.6035271,-0.8346773,0.7906003,0.587702,-0.8270724,0.8227124,0.6070797,-0.8760521,0.8090425,0.5908536,-0.8679713,0.796779,0.5829688,-0.8755469,0.7980961,0.634732,-0.9106832,0.07225069,
1529321151686,0.7613679,0.6287544,-0.9383575,0.7399669,0.6144321,-0.9092584,0.7281313,0.6022714,-0.8889148,0.7728971,0.6422524,-0.8601969,0.76732,0.6292866,-0.8341582,0.7603046,0.6142006,-0.8259723,0.7901953,0.6327434,-0.8581548,0.7803575,0.6165206,-0.8303261,0.7691903,0.6000812,-0.8227137,0.8080982,0.6223516,-0.8660476,0.7981266,0.6056016,-0.8404224,0.7865849,0.5900067,-0.8324688,0.819712,0.6081545,-0.8808572,0.8065925,0.5921811,-0.8706608,0.7940017,0.5831149,-0.8762011,0.7945732,0.6339301,-0.9172019,0.07168805,
1529321151720,0.7572229,0.626861,-0.9446414,0.7348556,0.6139576,-0.9155707,0.7216746,0.603163,-0.8952734,0.7712755,0.6378877,-0.8666561,0.7659941,0.6237005,-0.841223,0.7589737,0.6082522,-0.8337765,0.7882161,0.6283127,-0.8652688,0.7782383,0.6110023,-0.8381765,0.7669103,0.5943426,-0.831357,0.8064278,0.6183339,-0.8735108,0.7971788,0.6011623,-0.8477832,0.7859722,0.5855627,-0.8391848,0.818189,0.6045878,-0.888254,0.8060639,0.5884528,-0.8765234,0.7931976,0.5787728,-0.8801181,0.791634,0.6308782,-0.924086,0.07210399,
1529321151739,0.7541089,0.6248441,-0.9483725,0.7313645,0.6123816,-0.9193997,0.7178698,0.6019213,-0.8991335,0.7677666,0.6352835,-0.8705012,0.7619658,0.6205323,-0.845504,0.7548656,0.6048968,-0.8384813,0.7848692,0.6261337,-0.8690302,0.7745623,0.6086498,-0.8421068,0.7632726,0.5919273,-0.8353181,0.8034652,0.616308,-0.8771964,0.7942256,0.5989034,-0.8516282,0.7830873,0.58316,-0.843216,0.8163524,0.6030298,-0.8912567,0.8055837,0.5868032,-0.8778468,0.7929406,0.5761946,-0.8793199,0.7887339,0.62884,-0.9277318,0.0711072,
1529321151765,0.7534703,0.6231104,-0.9516016,0.7305303,0.6109314,-0.9226627,0.7167631,0.6007825,-0.9024,0.7662876,0.6333311,-0.8739328,0.7598799,0.6180502,-0.8494113,0.7526792,0.6022449,-0.8428222,0.7835217,0.6246541,-0.8722489,0.772751,0.6071063,-0.8454946,0.7614456,0.5903508,-0.8387798,0.8025634,0.6149539,-0.8802115,0.7932662,0.5974467,-0.8547432,0.7821856,0.58161,-0.8463925,0.8165838,0.6021691,-0.8935483,0.8074989,0.5860853,-0.8779704,0.7957928,0.5742932,-0.8757252,0.7880206,0.6272255,-0.9308213,0.06958178,
