time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320990130,0.7619876,0.9870682,-0.659898,0.7374218,0.9822033,-0.6303144,0.7243013,0.97891,-0.6074947,0.7319992,1.03485,-0.6072983,0.716876,1.030572,-0.5818756,0.711929,1.018943,-0.5681707,0.7501233,1.040607,-0.5980963,0.7330962,1.035536,-0.5689449,0.7254966,1.022158,-0.5540691,0.7739516,1.040335,-0.5953447,0.7606406,1.033533,-0.5669501,0.7538631,1.019019,-0.5534143,0.7966193,1.035228,-0.5956413,0.7878908,1.02895,-0.5737227,0.7814323,1.016868,-0.5642354,0.7798942,1.017471,-0.6432257,0.0574641,
1529320990163,0.7624405,0.9723651,-0.681605,0.737505,0.9677063,-0.6522993,0.7241836,0.9645802,-0.6295829,0.7309262,1.020173,-0.6300523,0.7158097,1.015887,-0.6046973,0.7108984,1.004116,-0.5910962,0.7487123,1.025377,-0.6203476,0.7316937,1.019116,-0.5915979,0.7244081,1.004816,-0.5774379,0.7721496,1.024717,-0.6171385,0.7585057,1.015903,-0.5897143,0.7520821,0.9999708,-0.5777167,0.7943804,1.019572,-0.6170361,0.7847819,1.010848,-0.5969158,0.7786337,0.9967269,-0.5908238,0.7795151,1.002784,-0.6647749,0.05675209,
1529320990189,0.7646499,0.9590864,-0.6959952,0.7393036,0.9541895,-0.6670645,0.7255359,0.9507672,-0.6446561,0.7325272,1.006142,-0.6443515,0.7170613,1.001075,-0.6194792,0.7119489,0.9886225,-0.6065742,0.7501293,1.010401,-0.6340346,0.7326435,1.002821,-0.6060316,0.7251838,0.9875896,-0.5930135,0.7733862,1.008702,-0.6303225,0.7591985,0.99793,-0.604023,0.7526832,0.9809303,-0.5937526,0.7952079,1.003419,-0.6298934,0.7848012,0.9933947,-0.6110235,0.7785438,0.9787173,-0.6068429,0.7814797,0.9887452,-0.6782995,0.0553883,
1529320990217,0.7650876,0.9391044,-0.7241018,0.7395842,0.9326698,-0.6956186,0.7258403,0.9279991,-0.6734366,0.7312211,0.983014,-0.6713448,0.7153713,0.9759185,-0.6472343,0.7099686,0.9624304,-0.6355225,0.7483494,0.9861213,-0.6601268,0.7302166,0.9761202,-0.6333088,0.7223446,0.9598698,-0.6218188,0.7712243,0.9828671,-0.6559596,0.7563513,0.9684252,-0.6319031,0.7498164,0.950091,-0.624305,0.792584,0.9777713,-0.6550853,0.7812512,0.9653906,-0.6383306,0.7749916,0.950258,-0.6366507,0.780889,0.9674373,-0.7045235,0.0536181,
1529320990253,0.7659172,0.9238294,-0.7411912,0.7410254,0.9158617,-0.7125626,0.727898,0.9099798,-0.6903121,0.7316759,0.9649101,-0.6868269,0.7160301,0.9561256,-0.6630938,0.7105557,0.9419484,-0.6522279,0.7486466,0.967152,-0.675292,0.7305427,0.9554272,-0.6490417,0.7224064,0.9387029,-0.6383824,0.771248,0.9632583,-0.6712709,0.7560343,0.9473146,-0.6480273,0.748837,0.9290006,-0.6407061,0.7924672,0.9580649,-0.6703988,0.7808936,0.9446076,-0.654435,0.7742702,0.9295517,-0.6533427,0.7811873,0.9509946,-0.720409,0.05266079,
1529320990269,0.7697873,0.8982018,-0.7648827,0.7458444,0.8877221,-0.7362572,0.7335812,0.8799577,-0.7140955,0.7356254,0.9346772,-0.7076674,0.7206435,0.9234331,-0.6844461,0.7153671,0.9083939,-0.674616,0.75262,0.9362389,-0.6960176,0.7351146,0.9222324,-0.6703334,0.7270381,0.9048792,-0.6606003,0.7750442,0.9323262,-0.6924399,0.7598816,0.9152657,-0.6693496,0.7519125,0.8974653,-0.6612295,0.7963051,0.9270537,-0.6920166,0.7849613,0.9126058,-0.6761752,0.7777464,0.8977649,-0.6741934,0.7846143,0.9240317,-0.7425544,0.05195192,
1529320990295,0.7726359,0.8785579,-0.7797911,0.7482166,0.8656211,-0.7526134,0.7358999,0.8560348,-0.7312626,0.7368321,0.91066,-0.7210373,0.7217728,0.8972796,-0.6990753,0.7167048,0.881323,-0.6907157,0.7534628,0.9117503,-0.708835,0.7357323,0.8957042,-0.6845918,0.7277763,0.8775054,-0.6764846,0.775714,0.9083253,-0.7047446,0.759974,0.8907523,-0.6821101,0.7516024,0.8731371,-0.6742432,0.7971182,0.9030213,-0.704117,0.7856823,0.8878607,-0.6889679,0.7783061,0.8729748,-0.6871632,0.7866022,0.9030215,-0.7552954,0.05149753,
1529320990329,0.7784793,0.847809,-0.8004658,0.7519082,0.8324182,-0.7768025,0.7381537,0.8206451,-0.7575949,0.7412603,0.8730869,-0.739666,0.7251905,0.8567642,-0.720544,0.7196093,0.839865,-0.7147124,0.7572446,0.8725013,-0.7266688,0.7381883,0.8536729,-0.7056322,0.7295357,0.8347452,-0.7003003,0.7791796,0.8692803,-0.721319,0.7619655,0.8507285,-0.7007641,0.7526119,0.8328198,-0.6948469,0.8008008,0.8632123,-0.720124,0.7886856,0.8479074,-0.7053114,0.7803987,0.8335032,-0.7030492,0.7921939,0.8687779,-0.7722289,0.05051942,
1529320990348,0.7825512,0.8251872,-0.8136542,0.7543283,0.8085083,-0.7928593,0.7389032,0.7955646,-0.7757487,0.7441986,0.8449867,-0.7519207,0.727492,0.8266166,-0.7353513,0.7217659,0.8091538,-0.7316535,0.7596744,0.8432783,-0.7384783,0.7396643,0.8227077,-0.7201009,0.7306296,0.8034505,-0.7169403,0.7815093,0.8397303,-0.7323779,0.7634281,0.8200923,-0.7137086,0.7535539,0.8019692,-0.7094412,0.8033121,0.8332241,-0.7308654,0.7909085,0.8173864,-0.7166837,0.7822424,0.8031629,-0.714751,0.7960413,0.8433345,-0.7829766,0.04922142,
1529320990375,0.7878088,0.8018311,-0.8295081,0.7579954,0.7844293,-0.8116876,0.7407642,0.7708032,-0.7970011,0.7498871,0.8153077,-0.766144,0.7329561,0.7951279,-0.7522515,0.7273942,0.7773002,-0.75089,0.7651637,0.8125525,-0.7527063,0.7446014,0.7905594,-0.736899,0.7354524,0.7711494,-0.7360483,0.7871795,0.808585,-0.7463807,0.7688068,0.7878578,-0.7295187,0.7587798,0.769475,-0.7272623,0.8093416,0.801704,-0.7451457,0.7971872,0.7852591,-0.7313876,0.7883593,0.7711036,-0.7298837,0.8018665,0.8163117,-0.7967129,0.04844794,
