time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321271568,0.7810448,0.5880002,-0.8804799,0.7759233,0.5616806,-0.8535804,0.7836603,0.5435854,-0.8365573,0.750649,0.5778829,-0.8165487,0.7450865,0.5516945,-0.810239,0.7482393,0.5373969,-0.820725,0.7677657,0.5760508,-0.8079677,0.7588005,0.54711,-0.8032112,0.7596604,0.5323509,-0.8175274,0.7902244,0.5773066,-0.8056784,0.7813123,0.5502012,-0.7990905,0.7793679,0.534489,-0.8118653,0.8121307,0.5758029,-0.8103027,0.8051222,0.5555289,-0.8064308,0.8009144,0.5460342,-0.81879,0.7923594,0.5982038,-0.8537357,0.03928877,
1529321271596,0.7785448,0.595054,-0.8874372,0.7727144,0.5678542,-0.8615203,0.7797561,0.5489061,-0.8450944,0.7497394,0.5856083,-0.8215358,0.7427195,0.559674,-0.8132855,0.7440292,0.5438108,-0.822004,0.7671952,0.5833206,-0.813045,0.7565486,0.5545442,-0.8050485,0.7550015,0.5376423,-0.8167517,0.7897686,0.5835974,-0.8118436,0.7798322,0.55679,-0.8032446,0.7763671,0.5401528,-0.8143359,0.8115895,0.5809126,-0.8178377,0.8041322,0.5605857,-0.8137108,0.7990292,0.5507565,-0.8255517,0.7911965,0.604724,-0.8603582,0.04284319,
1529321271622,0.7764809,0.5995644,-0.8940084,0.7686985,0.5720168,-0.8687876,0.7735028,0.5522337,-0.8523644,0.7486998,0.5912031,-0.8266196,0.740078,0.5658519,-0.8163875,0.7395025,0.5487577,-0.8228762,0.76641,0.5883141,-0.8181772,0.7541329,0.5601778,-0.8070586,0.7501751,0.5414784,-0.8153458,0.7890497,0.5877022,-0.8174716,0.7779313,0.5614863,-0.8061359,0.772728,0.5436289,-0.8143637,0.8106642,0.5836202,-0.8246234,0.8025846,0.5633267,-0.8202063,0.7967039,0.5531518,-0.8314708,0.7904093,0.6086373,-0.8665854,0.0451404,
1529321271648,0.7732522,0.6021059,-0.9008532,0.7644775,0.5745232,-0.8758651,0.7679484,0.5544242,-0.8593528,0.7461591,0.5944097,-0.8327134,0.7369088,0.5694375,-0.8217064,0.7355824,0.5520198,-0.8273668,0.7640053,0.5912329,-0.8243798,0.7511828,0.5635467,-0.8122336,0.7464054,0.5445036,-0.8194569,0.7867005,0.5901713,-0.8239768,0.7751887,0.564296,-0.8115848,0.7692282,0.5460044,-0.8185371,0.808188,0.585511,-0.8315956,0.7998642,0.5652569,-0.8269472,0.7935909,0.5549211,-0.8378923,0.7878258,0.6109433,-0.8733473,0.04556807,
1529321271677,0.7689149,0.6038619,-0.9140943,0.7549051,0.5767902,-0.8905621,0.7526003,0.5561367,-0.8742954,0.7419647,0.5981086,-0.8445935,0.7295843,0.574841,-0.8315158,0.724961,0.5569333,-0.8338746,0.7598366,0.5931937,-0.836107,0.7441653,0.5675678,-0.8209682,0.7359427,0.5481229,-0.8237591,0.7824473,0.5900583,-0.8358287,0.7686195,0.5661001,-0.8202105,0.7597259,0.547374,-0.8223168,0.8033985,0.5828453,-0.8442813,0.7934603,0.5630624,-0.8389324,0.7858496,0.5525376,-0.8488449,0.7851807,0.610793,-0.8857335,0.04897345,
1529321271701,0.7659644,0.6037022,-0.9221277,0.7486333,0.5776347,-0.8994197,0.7420481,0.5576047,-0.8833902,0.7392345,0.598897,-0.852095,0.725459,0.5765331,-0.8382975,0.719385,0.5588627,-0.8392793,0.7570067,0.5930018,-0.8436435,0.7401316,0.5682648,-0.8277588,0.7305977,0.5491646,-0.8290523,0.7794361,0.5889409,-0.8433148,0.7645313,0.5659561,-0.8265568,0.7543743,0.5475495,-0.8262584,0.8000911,0.5805871,-0.8520004,0.78933,0.5609478,-0.8461605,0.7809469,0.5500485,-0.8550791,0.78308,0.6096466,-0.8932955,0.04960817,
1529321271750,0.7622384,0.5969386,-0.9410331,0.7397718,0.5739559,-0.9192278,0.7268467,0.5566155,-0.9037304,0.7361329,0.5954864,-0.870098,0.7202771,0.5750377,-0.8550264,0.7121633,0.5581366,-0.8541654,0.7535249,0.5881164,-0.8615319,0.7347429,0.5653261,-0.8443965,0.7233739,0.5471392,-0.8439322,0.7755383,0.5821681,-0.8611618,0.7589719,0.5609499,-0.8431721,0.7472005,0.5435591,-0.8407561,0.7957666,0.5721745,-0.8691804,0.7838968,0.5533071,-0.8608463,0.7740437,0.5413533,-0.866593,0.7808118,0.6015092,-0.9115548,0.05171654,
1529321271768,0.7609347,0.5963864,-0.9442816,0.7371703,0.5741074,-0.923115,0.7230291,0.5573604,-0.9080642,0.7349536,0.5951057,-0.8731532,0.7186754,0.5748474,-0.8584505,0.7104887,0.5580269,-0.8582584,0.7522776,0.5875148,-0.8644734,0.733072,0.5650297,-0.8475873,0.7215167,0.5470066,-0.84767,0.7742791,0.5810164,-0.8641822,0.7574139,0.5597522,-0.8467404,0.7454951,0.5424184,-0.845273,0.7946899,0.5709881,-0.8717216,0.7829698,0.5522603,-0.8623137,0.772848,0.5398651,-0.8665986,0.7798397,0.6006432,-0.914453,0.05136469,
1529321271795,0.7609258,0.5917444,-0.9508489,0.7362115,0.5696293,-0.9305828,0.721208,0.5530815,-0.9161685,0.7353268,0.5894882,-0.8793911,0.7189702,0.569057,-0.8652779,0.71104,0.5522234,-0.8661058,0.7526723,0.581872,-0.8707331,0.7333479,0.5593309,-0.8543378,0.7218928,0.5413476,-0.8553413,0.7747953,0.5750415,-0.8707042,0.7579758,0.5532992,-0.8541281,0.7462147,0.5358963,-0.8540987,0.7955915,0.5654197,-0.8778234,0.7844446,0.5466599,-0.8673462,0.7743348,0.5338149,-0.8702307,0.7802936,0.5954575,-0.9206318,0.05109202,
1529321271822,0.7606093,0.5896236,-0.955502,0.7349958,0.5680742,-0.9357419,0.7193761,0.5518277,-0.9216614,0.735505,0.5868785,-0.8837545,0.7187675,0.5666334,-0.8700126,0.7106917,0.5499485,-0.8714256,0.7528065,0.5790061,-0.875141,0.7330685,0.5568308,-0.8588895,0.7213271,0.5390897,-0.8602576,0.77494,0.5715985,-0.8753811,0.75789,0.5498866,-0.8591563,0.7459219,0.5326674,-0.8596862,0.7958339,0.5619742,-0.8822814,0.7848787,0.543461,-0.8709309,0.7746364,0.5305015,-0.8727483,0.7804935,0.5924696,-0.9251245,0.05101549,
