time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321145752,0.7973044,0.6065651,-0.8649493,0.7853277,0.5768596,-0.8430411,0.7814265,0.5552168,-0.8283025,0.7910864,0.5925331,-0.7922249,0.7829581,0.5661335,-0.7819963,0.7798834,0.5483552,-0.7866827,0.8114586,0.5903209,-0.7877584,0.8014022,0.5616859,-0.7724296,0.7946055,0.541427,-0.7740268,0.8347378,0.5902535,-0.7929125,0.8279595,0.5633171,-0.776757,0.821223,0.543339,-0.7765956,0.8556469,0.5883144,-0.8043267,0.853233,0.5672846,-0.7922673,0.8470476,0.5517523,-0.7922411,0.8225168,0.6142727,-0.8393501,0.04220987,
1529321145778,0.7948544,0.6123825,-0.8657116,0.7822897,0.5837211,-0.8427632,0.7778913,0.5626554,-0.827342,0.789878,0.6008433,-0.7924658,0.7809675,0.5750515,-0.7815313,0.7772878,0.5573495,-0.7859665,0.8102618,0.5981748,-0.788341,0.7994072,0.5704082,-0.7720866,0.791887,0.5503945,-0.7732034,0.833436,0.5971385,-0.794057,0.8259482,0.5708948,-0.7771978,0.8184828,0.5512046,-0.7766952,0.8540481,0.5942432,-0.8057919,0.85107,0.5737114,-0.7930924,0.8442631,0.5584637,-0.7926784,0.8210248,0.6201242,-0.8408563,0.04171871,
1529321145791,0.79378,0.6141381,-0.8670939,0.7809073,0.585942,-0.8437366,0.776255,0.5651437,-0.8280319,0.7893005,0.603647,-0.7936239,0.7801423,0.5781226,-0.7823898,0.7762836,0.5604623,-0.7867734,0.8096806,0.6008493,-0.7895931,0.7985596,0.5734711,-0.7729431,0.7907981,0.5535559,-0.7739168,0.8328226,0.5994581,-0.7954922,0.8251048,0.5735359,-0.778322,0.8173827,0.5539649,-0.7777468,0.8533369,0.5962044,-0.8073186,0.8501837,0.5759196,-0.7943304,0.8431371,0.5607995,-0.793819,0.8203209,0.6219165,-0.8425074,0.0415232,
1529321145820,0.7884699,0.6206751,-0.8714975,0.7736973,0.5947909,-0.8466084,0.767398,0.5752622,-0.8298885,0.7870718,0.6131274,-0.7974072,0.776325,0.5889797,-0.7852005,0.7711598,0.5717421,-0.7896504,0.8073905,0.6090548,-0.7941442,0.7947056,0.5834963,-0.7760789,0.7853603,0.5642941,-0.7764902,0.8301567,0.6055906,-0.8011155,0.8210872,0.5810851,-0.7827989,0.8118079,0.5622716,-0.7817305,0.8498204,0.6004846,-0.8136189,0.84557,0.5812343,-0.799575,0.8372433,0.5668553,-0.798468,0.8171936,0.6271088,-0.848403,0.04056655,
1529321145846,0.7853189,0.6232806,-0.8751917,0.7692299,0.5991433,-0.8493528,0.7619032,0.5805855,-0.8319832,0.7857348,0.6176339,-0.8008986,0.7739535,0.5944137,-0.7881973,0.7679875,0.5774986,-0.7927171,0.8058767,0.6125899,-0.798102,0.7921109,0.5881275,-0.7794906,0.7817767,0.5694579,-0.7797763,0.8283354,0.6077906,-0.8055276,0.8182991,0.5841755,-0.7866891,0.8080091,0.5659343,-0.7854636,0.8474112,0.6015111,-0.8182622,0.8423679,0.5829587,-0.8036364,0.8332092,0.5691484,-0.8022249,0.8152887,0.6286664,-0.8529604,0.03985443,
1529321145872,0.7787615,0.6281739,-0.8829479,0.7590991,0.6088488,-0.8555588,0.7493311,0.5928778,-0.8369661,0.7802814,0.6277661,-0.808356,0.765826,0.6071416,-0.7947509,0.7581459,0.5910659,-0.799408,0.7993782,0.6201408,-0.8056642,0.7823557,0.598604,-0.7866549,0.7697608,0.5814258,-0.7873352,0.8208791,0.6120017,-0.8128121,0.8074597,0.5909377,-0.7934699,0.7946637,0.5743999,-0.7926171,0.8387289,0.602728,-0.8248998,0.8307579,0.5862194,-0.8093693,0.8194872,0.5741273,-0.8078803,0.8102688,0.6310468,-0.8612199,0.03862115,
1529321145899,0.7748424,0.6291281,-0.8887104,0.7531021,0.6127967,-0.8609729,0.742039,0.5983565,-0.8419483,0.7756265,0.6317452,-0.8141911,0.7596859,0.6125969,-0.8006399,0.751392,0.597065,-0.805792,0.7938774,0.622711,-0.8110908,0.7748668,0.6027554,-0.7926743,0.7613055,0.5864756,-0.7943726,0.8147848,0.6128531,-0.8174447,0.7991902,0.5932739,-0.7985319,0.785177,0.5778158,-0.7986771,0.8320131,0.6020898,-0.8286095,0.822081,0.5869113,-0.8130535,0.8097045,0.5759497,-0.8121598,0.8064706,0.6306742,-0.8664986,0.03736883,
1529321145932,0.7686921,0.6279435,-0.8970138,0.7456398,0.6144285,-0.868829,0.7337717,0.6014488,-0.8493253,0.7697387,0.6333354,-0.8227065,0.752882,0.6154439,-0.809258,0.7442679,0.6003942,-0.8150512,0.787183,0.6231698,-0.8194199,0.766788,0.6045296,-0.8016342,0.7526294,0.5890029,-0.8044564,0.8074333,0.6119837,-0.8251848,0.7902372,0.5937492,-0.8066918,0.7753607,0.5792342,-0.8077893,0.8239729,0.6001086,-0.8355889,0.8125744,0.5862617,-0.8199625,0.7994056,0.5762849,-0.8195302,0.8005804,0.6283516,-0.8746571,0.03586081,
1529321145952,0.763533,0.6270859,-0.9025997,0.7401428,0.6146896,-0.8742014,0.7281587,0.6020485,-0.8546164,0.766115,0.6316321,-0.8282481,0.7489827,0.6141855,-0.8151254,0.7400917,0.5997186,-0.8217329,0.7830288,0.6205753,-0.8254693,0.7621454,0.6022485,-0.8083651,0.7476211,0.5873919,-0.8122845,0.8026245,0.6086639,-0.8316121,0.784731,0.590692,-0.8138504,0.7693384,0.576924,-0.8159886,0.8184569,0.5964449,-0.8421785,0.8063709,0.5829641,-0.8268739,0.7927343,0.5736758,-0.8269463,0.7958626,0.6259454,-0.8806485,0.03505919,
1529321145978,0.759914,0.6255319,-0.9075044,0.736662,0.6137967,-0.8787273,0.7248738,0.6013406,-0.858951,0.763901,0.6298563,-0.8331985,0.746778,0.6126764,-0.8201084,0.7377585,0.5985398,-0.8271275,0.7805066,0.6182786,-0.8308609,0.7595015,0.6000737,-0.8140928,0.744825,0.5856022,-0.8186409,0.7996101,0.6059839,-0.8373704,0.7813582,0.5881213,-0.8201602,0.7657272,0.5748317,-0.8230919,0.8149569,0.5936468,-0.8480567,0.802442,0.5804133,-0.8330022,0.7885442,0.5715759,-0.8335037,0.7926587,0.6236005,-0.8860533,0.03444703,
1529321146006,0.753656,0.6205803,-0.9149507,0.730041,0.60997,-0.8860577,0.7180655,0.5978413,-0.8662316,0.7577913,0.6249014,-0.8407494,0.7399547,0.608447,-0.8277913,0.730359,0.5947698,-0.8349729,0.7737302,0.6123049,-0.8385401,0.7518592,0.594736,-0.8223017,0.7366266,0.5810043,-0.8273193,0.7919289,0.5990633,-0.8451684,0.772423,0.5817277,-0.8290166,0.756278,0.5693719,-0.8329958,0.8065844,0.5862164,-0.8556331,0.7928474,0.5735318,-0.841257,0.778476,0.5655624,-0.8424902,0.7862657,0.6171814,-0.893487,0.0337293,
1529321146031,0.7504193,0.6176493,-0.9195182,0.7265826,0.6074208,-0.8906975,0.7145349,0.5952308,-0.8709819,0.7540621,0.6216398,-0.845423,0.7356206,0.6055881,-0.8326834,0.7255551,0.5921805,-0.8398471,0.7695202,0.6082691,-0.8433336,0.7469603,0.5909145,-0.8277831,0.7313653,0.5776901,-0.8331837,0.7870045,0.5944534,-0.8501228,0.7664227,0.5772911,-0.8353287,0.7500442,0.5656618,-0.840432,0.8012404,0.5814269,-0.8603654,0.7863978,0.5690318,-0.8469809,0.7717578,0.5617645,-0.8491647,0.7826398,0.6132913,-0.8979021,0.03316811,
1529321146058,0.7479093,0.6145099,-0.9235097,0.7241725,0.6036233,-0.8948655,0.7122522,0.5908797,-0.8754222,0.751209,0.6171469,-0.8494677,0.7325411,0.6009305,-0.8370342,0.7221847,0.5876877,-0.8442128,0.7664869,0.6033636,-0.8477238,0.7436987,0.5856057,-0.8328594,0.7279398,0.5726379,-0.8385583,0.7835311,0.5894401,-0.8549955,0.7623905,0.5718968,-0.8416334,0.7460042,0.5607467,-0.847772,0.7976025,0.5766401,-0.8653009,0.7821081,0.5640506,-0.8530155,0.7673978,0.5572507,-0.8561189,0.779851,0.6095803,-0.9019338,0.03290698,
1529321146086,0.743997,0.6097221,-0.928362,0.7205862,0.5977156,-0.8999008,0.708964,0.5842433,-0.8807598,0.7472722,0.61078,-0.8543603,0.7286733,0.5941212,-0.8422425,0.7182754,0.5809346,-0.8495325,0.7626367,0.5969163,-0.853036,0.7399651,0.5784984,-0.8386439,0.724207,0.5655429,-0.8444847,0.7795874,0.5832422,-0.8608041,0.7584,0.5651114,-0.8483163,0.7420828,0.5540954,-0.8549567,0.7936741,0.5708457,-0.8713681,0.7780204,0.557838,-0.859818,0.7633438,0.5511941,-0.8634482,0.7759904,0.6048889,-0.9069633,0.03275357,
1529321146119,0.7421988,0.6067634,-0.9330601,0.7189281,0.5937236,-0.9049675,0.7075038,0.5794891,-0.8862506,0.7448338,0.6060225,-0.8592354,0.7260247,0.5889617,-0.8475903,0.7154073,0.5758414,-0.8548409,0.7601124,0.5919279,-0.8583305,0.7372274,0.572888,-0.8449194,0.7214593,0.560111,-0.8512081,0.7768488,0.578395,-0.8665739,0.7552234,0.5597664,-0.8556373,0.738984,0.5491406,-0.8631674,0.7909093,0.5663518,-0.8772559,0.7746898,0.5530496,-0.8670766,0.7600685,0.5469286,-0.8717538,0.7738555,0.6013058,-0.9116709,0.03259349,
