time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320965081,1.017976,0.5690798,-0.8721204,1.011843,0.5464776,-0.8410969,1.01049,0.5299582,-0.8203759,1.035017,0.5724287,-0.7992978,1.03271,0.5492288,-0.7827609,1.030246,0.5311323,-0.7854549,1.055642,0.5719226,-0.8007164,1.052246,0.5471841,-0.779174,1.046453,0.5268385,-0.7787794,1.076758,0.5718907,-0.8119797,1.076684,0.5496431,-0.7899337,1.070991,0.529868,-0.7866458,1.094024,0.568118,-0.8281577,1.096759,0.5511814,-0.8115381,1.091162,0.5360392,-0.8078944,1.04999,0.583064,-0.8574263,0.04013933,
1529320965117,0.9963679,0.5695603,-0.8824263,0.9888149,0.5449783,-0.8532945,0.9867749,0.5269653,-0.8339354,1.010688,0.5674798,-0.8090408,1.007059,0.5432619,-0.7940731,1.0041,0.5254059,-0.7977471,1.031206,0.5662497,-0.8098537,1.026152,0.5401264,-0.7901441,1.01972,0.519918,-0.790889,1.052611,0.5661734,-0.8203607,1.050792,0.5423212,-0.8000263,1.04431,0.5225953,-0.7983131,1.070272,0.562768,-0.8362085,1.071434,0.544327,-0.8211079,1.064907,0.5292631,-0.819197,1.028113,0.5814201,-0.8657228,0.04015194,
1529320965148,0.9792284,0.5646145,-0.8934221,0.969953,0.539249,-0.8654945,0.9669254,0.5205755,-0.8469284,0.9900025,0.5595738,-0.8196711,0.9850989,0.5349138,-0.8055184,0.9817673,0.5171766,-0.8094847,1.010453,0.5576613,-0.8196516,1.003859,0.530928,-0.801012,0.9969323,0.5108881,-0.8023264,1.032349,0.5574072,-0.829066,1.029147,0.5329929,-0.8093567,1.022208,0.5133821,-0.8080317,1.050608,0.5540048,-0.8442069,1.050766,0.5350619,-0.8295661,1.043929,0.5200846,-0.8281473,1.010329,0.5748977,-0.8749343,0.04042105,
1529320965174,0.9635957,0.5598311,-0.9016293,0.9526407,0.5350829,-0.8737566,0.9482345,0.5167816,-0.8550564,0.9716649,0.5551296,-0.8277254,0.9654235,0.5306027,-0.8137375,0.9616327,0.5129161,-0.8176243,0.9919535,0.552459,-0.8270652,0.9837122,0.5258646,-0.8088144,0.9761505,0.5060207,-0.8102776,1.014184,0.5514733,-0.8356122,1.009447,0.5272022,-0.815946,1.00184,0.5077993,-0.8145607,1.032815,0.5473778,-0.8500298,1.03181,0.5284975,-0.8352509,1.024501,0.5137266,-0.8337808,0.9944745,0.569266,-0.8822457,0.03994515,
1529320965200,0.9531941,0.5579076,-0.9067849,0.9409627,0.5333083,-0.8793215,0.9355068,0.5151039,-0.8607786,0.9589777,0.5528516,-0.832954,0.9517677,0.5281689,-0.8196322,0.9477454,0.5105848,-0.8238277,0.9791328,0.5496991,-0.8317418,0.9696882,0.522904,-0.8143811,0.9617542,0.5032333,-0.8164517,1.001634,0.5483317,-0.8395165,0.9957684,0.5238645,-0.8203447,0.9877238,0.5045847,-0.8192795,1.020593,0.5439357,-0.8533303,1.018742,0.5248865,-0.8387772,1.011121,0.5102367,-0.8375006,0.9836164,0.5668173,-0.8864621,0.03918636,
1529320965227,0.9444503,0.5559722,-0.9123047,0.930999,0.5316733,-0.8851438,0.9244843,0.5136766,-0.86672,0.9485235,0.5505691,-0.8386678,0.9403453,0.5258054,-0.8259749,0.9359545,0.5083519,-0.8304335,0.9684715,0.5468043,-0.837092,0.9578089,0.5199128,-0.820591,0.9493836,0.5004857,-0.8232042,0.9910991,0.5449134,-0.8442571,0.984055,0.5203451,-0.8255433,0.9754573,0.5012565,-0.8247014,1.010188,0.5400801,-0.8576052,1.007387,0.5209191,-0.8432747,0.9993577,0.5064516,-0.8421251,0.9746209,0.5640973,-0.8913386,0.03842689,
1529320965255,0.9330954,0.5512078,-0.9191067,0.9188607,0.5266777,-0.8925461,0.9115756,0.5085859,-0.8744988,0.93654,0.5445223,-0.8455969,0.9279007,0.5195724,-0.8335396,0.9233305,0.5022656,-0.8383793,0.9564206,0.5404629,-0.8439248,0.9452331,0.5133426,-0.8281264,0.9365797,0.4940764,-0.8311937,0.9791439,0.5383627,-0.8509331,0.9716686,0.5134376,-0.8328408,0.9628347,0.4944314,-0.8324245,0.9982868,0.5335441,-0.8641809,0.9951874,0.5140953,-0.8502668,0.9870102,0.4996816,-0.8493603,0.9632657,0.5586751,-0.8977063,0.03850645,
1529320965281,0.9261388,0.5476526,-0.9242443,0.9105116,0.5241876,-0.8974894,0.9020418,0.5068511,-0.8792137,0.9284564,0.542312,-0.850582,0.9190066,0.5177859,-0.838274,0.9141214,0.5005366,-0.8429568,0.9482219,0.5378493,-0.8484832,0.9361236,0.5113194,-0.8324158,0.9270686,0.4922477,-0.8354164,0.9710794,0.5350393,-0.8551005,0.9628195,0.51062,-0.8366867,0.9535377,0.4918376,-0.8361037,0.990343,0.5295137,-0.8679577,0.9867308,0.5103968,-0.8536998,0.9782593,0.4961657,-0.852549,0.956346,0.5547423,-0.9024996,0.0387344,
1529320965314,0.916609,0.5456729,-0.9302782,0.900167,0.5220594,-0.9041554,0.8912575,0.5044944,-0.8863289,0.9184847,0.538505,-0.8566533,0.9085592,0.513954,-0.8448768,0.9034278,0.4969362,-0.8500491,0.9381852,0.5336742,-0.8545045,0.925581,0.5071025,-0.8389468,0.916224,0.4882712,-0.8424013,0.9610735,0.5304937,-0.8611622,0.9523737,0.5057631,-0.8434302,0.9427767,0.4871466,-0.843484,0.9803491,0.5249344,-0.8740423,0.9764555,0.5055183,-0.8602792,0.967761,0.4914047,-0.85953,0.9468929,0.5516151,-0.9081809,0.03900596,
1529320965334,0.9117101,0.543928,-0.9332821,0.8948206,0.5209545,-0.9068711,0.8855553,0.5038006,-0.8888255,0.9133042,0.5376661,-0.8596846,0.9029294,0.5133501,-0.8478384,0.8975317,0.4964038,-0.8529783,0.9328566,0.5324838,-0.8574526,0.9196858,0.5062316,-0.8418721,0.9099991,0.4875674,-0.8453483,0.9556859,0.5288262,-0.8639644,0.9464213,0.5044112,-0.8460957,0.9364519,0.4859831,-0.8460528,0.9748693,0.5227713,-0.8766896,0.9705139,0.5035792,-0.8627437,0.9615334,0.4896453,-0.861852,0.9420415,0.5495412,-0.9112294,0.03851194,
