time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320856065,0.7761592,0.8196282,-0.8763728,0.7516211,0.8220814,-0.8463417,0.7372718,0.8225698,-0.8240367,0.7647451,0.8678449,-0.8201123,0.7498853,0.8614364,-0.7955507,0.742152,0.8474697,-0.7860885,0.7831182,0.8661934,-0.8104591,0.7654322,0.861046,-0.7822382,0.7535603,0.8472805,-0.7710173,0.8045118,0.8565229,-0.8080038,0.7891561,0.8498708,-0.7805584,0.7770853,0.8368341,-0.7693705,0.8234606,0.8445756,-0.8087092,0.8127705,0.8395789,-0.7873623,0.8018215,0.8300202,-0.7792293,0.8025872,0.8395313,-0.8580767,0.04564966,
1529320856091,0.7805671,0.8060683,-0.8864482,0.7563071,0.8087298,-0.8561965,0.7418371,0.809348,-0.8339579,0.7720284,0.8524083,-0.8283579,0.7572928,0.8452436,-0.8040638,0.7493635,0.8308377,-0.7955575,0.7904415,0.8498434,-0.8190899,0.7728851,0.8441566,-0.7910005,0.7606658,0.8301957,-0.7804236,0.8117623,0.8398354,-0.8171965,0.7967668,0.8333837,-0.789655,0.7843306,0.8204846,-0.7786942,0.83044,0.8271283,-0.8185571,0.8204443,0.8224529,-0.7968475,0.8093605,0.8132552,-0.7885382,0.8081644,0.8241473,-0.8678561,0.04464355,
1529320856125,0.7872922,0.7860086,-0.901809,0.7649031,0.788275,-0.8701199,0.7518971,0.7882018,-0.8470029,0.784771,0.8286783,-0.8405895,0.770568,0.8206255,-0.8163713,0.7619265,0.8060308,-0.809051,0.8032848,0.8240566,-0.832251,0.7865757,0.8176588,-0.803857,0.7736567,0.8039071,-0.7938408,0.8238673,0.8123972,-0.8318835,0.8097804,0.805338,-0.804079,0.7967605,0.7927803,-0.7933465,0.8413756,0.7983022,-0.8348793,0.8323265,0.7930984,-0.8128641,0.8209631,0.7843863,-0.8044362,0.8167192,0.8005847,-0.8834279,0.04311382,
1529320856144,0.7922579,0.7745523,-0.9076777,0.7716192,0.7772102,-0.8748752,0.7601812,0.7766593,-0.8509955,0.7954749,0.8141172,-0.8445398,0.7811965,0.8061675,-0.8205187,0.7712446,0.7919762,-0.8141762,0.8136472,0.8070709,-0.8368423,0.7972997,0.8009691,-0.808217,0.7832217,0.7881482,-0.7985526,0.8326306,0.7931844,-0.8376353,0.8186094,0.7861736,-0.8097522,0.8045903,0.7746392,-0.7990664,0.8484317,0.7774675,-0.8417529,0.8394771,0.7720311,-0.8197698,0.8274281,0.7641513,-0.8114706,0.8231534,0.7849606,-0.8895339,0.04138438,
1529320856171,0.8008131,0.7580981,-0.9208891,0.7826879,0.7603249,-0.8866541,0.7737674,0.7579349,-0.8619658,0.8110247,0.7931433,-0.8555326,0.7969005,0.7858435,-0.8315408,0.7853111,0.7725505,-0.8261212,0.8280061,0.7828106,-0.8490597,0.8121063,0.7772675,-0.8198975,0.796836,0.7661057,-0.8100366,0.8450686,0.7666539,-0.851355,0.8314257,0.7598149,-0.8232739,0.8163407,0.7495522,-0.8128264,0.8579952,0.749016,-0.8571751,0.848964,0.7431947,-0.8352094,0.8362766,0.7364604,-0.8269448,0.8327513,0.7633779,-0.9034899,0.04039446,
1529320856197,0.8059117,0.7497125,-0.9277285,0.7894453,0.7519177,-0.8927214,0.7820852,0.7477534,-0.8679868,0.821409,0.7809179,-0.8611505,0.8070128,0.7749063,-0.8374484,0.7937098,0.7629282,-0.8331732,0.836324,0.7678206,-0.8554691,0.8200209,0.7636125,-0.8263698,0.8033424,0.7543281,-0.8169112,0.8509344,0.749761,-0.8585839,0.836392,0.7441026,-0.8310479,0.8196081,0.7354426,-0.8219904,0.86109,0.7306339,-0.8652775,0.8511169,0.7256076,-0.8437698,0.8371719,0.7204251,-0.8365164,0.8379827,0.7499253,-0.9107135,0.03971643,
1529320856224,0.8095654,0.7397688,-0.9339032,0.7953811,0.7412337,-0.8979076,0.7899581,0.7358,-0.8730704,0.8296398,0.7695869,-0.8675524,0.8167417,0.7637284,-0.8433672,0.8034319,0.7518569,-0.8395065,0.844139,0.7556785,-0.863011,0.8291304,0.7511098,-0.8336258,0.8124073,0.7416892,-0.8244573,0.8574175,0.7371094,-0.8674071,0.8427262,0.7306027,-0.8410022,0.8252414,0.7214925,-0.8360562,0.8668791,0.7181236,-0.8749226,0.8571151,0.7130188,-0.8536315,0.8427854,0.708057,-0.8470716,0.8423444,0.7388189,-0.9186528,0.0395715,
1529320856251,0.814136,0.7253115,-0.9448566,0.8021019,0.726171,-0.9081053,0.7980838,0.719734,-0.8832896,0.8398941,0.752545,-0.8788153,0.8286706,0.7474999,-0.8535047,0.8150629,0.7365,-0.8479789,0.854205,0.7377315,-0.8754539,0.8416389,0.733799,-0.8448738,0.8251882,0.7250858,-0.8351205,0.8646513,0.7179571,-0.8814545,0.8494295,0.7108591,-0.8564794,0.8312602,0.7022213,-0.8541956,0.8727351,0.698995,-0.8899764,0.8619897,0.6938057,-0.8701168,0.8464801,0.6895736,-0.8667301,0.8476046,0.7222347,-0.9314979,0.04261729,
1529320856278,0.8133543,0.7182728,-0.9516937,0.8023691,0.718804,-0.914625,0.7989255,0.7120428,-0.8897886,0.8422095,0.7443974,-0.8860872,0.8323426,0.7400919,-0.8596681,0.8189939,0.7298683,-0.8521369,0.8565276,0.7293568,-0.8833571,0.8457845,0.7261255,-0.8518798,0.8298546,0.7179807,-0.8411039,0.8656327,0.7089778,-0.8900237,0.8507848,0.7018918,-0.8649966,0.8324261,0.693583,-0.8626369,0.8730153,0.690025,-0.8990296,0.8625748,0.6849307,-0.8790318,0.847046,0.6810275,-0.8756262,0.8473372,0.7142246,-0.9394218,0.04624006,
1529320856311,0.8136497,0.7063199,-0.9629294,0.8035977,0.7062517,-0.9255917,0.8004684,0.699499,-0.9005684,0.8461185,0.7313344,-0.8978866,0.8384017,0.7280595,-0.8699703,0.8261687,0.7188813,-0.8596183,0.8606738,0.7159083,-0.8960696,0.8522875,0.7128459,-0.8637369,0.8372934,0.7049795,-0.8515106,0.8688788,0.6953931,-0.9035224,0.8553923,0.688189,-0.8775347,0.8371332,0.6799061,-0.8732328,0.8751315,0.6763518,-0.9133633,0.8647813,0.6709241,-0.8936387,0.8491406,0.6672035,-0.890902,0.8484485,0.7016464,-0.9520523,0.05208732,
