time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321174920,0.7792859,0.9698277,-0.6993262,0.7598976,0.9760935,-0.666221,0.7485712,0.9797783,-0.6424557,0.7717643,1.02408,-0.6521906,0.7579325,1.016985,-0.6271138,0.7521847,1.003027,-0.6160414,0.7916034,1.02325,-0.6447086,0.7755458,1.017018,-0.6153584,0.7655842,1.003303,-0.6021142,0.8138021,1.016111,-0.6438676,0.8002199,1.010762,-0.6150747,0.7897208,0.9985128,-0.6014134,0.8331199,1.004653,-0.6452161,0.8238168,1.000969,-0.6226753,0.8140875,0.9923418,-0.6121649,0.807104,0.9933149,-0.6891784,0.03537317,
1529321174953,0.7794468,0.9523504,-0.7222199,0.760832,0.9572036,-0.6884342,0.7501812,0.9599385,-0.6642547,0.7705214,1.005239,-0.6737933,0.7577751,0.9965876,-0.6490861,0.7535968,0.9811631,-0.639603,0.790626,1.004591,-0.6666979,0.7756603,0.9959747,-0.6377547,0.766964,0.9801982,-0.6262193,0.8130429,0.9985577,-0.6664959,0.8002669,0.9914007,-0.6380053,0.790586,0.977383,-0.6256486,0.8325973,0.9881396,-0.6685457,0.8235875,0.9834795,-0.6462531,0.8141541,0.9735815,-0.6367854,0.8062943,0.9765981,-0.7121897,0.03270867,
1529321174979,0.7819637,0.9373337,-0.7372699,0.7636608,0.9413384,-0.7031948,0.7531665,0.9435267,-0.6789085,0.77325,0.9893965,-0.6873286,0.7613571,0.9803517,-0.6627018,0.7580304,0.9643056,-0.6541613,0.7935095,0.9887917,-0.6807109,0.7793919,0.9794672,-0.6518301,0.7713697,0.9629313,-0.6409723,0.8161247,0.9831879,-0.681118,0.8042017,0.9753683,-0.6526923,0.7950817,0.9604886,-0.6410276,0.8357955,0.9732336,-0.6838418,0.8273736,0.9682992,-0.6615585,0.818241,0.9577541,-0.6526161,0.8086436,0.9616947,-0.7271922,0.03267782,
1529321175006,0.7862875,0.914741,-0.7603706,0.7669674,0.9183959,-0.7268138,0.7557144,0.9204082,-0.7028732,0.7763431,0.9666213,-0.7098309,0.7649161,0.9573888,-0.6855659,0.7625422,0.940771,-0.6781323,0.7964689,0.9661094,-0.7032216,0.7826139,0.9557779,-0.6750671,0.775422,0.9380851,-0.6656605,0.8192319,0.9610476,-0.703589,0.8073652,0.9520881,-0.6759626,0.7987536,0.9358608,-0.6658989,0.8390872,0.9519675,-0.7063229,0.8303706,0.9466079,-0.68462,0.8213439,0.9350321,-0.6770605,0.8126347,0.9395748,-0.7498034,0.03276233,
1529321175032,0.791245,0.8983938,-0.7739593,0.7717726,0.9015343,-0.740441,0.760576,0.9031919,-0.7164626,0.781274,0.9497824,-0.7225457,0.7706151,0.9403558,-0.6981462,0.7687168,0.9235757,-0.6910233,0.8013589,0.9493188,-0.7162186,0.7882798,0.9381317,-0.6882787,0.7817718,0.9198268,-0.6796396,0.824054,0.9443613,-0.7169454,0.8126955,0.933912,-0.689982,0.8046918,0.9166389,-0.6812929,0.8438791,0.9359694,-0.719992,0.8351543,0.9295943,-0.6989145,0.8263843,0.9170711,-0.6927735,0.8173763,0.9235705,-0.7632803,0.03359946,
1529321175073,0.8067478,0.8647927,-0.7955368,0.786706,0.8672845,-0.7623142,0.7758069,0.8683661,-0.7382082,0.7956204,0.9150028,-0.743474,0.7854195,0.9045472,-0.7193453,0.783757,0.8874565,-0.7128677,0.8153297,0.9145862,-0.7368844,0.8024399,0.9018552,-0.709744,0.7963247,0.8828595,-0.7024134,0.837589,0.9092945,-0.7374706,0.825855,0.8961502,-0.7123454,0.818316,0.8775722,-0.7063439,0.8573211,0.9017609,-0.7401687,0.8477284,0.8935202,-0.720633,0.8390909,0.8799516,-0.7169924,0.8323756,0.8902029,-0.7839574,0.03270757,
1529321175099,0.8131533,0.847636,-0.807223,0.7926413,0.8499056,-0.7742988,0.7821137,0.8505383,-0.7500584,0.8023897,0.8962154,-0.7540743,0.7919614,0.884586,-0.7307612,0.790046,0.8670833,-0.7256174,0.8215724,0.894717,-0.7472413,0.8080269,0.8800738,-0.7217975,0.8018036,0.8603859,-0.7168441,0.8435624,0.889021,-0.747455,0.8309141,0.8743077,-0.7239494,0.8230525,0.8553283,-0.7201102,0.8630408,0.8813801,-0.7497849,0.852542,0.8721276,-0.7314277,0.8435799,0.8584252,-0.729506,0.839124,0.8720152,-0.7943423,0.03056174,
1529321175133,0.8233434,0.8222613,-0.8230382,0.8029539,0.823253,-0.7900167,0.7935522,0.8223015,-0.7654444,0.8147444,0.8664049,-0.7665062,0.80414,0.8523572,-0.7453462,0.8020697,0.8343082,-0.7438657,0.8334018,0.8629963,-0.75983,0.8191299,0.8455529,-0.7375194,0.8127502,0.8254852,-0.7372593,0.855019,0.8565634,-0.7600948,0.8413723,0.8399169,-0.7390928,0.8328271,0.8209695,-0.7388804,0.8741407,0.8483986,-0.762597,0.8629488,0.838094,-0.7454705,0.8532438,0.8248209,-0.7455066,0.8503635,0.8439844,-0.8080474,0.02612179,
1529321175153,0.8303425,0.8043063,-0.8324251,0.8105322,0.8041651,-0.7990599,0.8021047,0.8017979,-0.7743204,0.8238073,0.8446689,-0.7734711,0.812818,0.8290335,-0.7542433,0.8103505,0.8110789,-0.7556407,0.8420927,0.8395718,-0.7671255,0.8270479,0.8205212,-0.7472595,0.8200961,0.8009165,-0.7501693,0.8633267,0.8325343,-0.7675176,0.8487577,0.8151044,-0.7480202,0.8392368,0.7967314,-0.7497127,0.8820238,0.8235997,-0.7703968,0.8703045,0.8128152,-0.753976,0.8598005,0.8002062,-0.7549775,0.8581151,0.8236134,-0.8162403,0.02242899,
1529321175178,0.8414343,0.7858889,-0.8410014,0.8229577,0.7842247,-0.8069393,0.8159531,0.7799232,-0.7821462,0.8386564,0.82154,-0.7790026,0.8270003,0.8050874,-0.7615618,0.8234604,0.7878882,-0.7657226,0.856431,0.8141677,-0.7735656,0.8403364,0.7943969,-0.7559605,0.8320994,0.7760426,-0.7617109,0.8769662,0.8055305,-0.7748767,0.8613284,0.7874585,-0.7571611,0.8503553,0.7702836,-0.76099,0.894842,0.7954654,-0.7787404,0.8825574,0.7841649,-0.7632281,0.8709388,0.7726843,-0.7652956,0.8704394,0.8014402,-0.8239781,0.01973661,
