time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321015882,1.045952,0.5861275,-0.679238,1.047718,0.5639936,-0.6479554,1.056572,0.5471425,-0.6296178,1.048115,0.6001612,-0.6027808,1.046508,0.5884999,-0.5748603,1.044396,0.5745665,-0.5623863,1.068825,0.5983719,-0.6011108,1.066606,0.5859374,-0.5688318,1.062566,0.5711727,-0.5536457,1.088693,0.5948585,-0.6097021,1.08648,0.5824513,-0.5794845,1.081904,0.5679539,-0.5647361,1.103626,0.5828452,-0.6253722,1.097557,0.5650264,-0.6115794,1.088686,0.5515486,-0.6142,1.069606,0.5995505,-0.6613628,0.07362336,
1529321015919,1.033888,0.5835391,-0.7120608,1.028103,0.5648645,-0.6788445,1.030569,0.5496694,-0.6572647,1.034331,0.6042311,-0.6371878,1.029135,0.5937511,-0.6093305,1.024657,0.5803694,-0.5968231,1.054479,0.6008245,-0.6340632,1.047957,0.5898089,-0.6019607,1.04101,0.5756854,-0.587257,1.074845,0.5945628,-0.6410358,1.069094,0.5829985,-0.6110414,1.062016,0.5691415,-0.5966055,1.089569,0.5800539,-0.6551639,1.080535,0.5630901,-0.6425591,1.070403,0.5509647,-0.6468532,1.059591,0.5968767,-0.6936848,0.06804871,
1529321015949,1.019585,0.5825744,-0.7455462,1.007795,0.5663757,-0.7124839,1.004967,0.5527059,-0.6899592,1.020046,0.6046497,-0.6715035,1.012219,0.5925418,-0.6453481,1.006032,0.5777888,-0.6354178,1.039644,0.5996244,-0.6676091,1.029945,0.5867273,-0.6373514,1.020783,0.5711967,-0.6259089,1.060249,0.5923067,-0.6734411,1.051984,0.579654,-0.6447623,1.042825,0.5649669,-0.6326138,1.075619,0.5781294,-0.6855552,1.06626,0.5626035,-0.6704282,1.055372,0.5499998,-0.6708566,1.047119,0.5950653,-0.7262852,0.06004202,
1529321015975,1.01081,0.5806153,-0.7641709,0.9959425,0.5659741,-0.7315418,0.9903256,0.5533687,-0.7089376,1.012265,0.6025752,-0.690663,1.00285,0.5887318,-0.6663146,0.9958318,0.5728749,-0.6593437,1.031421,0.596824,-0.686591,1.019576,0.5822396,-0.6583693,1.009096,0.5657648,-0.6498158,1.05232,0.5884929,-0.6920476,1.042768,0.574317,-0.6647549,1.032429,0.5588769,-0.6548398,1.068758,0.5751994,-0.702857,1.061196,0.5609858,-0.6844076,1.051335,0.5486319,-0.6786532,1.0398,0.5922731,-0.7445596,0.05357588,
1529321016001,0.9981505,0.5747535,-0.7916481,0.9809861,0.5613837,-0.7595509,0.9733852,0.5495163,-0.7371525,1.000996,0.5951093,-0.7185621,0.9898892,0.5794482,-0.696517,0.9820976,0.5629921,-0.6927035,1.019745,0.5883905,-0.7145054,1.005843,0.5720759,-0.688755,0.9941686,0.5550769,-0.6835159,1.040709,0.5789304,-0.7198555,1.02971,0.5630133,-0.6944721,1.018036,0.5470809,-0.6873708,1.057838,0.5662125,-0.7299314,1.051279,0.552546,-0.7105645,1.041523,0.5407646,-0.7037699,1.028538,0.5847652,-0.7717793,0.04725695,
1529321016028,0.9903052,0.5693735,-0.8090221,0.9711442,0.5570611,-0.7776157,0.9619702,0.5456601,-0.7555996,0.9934901,0.5875531,-0.7362217,0.980325,0.5708483,-0.7165251,0.9717702,0.5544418,-0.7153996,1.011759,0.5795999,-0.7321001,0.9955549,0.5622435,-0.7088481,0.9827746,0.545432,-0.7064022,1.032545,0.5690294,-0.7372235,1.019552,0.552022,-0.7138583,1.006504,0.5362852,-0.7092496,1.049832,0.5564274,-0.7467287,1.042742,0.5429128,-0.7275125,1.032228,0.5316237,-0.721143,1.021646,0.5772045,-0.7885925,0.04229895,
1529321016055,0.9827137,0.565479,-0.8257736,0.9626031,0.5535554,-0.7947916,0.952244,0.5424655,-0.7731194,0.9867382,0.5803026,-0.7529646,0.9722314,0.5628303,-0.7353557,0.9633328,0.5467004,-0.7365843,1.004631,0.5714129,-0.7492424,0.9869056,0.5533125,-0.7280792,0.9734706,0.5368809,-0.727895,1.025226,0.5602238,-0.7546443,1.010931,0.5424717,-0.7329605,0.996979,0.5271065,-0.7304041,1.042409,0.5477811,-0.7642592,1.034769,0.5341531,-0.7455217,1.023496,0.5231975,-0.7400113,1.014785,0.5709621,-0.8052765,0.03841498,
1529321016083,0.9701834,0.559734,-0.8502343,0.948925,0.5487065,-0.8196869,0.9377775,0.5379894,-0.7982477,0.9732141,0.5732617,-0.7777744,0.9574243,0.5555972,-0.7620038,0.9485985,0.5398515,-0.765318,0.9906922,0.5636536,-0.7738726,0.9714168,0.5453516,-0.7547023,0.9577143,0.5293753,-0.7567524,1.011066,0.5519507,-0.7788613,0.9951284,0.5340834,-0.7587724,0.9805057,0.5192361,-0.7582364,1.028244,0.5395025,-0.7878954,1.01924,0.5261775,-0.7698653,1.006894,0.5158019,-0.7661071,1.002283,0.5637131,-0.8291836,0.03471201,
1529321016116,0.9581011,0.5555906,-0.8710042,0.9364134,0.5445815,-0.8407758,0.925096,0.5334237,-0.819694,0.9612541,0.5659843,-0.7982697,0.9444472,0.5484862,-0.7836643,0.9350994,0.5333998,-0.7881871,0.9781998,0.5552776,-0.7947391,0.9577991,0.5371071,-0.7767689,0.9434689,0.5219859,-0.7800484,0.9979371,0.5428724,-0.800064,0.9807521,0.5250608,-0.7811716,0.9654189,0.5110688,-0.7820343,1.014515,0.5301995,-0.8093343,1.004259,0.5169961,-0.7922322,0.991015,0.5074258,-0.7901575,0.9901675,0.5570887,-0.8498294,0.03305681,
1529321016135,0.9514349,0.5507299,-0.8834514,0.9297475,0.5396655,-0.8532431,0.9184368,0.5284733,-0.8321762,0.9545308,0.5610706,-0.810707,0.9377401,0.5435379,-0.7961248,0.9284162,0.5284418,-0.8006648,0.9714897,0.5503843,-0.8071754,0.9511039,0.5321709,-0.7892317,0.9367973,0.5170322,-0.7925324,0.9912471,0.5380112,-0.8124988,0.9740754,0.5201607,-0.7936314,0.9587624,0.5061483,-0.7945168,1.007848,0.5253698,-0.8217692,0.9975982,0.5121399,-0.8046849,0.984365,0.5025504,-0.8026304,0.9834861,0.5526063,-0.8622715,0.03305382,
