time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320899253,0.8569089,0.6282901,-0.902723,0.8260845,0.6341951,-0.8798236,0.8054181,0.6368099,-0.8632518,0.8552583,0.6575743,-0.8282827,0.840634,0.6584386,-0.8018509,0.8270662,0.6530755,-0.7900169,0.8675029,0.6433225,-0.8181937,0.8503169,0.6437709,-0.7882357,0.8338986,0.6388813,-0.7752286,0.8796192,0.6246881,-0.8180698,0.8612865,0.6225648,-0.7912121,0.8441315,0.6170544,-0.7800997,0.8911341,0.6047377,-0.8218935,0.8789092,0.6011376,-0.8005567,0.8655163,0.5969164,-0.7914051,0.8825755,0.624922,-0.8732503,0.07808045,
1529320899279,0.8528496,0.6289613,-0.90516,0.8221403,0.634858,-0.8821107,0.8015643,0.6374491,-0.8654223,0.8506461,0.6592049,-0.8313413,0.8354918,0.6600892,-0.8053211,0.8215355,0.6544492,-0.7941346,0.8626833,0.6452146,-0.8210753,0.8447963,0.6460888,-0.7916693,0.8278285,0.6411334,-0.7794943,0.8748608,0.6263999,-0.8205839,0.8561355,0.6245826,-0.7940902,0.8386114,0.6190375,-0.7836767,0.8859703,0.6063004,-0.8242358,0.8728782,0.6029061,-0.8035211,0.8587883,0.5987,-0.79557,0.8782108,0.6259851,-0.8757207,0.07595908,
1529320899315,0.848943,0.6299961,-0.9073476,0.8181219,0.6351794,-0.8842776,0.7974821,0.6372682,-0.8675971,0.8456699,0.6596239,-0.8334919,0.8298761,0.659937,-0.8079133,0.8156161,0.6538334,-0.7974042,0.8576226,0.645702,-0.8232768,0.8389903,0.6461812,-0.7944227,0.8216099,0.6408322,-0.7830831,0.8700832,0.626857,-0.8227407,0.8510573,0.6246787,-0.7965462,0.8333524,0.6188779,-0.7866299,0.881086,0.6067573,-0.8265735,0.867422,0.6029941,-0.8064038,0.8529466,0.5985546,-0.7993921,0.8739544,0.627022,-0.8778576,0.07436597,
1529320899346,0.8460685,0.6307722,-0.909321,0.8152138,0.6355951,-0.886224,0.7945912,0.6373281,-0.8694829,0.8422523,0.6600339,-0.8354424,0.8260623,0.6601131,-0.8101541,0.81161,0.6537983,-0.8000656,0.8541076,0.6460976,-0.8252808,0.8349657,0.6463898,-0.7968304,0.8173085,0.6408336,-0.786067,0.866739,0.6272032,-0.8247132,0.8475207,0.6248634,-0.7987105,0.8296938,0.61895,-0.789114,0.8776709,0.6070702,-0.8286567,0.8637277,0.603127,-0.8087602,0.8490887,0.5986052,-0.8021817,0.8709161,0.6277186,-0.8798031,0.07334618,
1529320899386,0.8436128,0.6321346,-0.9110112,0.8125855,0.636273,-0.888015,0.791873,0.6374296,-0.8713357,0.8387474,0.6600105,-0.836776,0.8219988,0.6595896,-0.811861,0.8073153,0.6530793,-0.8022435,0.850464,0.6458584,-0.8267528,0.8307528,0.6456353,-0.7987059,0.812858,0.6398958,-0.7884424,0.8632222,0.6269082,-0.8263311,0.8437521,0.624132,-0.8005466,0.8258268,0.6181141,-0.7912006,0.8741307,0.6067747,-0.830572,0.8599837,0.60242,-0.8109015,0.8452812,0.5977964,-0.8045168,0.8680982,0.6286839,-0.8813902,0.07250601,
1529320899413,0.8416123,0.6336135,-0.9120904,0.8102441,0.6370201,-0.8894438,0.7893856,0.6374604,-0.8729209,0.8349182,0.6605026,-0.8378655,0.8171282,0.6594586,-0.8137189,0.8021348,0.6525738,-0.8048637,0.8466787,0.6464351,-0.8278201,0.8259621,0.6457018,-0.8005381,0.8077512,0.6396412,-0.7910401,0.8599392,0.6275733,-0.8272682,0.8400456,0.6243613,-0.8018402,0.8220312,0.6181296,-0.7927953,0.8711634,0.6075505,-0.8315589,0.8568432,0.6028289,-0.8120605,0.8421682,0.5980207,-0.8057125,0.8656139,0.6299334,-0.882167,0.07087128,
1529320899438,0.8396145,0.6347033,-0.9133768,0.8080781,0.6376094,-0.8908802,0.7871524,0.6376725,-0.8744465,0.8323454,0.6606528,-0.8389774,0.8142055,0.6588898,-0.8151214,0.7992596,0.6515751,-0.8065095,0.8444655,0.6468164,-0.8290507,0.8234587,0.6453768,-0.8020103,0.8052923,0.6388525,-0.7927102,0.8583176,0.6282655,-0.8285739,0.83849,0.6244749,-0.8031428,0.8206386,0.617861,-0.7940237,0.8700521,0.6084998,-0.8329898,0.8560072,0.6033404,-0.813355,0.8415608,0.5982074,-0.8067133,0.8638381,0.6311452,-0.8834235,0.07039391,
1529320899466,0.8370109,0.6372705,-0.9152466,0.8052552,0.6400346,-0.8930376,0.7841706,0.6400034,-0.8768104,0.8290333,0.6624678,-0.8407613,0.8104031,0.6604298,-0.8172655,0.7953446,0.6530597,-0.8088689,0.8412234,0.6486104,-0.8308448,0.8198117,0.6468825,-0.8040977,0.8015699,0.6402839,-0.7949658,0.8553046,0.6301272,-0.8303608,0.8353291,0.6261096,-0.8050315,0.8174931,0.6194447,-0.7958955,0.8672509,0.6104133,-0.8348232,0.8532757,0.6050323,-0.8151481,0.838945,0.5998099,-0.8082981,0.8611859,0.633509,-0.8851181,0.07008122,
1529320899499,0.8334806,0.639439,-0.9173471,0.8014504,0.6419321,-0.8955039,0.7801788,0.6416864,-0.8795258,0.8243003,0.6642561,-0.8429867,0.8050568,0.6621807,-0.8199294,0.7898092,0.6549333,-0.8117332,0.8364525,0.6502919,-0.8329296,0.8145615,0.6484786,-0.8064994,0.7962129,0.6419902,-0.797459,0.8505915,0.6318024,-0.8323327,0.8302639,0.6277009,-0.8072381,0.8123608,0.6211072,-0.7981421,0.8626851,0.6120741,-0.8367147,0.8485938,0.6065604,-0.8171065,0.8343135,0.6013232,-0.8101205,0.8572638,0.6355144,-0.8869406,0.06974278,
1529320899519,0.8323188,0.6400537,-0.9181216,0.8001137,0.6425283,-0.8965358,0.7787352,0.6422327,-0.8807048,0.822525,0.6649216,-0.8438979,0.8029732,0.6628213,-0.821097,0.7876439,0.655549,-0.8130714,0.8346735,0.6510105,-0.8337317,0.8124832,0.6491854,-0.8075441,0.794058,0.642679,-0.7986616,0.8489146,0.6325655,-0.8329875,0.8283818,0.6284688,-0.8080505,0.8104283,0.6218665,-0.7990503,0.8611349,0.6128584,-0.8372393,0.8469543,0.6073498,-0.8176818,0.8326712,0.602098,-0.8107054,0.8559179,0.6361986,-0.8875377,0.06950516,
1529320899546,0.8295019,0.6406573,-0.922298,0.7971718,0.6432734,-0.9008875,0.7756628,0.6432725,-0.8852357,0.8197031,0.6653879,-0.8480983,0.7999901,0.6627749,-0.8255556,0.7847703,0.6549476,-0.8178874,0.8322676,0.6519573,-0.8379724,0.8098887,0.6497734,-0.8120598,0.7914889,0.6427372,-0.8035834,0.8471445,0.6338167,-0.8371302,0.8267462,0.6293929,-0.8122037,0.8088943,0.6223392,-0.8033811,0.8598777,0.6143547,-0.8413262,0.8459792,0.6086633,-0.8216524,0.8318095,0.6031187,-0.8147047,0.8536113,0.6372104,-0.8917057,0.06895687,
1529320899572,0.8273115,0.641977,-0.9238366,0.7945744,0.6451372,-0.9031085,0.7726645,0.6457175,-0.8880322,0.8167081,0.665439,-0.8494146,0.7964419,0.6624317,-0.8274536,0.781065,0.654364,-0.8203905,0.8291644,0.6519551,-0.8393558,0.8061401,0.6494241,-0.8140799,0.7875346,0.6422031,-0.8062319,0.8442048,0.6337707,-0.838497,0.8233885,0.6289792,-0.814,0.8053873,0.6217537,-0.8056507,0.8570753,0.6143528,-0.8427657,0.8429377,0.608358,-0.8233529,0.8286802,0.6026964,-0.8167052,0.8512999,0.6378844,-0.8928859,0.06870759,
1529320899599,0.8260235,0.6428809,-0.9269993,0.7928329,0.645813,-0.906961,0.7705556,0.6463555,-0.8924354,0.8140366,0.664431,-0.8523157,0.7931355,0.6605042,-0.8312215,0.7776892,0.6517981,-0.8252143,0.8265251,0.6510538,-0.8423646,0.8027623,0.6477485,-0.8179973,0.783978,0.6399781,-0.8112362,0.8419722,0.6329657,-0.8415306,0.820726,0.6274085,-0.8176522,0.8025893,0.6196971,-0.8101212,0.855221,0.613784,-0.8459586,0.8408639,0.6072482,-0.8269418,0.8264909,0.6012741,-0.8208878,0.8497292,0.6382014,-0.8956907,0.06781737,
1529320899625,0.8256435,0.6428431,-0.9284794,0.7924166,0.6457191,-0.908487,0.770097,0.6462917,-0.8940312,0.8135947,0.6637244,-0.8537199,0.7925154,0.6592945,-0.8330139,0.777136,0.6501504,-0.8275904,0.8262313,0.6505228,-0.8438794,0.8022405,0.6468444,-0.8199145,0.7834368,0.6386911,-0.8137661,0.8420013,0.632515,-0.8430769,0.8207495,0.6265862,-0.8193837,0.8026082,0.6185498,-0.8122854,0.8554705,0.6134795,-0.8476061,0.8411928,0.6067212,-0.8286709,0.826792,0.6005726,-0.8229249,0.8495339,0.6380576,-0.8972073,0.06692392,
1529320899652,0.826202,0.6418103,-0.9284912,0.7931434,0.6446483,-0.9082086,0.7708997,0.6453949,-0.8936399,0.8148543,0.6630651,-0.8538105,0.7939685,0.6582714,-0.833061,0.7788319,0.6487108,-0.827716,0.8278684,0.6502878,-0.8440422,0.8040496,0.6463444,-0.8200446,0.7854186,0.6377597,-0.8140054,0.8441316,0.6325653,-0.8431984,0.8232765,0.6264371,-0.8192841,0.8053261,0.6180381,-0.8121732,0.8579534,0.6137407,-0.8477016,0.8441157,0.6069199,-0.8285244,0.8298506,0.6005501,-0.8227216,0.8507114,0.6376622,-0.8974825,0.06648218,
1529320899679,0.8295239,0.6409225,-0.9280149,0.7969941,0.6443619,-0.9069763,0.7750656,0.6457022,-0.8919715,0.8201313,0.6631492,-0.8534991,0.7995776,0.6583858,-0.8324914,0.7846171,0.6486312,-0.8270477,0.8334463,0.6506615,-0.8439221,0.8099657,0.64689,-0.8196728,0.7914547,0.6381372,-0.8135553,0.8499984,0.6329861,-0.8431314,0.8297253,0.6270453,-0.8187633,0.8119289,0.6185469,-0.8114461,0.8638356,0.6141398,-0.84769,0.8505373,0.6075129,-0.82814,0.836364,0.6011381,-0.8221592,0.8549564,0.6371918,-0.8976263,0.06568799,
1529320899714,0.8357166,0.6394275,-0.9271623,0.8042781,0.6436206,-0.9046525,0.7831178,0.6454751,-0.8886349,0.8295239,0.6630592,-0.8530121,0.8094949,0.6586686,-0.8315194,0.7946473,0.6489185,-0.8258201,0.8430766,0.6505681,-0.8438041,0.8202103,0.647256,-0.8189673,0.8018019,0.6386271,-0.8123887,0.8596279,0.6326868,-0.8433033,0.8401296,0.6271362,-0.8182762,0.8224847,0.6187839,-0.810479,0.8731551,0.6136586,-0.8480608,0.8605356,0.60738,-0.8279891,0.8464905,0.6012058,-0.8215179,0.8623884,0.6360055,-0.8979409,0.06395688,
1529320899732,0.8409498,0.638876,-0.9261922,0.8103289,0.6433502,-0.9026337,0.7897877,0.6452797,-0.8858411,0.8368081,0.6632843,-0.8523241,0.8171143,0.6592009,-0.8305234,0.8022901,0.6495271,-0.8246761,0.8504649,0.6506514,-0.8433634,0.8280499,0.6476699,-0.8180983,0.809688,0.639216,-0.8111767,0.8668538,0.6325524,-0.8431327,0.8478206,0.6272639,-0.8177118,0.8302441,0.6190853,-0.8096008,0.8800596,0.6133706,-0.8480744,0.8678116,0.6073182,-0.8277085,0.8538361,0.6013333,-0.8209167,0.868198,0.6354522,-0.8978,0.06257406,
1529320899759,0.8453613,0.6365213,-0.9276646,0.8162904,0.6408738,-0.9021991,0.7969813,0.6424044,-0.8839723,0.8444796,0.6617445,-0.8543277,0.8253764,0.6577473,-0.8321304,0.8106568,0.6479752,-0.8262513,0.8583788,0.6489335,-0.8458439,0.8367678,0.646123,-0.8199536,0.8185308,0.6377265,-0.8126872,0.8745104,0.6305931,-0.8461901,0.8562674,0.6254883,-0.8202041,0.8388302,0.6174564,-0.8116966,0.887212,0.6112323,-0.85155,0.8755561,0.605359,-0.8308011,0.861703,0.5995852,-0.8235918,0.8736632,0.633292,-0.9008012,0.05957994,
1529320899785,0.8501621,0.6358595,-0.9269957,0.8226905,0.6393479,-0.8997139,0.8048457,0.6396934,-0.8800269,0.8516039,0.662179,-0.854455,0.8329753,0.6580502,-0.8320472,0.818453,0.6479551,-0.8263449,0.8658372,0.6493818,-0.8463331,0.8448678,0.646485,-0.8200566,0.8267982,0.6378596,-0.8127238,0.8818855,0.6310241,-0.8471118,0.8642369,0.6259313,-0.8207891,0.8469343,0.6178161,-0.8121432,0.8943357,0.6116278,-0.8527411,0.8830999,0.6058416,-0.8317665,0.8693392,0.6001232,-0.824347,0.8792639,0.6333448,-0.9015638,0.05599261,
1529320899812,0.8581143,0.6343896,-0.9286618,0.8324646,0.6361175,-0.8995323,0.8164284,0.6345148,-0.8784382,0.861542,0.660911,-0.8566462,0.8434453,0.6561501,-0.8341151,0.8292482,0.6454846,-0.8288015,0.8762689,0.6481627,-0.8490763,0.8560334,0.6446102,-0.8224245,0.8382438,0.6354858,-0.8150913,0.8924046,0.6299992,-0.8505592,0.8754238,0.6243891,-0.8239916,0.8583379,0.6158847,-0.8153365,0.9047871,0.6107886,-0.8567321,0.8940281,0.6047171,-0.835624,0.8804119,0.5988127,-0.828088,0.8878338,0.632634,-0.904768,0.05242601,
1529320899838,0.8625288,0.6322539,-0.9298097,0.8382357,0.6325297,-0.8995118,0.8235817,0.629617,-0.8776129,0.8671641,0.6593378,-0.8583134,0.8497337,0.6537331,-0.835536,0.8361312,0.6423508,-0.8302186,0.8826062,0.6470922,-0.8512228,0.8630971,0.6425431,-0.824255,0.8458332,0.6325666,-0.8167826,0.8993732,0.6295864,-0.8532068,0.8831857,0.6232088,-0.8263888,0.8665667,0.6139507,-0.8176071,0.9122494,0.6108763,-0.8597401,0.9021333,0.6043911,-0.8384836,0.8888106,0.5979825,-0.8308457,0.8930444,0.6319665,-0.9071297,0.05065441,
1529320899866,0.8707641,0.6295795,-0.9338874,0.8470319,0.6287009,-0.9031575,0.8329524,0.6250372,-0.8810159,0.8757413,0.6562076,-0.8623275,0.8588553,0.6496104,-0.8394113,0.8458569,0.637562,-0.8340459,0.8918316,0.6445607,-0.8556935,0.8728691,0.6388454,-0.8285724,0.8561648,0.6280007,-0.821026,0.9093578,0.6278148,-0.8581674,0.8938249,0.6203987,-0.8312781,0.8777136,0.6102673,-0.8225087,0.9229188,0.609772,-0.8651252,0.9133604,0.6026413,-0.8438649,0.9003437,0.5955765,-0.8362951,0.9018794,0.6304133,-0.9118542,0.05029485,
1529320899893,0.8756894,0.6283303,-0.9365207,0.8522276,0.6260893,-0.9056382,0.8383017,0.6218241,-0.8834887,0.88075,0.6538082,-0.8645245,0.8646498,0.6458907,-0.8413849,0.8524368,0.6331119,-0.8357817,0.897573,0.6430453,-0.8584222,0.8793764,0.6358351,-0.8311001,0.8634497,0.6239638,-0.8233794,0.9160353,0.627392,-0.8614931,0.901401,0.618672,-0.8345009,0.8860389,0.6074848,-0.8256521,0.930528,0.6102875,-0.8689978,0.9217741,0.6023008,-0.8477337,0.9092597,0.5943716,-0.8401771,0.907376,0.6304221,-0.914952,0.05102129,
1529320899927,0.8847611,0.6267283,-0.9404008,0.8613275,0.6219655,-0.9097688,0.8472906,0.6163548,-0.8879573,0.8906547,0.6489238,-0.8668016,0.876228,0.6393807,-0.8428782,0.8649589,0.6261576,-0.8360986,0.9081954,0.6389331,-0.8615969,0.891766,0.6296356,-0.8335527,0.8770213,0.6168216,-0.8249509,0.9274138,0.6246747,-0.8658447,0.9145918,0.6141036,-0.8383664,0.900565,0.6018705,-0.8286898,0.9427673,0.6087985,-0.8745117,0.9355068,0.5992684,-0.8532475,0.9240206,0.5902079,-0.8452935,0.9171447,0.6296787,-0.9190423,0.05565595,
1529320899960,0.8956252,0.6256747,-0.9439355,0.8730963,0.616711,-0.9135696,0.8598988,0.6082158,-0.892161,0.904775,0.6424429,-0.8679307,0.8939428,0.6313114,-0.842419,0.8842992,0.6179035,-0.8335406,0.923009,0.6326153,-0.8643256,0.9105443,0.6205823,-0.8349044,0.8978714,0.6068815,-0.824373,0.9420576,0.6201411,-0.8706173,0.9323581,0.6073336,-0.8424852,0.9204227,0.59412,-0.8312118,0.9577936,0.6057572,-0.8812673,0.9529246,0.5942255,-0.8602046,0.9429706,0.5838681,-0.851715,0.9288239,0.6287476,-0.9231058,0.06423072,
1529320899985,0.9050119,0.6255053,-0.946606,0.8844146,0.6130272,-0.9161506,0.8733191,0.601657,-0.8949425,0.9192834,0.6384988,-0.8695503,0.9125195,0.6265054,-0.8427696,0.9049617,0.613062,-0.8320197,0.9378517,0.6287678,-0.8677158,0.9295313,0.6148171,-0.8374842,0.9190594,0.6003493,-0.825582,0.9562479,0.6176566,-0.8758649,0.9497187,0.6033643,-0.8473361,0.9397861,0.5894438,-0.8349804,0.9718375,0.6045132,-0.8883212,0.969357,0.5917314,-0.8675275,0.9607695,0.580484,-0.8586816,0.9393578,0.6286804,-0.927089,0.0713485,
1529320900012,0.9173307,0.6248234,-0.9491187,0.8995329,0.6096008,-0.9181876,0.8909694,0.596169,-0.8970393,0.9388692,0.6363,-0.8723707,0.9368482,0.6240802,-0.8448652,0.9317327,0.6103114,-0.8331901,0.9575289,0.6270466,-0.8725365,0.9536669,0.6120453,-0.8419181,0.9454211,0.5967416,-0.8293734,0.9751643,0.6169989,-0.8826607,0.9723587,0.601698,-0.8539662,0.9645658,0.5870415,-0.8409781,0.9899625,0.6049443,-0.896952,0.9899818,0.5913152,-0.8764933,0.9828585,0.5793515,-0.8673145,0.9531262,0.6290644,-0.9319208,0.07706083,
1529320900039,0.924417,0.6256477,-0.9514542,0.9080888,0.608948,-0.9205102,0.9010494,0.5942211,-0.8997364,0.9510151,0.6352174,-0.8753067,0.951548,0.6228381,-0.8478624,0.9475626,0.6087834,-0.836177,0.9694517,0.6259263,-0.8768483,0.9679018,0.6102534,-0.8464422,0.9605708,0.594457,-0.8340372,0.9863054,0.616128,-0.8883654,0.9854628,0.5999454,-0.8599962,0.9787346,0.5848544,-0.8469368,0.9999179,0.6044735,-0.903933,1.000974,0.5899742,-0.8839213,0.9946844,0.5776843,-0.8746361,0.9615524,0.6296329,-0.9359199,0.08009584,
1529320900066,0.9349055,0.6263962,-0.9555919,0.9202641,0.6084827,-0.9245341,0.9151682,0.5924611,-0.9042785,0.9658724,0.6343248,-0.8804805,0.9686227,0.6218834,-0.8532032,0.9656318,0.6077389,-0.8413538,0.9840378,0.6248955,-0.8831641,0.9846479,0.6088751,-0.8528929,0.9782655,0.592907,-0.8402006,0.9998527,0.615039,-0.895834,1.000559,0.5981662,-0.8677843,0.9947308,0.5828584,-0.8545387,1.011917,0.6033161,-0.9125181,1.013428,0.5878092,-0.8930258,1.007872,0.5753151,-0.8836048,0.9727278,0.6300387,-0.9416844,0.08209452,
1529320900092,0.9413182,0.6262776,-0.9580493,0.9278885,0.6070204,-0.9272835,0.9241592,0.5898784,-0.907773,0.9746215,0.6327716,-0.8835107,0.9787125,0.6202193,-0.856468,0.9763731,0.6059524,-0.8446235,0.9927595,0.62343,-0.8869259,0.9949355,0.6072283,-0.8567939,0.9893807,0.5911458,-0.8438451,1.007934,0.6136594,-0.9003379,1.009797,0.5963217,-0.8725553,1.004848,0.5808716,-0.859045,1.018651,0.60184,-0.9178826,1.019905,0.5853395,-0.8990611,1.014786,0.5725426,-0.8896656,0.9794698,0.6296905,-0.9450532,0.08350161,
1529320900126,0.9491345,0.6259272,-0.9608014,0.9371823,0.6057445,-0.9300169,0.9347463,0.5880418,-0.9109094,0.9852324,0.6325639,-0.887267,0.9907005,0.6201787,-0.8605341,0.9889471,0.605608,-0.8490252,1.003487,0.6237819,-0.8914409,1.007404,0.6079112,-0.8613804,1.002744,0.5916852,-0.8482877,1.018239,0.6142027,-0.9056337,1.021708,0.5968177,-0.8780237,1.017661,0.5811695,-0.8645076,1.027585,0.6021993,-0.9240534,1.028455,0.5847895,-0.9060771,1.023493,0.5715734,-0.8969421,0.9877532,0.6300236,-0.949106,0.08411865,
1529320900146,0.953214,0.6259934,-0.962744,0.9419169,0.6054493,-0.931942,0.9401295,0.5874974,-0.9130986,0.9901039,0.6327974,-0.8895681,0.9958609,0.6205245,-0.862939,0.9941306,0.6058344,-0.8515957,1.00842,0.6242113,-0.8939866,1.012882,0.6086882,-0.8638608,1.008459,0.592511,-0.8506388,1.022991,0.6145397,-0.9084506,1.027128,0.5973725,-0.880738,1.023501,0.5818318,-0.8670475,1.031737,0.602258,-0.9272447,1.032197,0.5844387,-0.9097311,1.026894,0.5710686,-0.9009575,0.9918675,0.6302893,-0.9515245,0.0838747,
1529320900173,0.95735,0.6244214,-0.9655919,0.9468226,0.6036074,-0.934684,0.9457402,0.5855514,-0.9159837,0.9946955,0.6319146,-0.8927629,1.000639,0.6196572,-0.8662595,0.9989624,0.604795,-0.855144,1.013118,0.6237042,-0.8973504,1.017924,0.6084081,-0.8672283,1.013662,0.5921617,-0.8540476,1.027731,0.6141621,-0.9119946,1.032463,0.5972482,-0.8842024,1.029253,0.5817597,-0.8703732,1.036188,0.601732,-0.9310211,1.036503,0.5836967,-0.9138111,1.031021,0.5701957,-0.9053021,0.995928,0.6293625,-0.9547797,0.08309267,
1529320900199,0.9599061,0.6241059,-0.9671223,0.9498988,0.6026744,-0.9364444,0.9492001,0.58427,-0.9181468,0.9973137,0.6306671,-0.8943905,1.003268,0.6180384,-0.8680658,1.001563,0.6030622,-0.8570802,1.015728,0.6225617,-0.8991568,1.020694,0.607099,-0.8691252,1.01655,0.5908392,-0.8558878,1.030202,0.6131022,-0.9139885,1.035251,0.5961586,-0.8861848,1.032656,0.580872,-0.871876,1.03835,0.6005799,-0.933403,1.03829,0.5821044,-0.9167548,1.032192,0.5684992,-0.9089005,0.9982265,0.6289359,-0.9564499,0.08260863,
1529320900225,0.9600935,0.6242079,-0.968007,0.9513304,0.6017813,-0.9376853,0.9515525,0.5826907,-0.92012,0.9983574,0.6287767,-0.8958633,1.004562,0.6155885,-0.8698388,1.002917,0.6005092,-0.858941,1.016798,0.620707,-0.901167,1.022582,0.604991,-0.8712978,1.019037,0.5888368,-0.8576829,1.030843,0.6112212,-0.9165149,1.036812,0.593972,-0.8889502,1.034899,0.578743,-0.8745411,1.038439,0.5988914,-0.9364347,1.038292,0.5799489,-0.9205232,1.031046,0.5664433,-0.9138659,0.9981518,0.6284165,-0.9579894,0.08184527,
