time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321127618,1.139635,0.5550833,-0.9121066,1.147902,0.5375254,-0.879727,1.165074,0.52598,-0.8648655,1.145088,0.5618539,-0.8525363,1.146606,0.5355998,-0.8556525,1.14889,0.5275191,-0.8719796,1.162839,0.5625092,-0.8538985,1.159112,0.5326792,-0.8567243,1.156954,0.5226796,-0.8750473,1.182621,0.5649241,-0.8607141,1.177385,0.536777,-0.8598732,1.171551,0.5250167,-0.8757842,1.204348,0.5695999,-0.8661649,1.205935,0.5514939,-0.8502201,1.201077,0.5359175,-0.8475462,1.16293,0.5756807,-0.8984933,0.01774487,
1529321127645,1.127804,0.5579318,-0.911948,1.1332,0.5413809,-0.8782765,1.148517,0.5294828,-0.8619101,1.134579,0.5679366,-0.8523278,1.134568,0.5412363,-0.8532183,1.136494,0.5314233,-0.8685976,1.152547,0.5676877,-0.8533621,1.147195,0.537693,-0.8532016,1.144291,0.5257448,-0.870204,1.172477,0.5686259,-0.8604988,1.165893,0.5408154,-0.8571665,1.159395,0.5278163,-0.8718282,1.194242,0.5715283,-0.8667051,1.194636,0.5541676,-0.8501006,1.188562,0.5390844,-0.8473048,1.153166,0.5780329,-0.8993303,0.01389389,
1529321127672,1.119081,0.5579391,-0.9111069,1.120428,0.5436159,-0.8757483,1.132457,0.5325584,-0.856063,1.123094,0.572947,-0.8514535,1.122531,0.5460073,-0.8491733,1.125096,0.5340227,-0.8628085,1.141281,0.5726274,-0.8511026,1.135412,0.5425943,-0.8472016,1.132999,0.5280145,-0.8621379,1.161702,0.5729722,-0.85707,1.154758,0.5454274,-0.8497491,1.148859,0.5297755,-0.8618551,1.182639,0.5738471,-0.8634682,1.180073,0.5568292,-0.8472812,1.172483,0.5423437,-0.8468798,1.144628,0.5790162,-0.8984615,0.0100905,
1529321127707,1.104342,0.5590535,-0.9121009,1.101494,0.5466089,-0.8758463,1.109165,0.5364773,-0.8533193,1.10642,0.5783437,-0.8520892,1.104828,0.5516315,-0.8462424,1.107413,0.5374364,-0.8575718,1.124853,0.5780021,-0.8506708,1.118156,0.5485456,-0.8427531,1.115703,0.5316514,-0.8550347,1.145905,0.577964,-0.8556414,1.138569,0.5514857,-0.8436569,1.132576,0.5335694,-0.8519846,1.165543,0.5761256,-0.8630787,1.160385,0.5590163,-0.8481092,1.152129,0.5449246,-0.8496047,1.130312,0.5807887,-0.8993555,0.004698327,
1529321127739,1.088125,0.5601991,-0.9128582,1.081895,0.5486796,-0.8764855,1.084699,0.5391952,-0.8521917,1.089308,0.5820142,-0.8517354,1.086216,0.5558835,-0.8422253,1.087884,0.5395645,-0.850529,1.107901,0.5815339,-0.8496845,1.1,0.5530729,-0.8376136,1.096794,0.5341172,-0.8462744,1.12954,0.5807996,-0.8544325,1.121775,0.5557129,-0.838441,1.115229,0.536384,-0.8423436,1.148217,0.5767492,-0.8628451,1.141613,0.559607,-0.848336,1.133113,0.5455289,-0.8498782,1.11467,0.5818501,-0.8997478,0.003612039,
1529321127765,1.075732,0.5619861,-0.9116436,1.068287,0.5503225,-0.8754666,1.069032,0.5409346,-0.8508546,1.076316,0.5843375,-0.8496996,1.0727,0.5585451,-0.8385319,1.073855,0.5413828,-0.8451262,1.095182,0.5838404,-0.8474153,1.087081,0.5557972,-0.8334699,1.083308,0.5360299,-0.8400071,1.116901,0.5829321,-0.8522066,1.109232,0.5583144,-0.8348829,1.102584,0.5386426,-0.8369092,1.135148,0.5782365,-0.8610291,1.128156,0.5608708,-0.846678,1.119717,0.5466148,-0.8477634,1.102273,0.5836753,-0.8981038,0.007502015,
1529321127793,1.05824,0.563529,-0.9095144,1.049592,0.5522683,-0.8734245,1.048648,0.5432499,-0.8486128,1.057951,0.5872431,-0.8470335,1.053376,0.5622048,-0.8338892,1.053802,0.5442965,-0.8384575,1.07712,0.5864261,-0.8444511,1.068446,0.5592259,-0.828494,1.063933,0.5388695,-0.8327188,1.098875,0.5849376,-0.8491771,1.090843,0.5610771,-0.8306621,1.083881,0.541333,-0.8311427,1.116774,0.5793961,-0.8581098,1.109181,0.5621696,-0.8435435,1.100653,0.5478503,-0.8438135,1.084812,0.5850614,-0.8956837,0.01143655,
1529321127817,1.046429,0.5651465,-0.9076511,1.036513,0.55536,-0.8714408,1.034392,0.547322,-0.8463486,1.045057,0.5913159,-0.8458229,1.039547,0.567112,-0.8313968,1.039478,0.5488886,-0.8347225,1.064252,0.5901212,-0.8427683,1.054693,0.5638705,-0.8256215,1.049661,0.5433481,-0.8285707,1.085949,0.5878254,-0.8470868,1.076958,0.5647509,-0.8280393,1.06958,0.5451156,-0.8279563,1.103767,0.5815322,-0.855464,1.095294,0.5648695,-0.8405683,1.086518,0.5506841,-0.8403534,1.073063,0.5866288,-0.8938925,0.01278604,
1529321127830,1.040918,0.565873,-0.9064722,1.03071,0.556448,-0.8702429,1.028351,0.5486677,-0.8450921,1.038957,0.5927274,-0.84485,1.03327,0.5687606,-0.8301427,1.033201,0.5504904,-0.833234,1.058177,0.5914702,-0.8416678,1.04848,0.5654039,-0.8243821,1.043444,0.5448482,-0.8272028,1.079868,0.5890753,-0.845818,1.070675,0.5661396,-0.826783,1.063288,0.5465133,-0.8268137,1.09774,0.5827318,-0.8539549,1.089107,0.5662371,-0.8389379,1.080336,0.5520556,-0.8386172,1.06741,0.5874616,-0.8926976,0.01294058,
1529321127858,1.024684,0.5666572,-0.9057978,1.013884,0.5570573,-0.8697796,1.011011,0.549091,-0.8447416,1.021715,0.5933658,-0.843524,1.015202,0.5698984,-0.8282759,1.014522,0.5515894,-0.8309256,1.040995,0.5916297,-0.8399793,1.030618,0.566045,-0.8223037,1.025045,0.5456064,-0.8248184,1.06279,0.5888349,-0.8437735,1.053109,0.566367,-0.8242942,1.045291,0.5469352,-0.8238921,1.080842,0.5821913,-0.8515745,1.072175,0.5661505,-0.8358529,1.0632,0.5521679,-0.8346693,1.050978,0.587659,-0.8913272,0.01447245,
