time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320974814,1.091166,0.5430381,-0.9141937,1.091565,0.5248929,-0.8797933,1.093895,0.5115625,-0.8569378,1.125424,0.5554203,-0.8478775,1.128212,0.5357207,-0.8267632,1.126359,0.5174894,-0.824163,1.145116,0.55441,-0.854306,1.148423,0.5337241,-0.8279651,1.144844,0.5140547,-0.8205717,1.162694,0.5517283,-0.8707325,1.168683,0.5317721,-0.8466581,1.165473,0.5127125,-0.8385223,1.175433,0.5457812,-0.8900566,1.18207,0.5298617,-0.8730302,1.17845,0.5151842,-0.866104,1.125942,0.5581433,-0.9092839,0.04651065,
1529320974841,1.07764,0.5445606,-0.9189678,1.075785,0.5271164,-0.8842551,1.076053,0.5143716,-0.8609465,1.113042,0.5552803,-0.8529962,1.114122,0.5353657,-0.8320995,1.111194,0.5172294,-0.8301137,1.132677,0.5534242,-0.8595371,1.134246,0.5325358,-0.8333132,1.129384,0.5129889,-0.8264148,1.150414,0.5498579,-0.8761789,1.155246,0.5295097,-0.8522414,1.150942,0.5105615,-0.844376,1.16307,0.543519,-0.8955997,1.169234,0.5274481,-0.8785698,1.165031,0.5129637,-0.8715762,1.113918,0.5579085,-0.9144716,0.04683725,
1529320974868,1.058951,0.5443473,-0.9255749,1.055484,0.527153,-0.8908591,1.05452,0.5145414,-0.8675007,1.095882,0.5523489,-0.8599951,1.095781,0.5321248,-0.8394242,1.091908,0.5141553,-0.8379441,1.115299,0.5497329,-0.8667439,1.115611,0.5285292,-0.8407742,1.109678,0.5091588,-0.8343195,1.132963,0.5454781,-0.8837134,1.136905,0.524592,-0.8601415,1.131588,0.5057536,-0.8527215,1.145343,0.5389676,-0.9033599,1.151149,0.5226007,-0.8865398,1.146369,0.5082601,-0.8796579,1.096503,0.5557495,-0.9214622,0.04766136,
1529320974904,1.043298,0.5434954,-0.9322115,1.038857,0.5260045,-0.8977628,1.037669,0.5127594,-0.8747979,1.08145,0.5474433,-0.8670275,1.079766,0.5268773,-0.8469081,1.074596,0.509227,-0.8459691,1.100599,0.5437556,-0.8740209,1.099408,0.5222496,-0.8482792,1.092188,0.503267,-0.8420129,1.117944,0.538655,-0.891309,1.120667,0.5172527,-0.868,1.114185,0.4987254,-0.8607653,1.129795,0.5318296,-0.9112187,1.134886,0.5150551,-0.894554,1.129409,0.5009619,-0.8876944,1.081916,0.5520041,-0.9284649,0.04698105,
1529320974935,1.029382,0.5414155,-0.9399375,1.024252,0.5244683,-0.9053226,1.022786,0.5113241,-0.8823149,1.06731,0.5443801,-0.8747425,1.064442,0.5240496,-0.8544989,1.058463,0.5066592,-0.8534681,1.086302,0.5398149,-0.8815707,1.083846,0.5186447,-0.8556325,1.0757,0.5000792,-0.849259,1.10357,0.5337986,-0.8986875,1.105194,0.5126089,-0.8750669,1.097858,0.4944923,-0.8676288,1.115233,0.5263166,-0.9183849,1.119495,0.5096857,-0.9013656,1.11335,0.4959636,-0.8943304,1.068373,0.548173,-0.9361821,0.04611637,
1529320974961,1.01982,0.5401662,-0.9455831,1.014274,0.5235638,-0.9108716,1.01261,0.5105482,-0.8878074,1.057255,0.5429745,-0.8801736,1.053978,0.5227498,-0.8598404,1.04779,0.5054338,-0.8586799,1.076237,0.538152,-0.886798,1.073311,0.5171412,-0.8607568,1.0649,0.4987222,-0.854307,1.093586,0.531834,-0.9037225,1.094781,0.5107625,-0.87996,1.087174,0.4927903,-0.8724643,1.105303,0.5241134,-0.9232439,1.109222,0.5075655,-0.9060632,1.102859,0.4939716,-0.8989754,1.058856,0.5463967,-0.9415776,0.04595897,
1529320974988,1.012018,0.5384909,-0.9492432,1.006323,0.5215048,-0.9147483,1.004725,0.5080398,-0.8919558,1.049215,0.5398613,-0.8838155,1.045293,0.5194107,-0.8638852,1.038621,0.5022543,-0.8631563,1.068103,0.5346208,-0.8904406,1.064568,0.5133445,-0.8646636,1.055695,0.4950722,-0.8583922,1.085303,0.5280952,-0.9073346,1.085899,0.506789,-0.8837177,1.077877,0.4889563,-0.876309,1.096841,0.520303,-0.9268339,1.100272,0.5035765,-0.9096827,1.093634,0.4900932,-0.9026202,1.051052,0.5438323,-0.9451078,0.04485321,
1529320975014,0.9996818,0.5367485,-0.9550555,0.9938307,0.5199435,-0.9205004,0.9920216,0.5065663,-0.8976597,1.036806,0.537203,-0.8897214,1.032298,0.5168494,-0.8698052,1.025069,0.4999179,-0.8690547,1.055474,0.5312586,-0.8963554,1.051292,0.5100172,-0.8706292,1.041837,0.492037,-0.8643297,1.072386,0.5241529,-0.9131955,1.07227,0.5028184,-0.8895662,1.063688,0.4852714,-0.8820773,1.083595,0.5159783,-0.9325808,1.086377,0.4992047,-0.9153401,1.07929,0.4859813,-0.9082047,1.038674,0.5409599,-0.9509585,0.04421031,
1529320975040,0.9918503,0.5360537,-0.9583282,0.9858202,0.5192062,-0.9238285,0.983842,0.5057172,-0.9010628,1.028588,0.5356311,-0.8929415,1.023271,0.5154375,-0.8730579,1.015376,0.4987954,-0.8722993,1.046984,0.528805,-0.8995577,1.041914,0.5076011,-0.8739269,1.031754,0.489996,-0.8676271,1.063592,0.5210376,-0.9162698,1.062556,0.4996963,-0.8926187,1.053312,0.4825189,-0.8850406,1.074469,0.5124131,-0.9354944,1.076474,0.4956022,-0.9181384,1.068907,0.4826992,-0.9108911,1.03069,0.5390285,-0.9541196,0.04323917,
1529320975067,0.9840385,0.5359975,-0.9606059,0.9780278,0.5184261,-0.9264667,0.9760749,0.5043172,-0.9040916,1.021001,0.533404,-0.8954966,1.015019,0.5130627,-0.876011,1.006438,0.4967594,-0.8756272,1.039058,0.5258859,-0.9023902,1.033371,0.5043795,-0.8771163,1.022589,0.4870797,-0.8709869,1.055196,0.5178245,-0.9192756,1.053504,0.4961958,-0.895904,1.043673,0.4792922,-0.8884512,1.065538,0.5090904,-0.938661,1.066964,0.4920073,-0.9215028,1.058941,0.4793296,-0.9143601,1.022753,0.5376546,-0.9565885,0.0422994,
1529320975094,0.9740766,0.5337852,-0.9647894,0.9675834,0.516423,-0.9306284,0.9653497,0.5023507,-0.9082774,1.010084,0.5311091,-0.8992609,1.00342,0.5109891,-0.8798184,0.9944546,0.4948865,-0.8795608,1.028007,0.5230827,-0.9059175,1.021503,0.5017719,-0.8806736,1.010251,0.4847366,-0.8746042,1.044141,0.5146172,-0.9224885,1.041663,0.4932068,-0.8989654,1.031398,0.4765794,-0.8914474,1.054462,0.5055618,-0.9415957,1.055229,0.488671,-0.9241769,1.046885,0.4762424,-0.9169443,1.012611,0.5348339,-0.9603223,0.04156264,
1529320975128,0.9642963,0.5351666,-0.9678399,0.9572484,0.5182445,-0.9335706,0.9547175,0.5042916,-0.9111975,0.9994793,0.5323511,-0.9020246,0.9920042,0.5125461,-0.8825672,0.982581,0.4966899,-0.882313,1.017204,0.5236831,-0.9084603,1.009744,0.5026461,-0.8832526,0.9979305,0.4859564,-0.8772056,1.033203,0.5146663,-0.9247187,1.029712,0.4935127,-0.9010912,1.018859,0.4772479,-0.8935413,1.043388,0.5051368,-0.9435619,1.043244,0.4884001,-0.9259744,1.034373,0.4763208,-0.9187544,1.0027,0.5353266,-0.9630265,0.04084696,
