time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320961027,1.048442,0.5808293,-0.7407867,1.044909,0.5646529,-0.705658,1.046135,0.5519264,-0.6824588,1.06803,0.6007356,-0.6705549,1.066186,0.583276,-0.6474512,1.062345,0.5656346,-0.6434264,1.087889,0.5976828,-0.6722496,1.084628,0.5799351,-0.6440188,1.077809,0.5614182,-0.6360924,1.107623,0.591908,-0.6838795,1.106621,0.5747239,-0.6573915,1.099596,0.5569051,-0.6490098,1.122091,0.5814666,-0.6993555,1.12106,0.5660786,-0.6812519,1.112372,0.5527276,-0.6769698,1.080284,0.5955003,-0.7300289,0.04443211,
1529320961053,1.040104,0.5781192,-0.7639829,1.03494,0.563113,-0.7285092,1.034485,0.5513286,-0.7047464,1.060565,0.5987097,-0.6946476,1.057621,0.5806953,-0.6724237,1.053316,0.5629405,-0.6698741,1.08035,0.595349,-0.6963993,1.075791,0.5769703,-0.6691048,1.068174,0.5581949,-0.6628692,1.100274,0.5891072,-0.708005,1.098345,0.5713559,-0.6821984,1.090478,0.553414,-0.6749769,1.115242,0.5789859,-0.7231266,1.114775,0.5641518,-0.7043567,1.106537,0.5509126,-0.6987771,1.073027,0.5925956,-0.7537374,0.04129794,
1529320961080,1.023033,0.5773916,-0.8013002,1.015623,0.5614386,-0.7666451,1.013482,0.5487174,-0.7434947,1.047043,0.5913799,-0.7318344,1.041928,0.5716957,-0.711778,1.035823,0.5543293,-0.711694,1.066152,0.5860445,-0.7343198,1.05902,0.5655338,-0.7094826,1.04923,0.5470577,-0.7060546,1.085485,0.5786717,-0.7466299,1.081408,0.5588409,-0.7227731,1.071442,0.541249,-0.7175589,1.100074,0.5689108,-0.7622895,1.099377,0.5533825,-0.7439126,1.090733,0.5405636,-0.7378491,1.058277,0.5881734,-0.7910793,0.03926687,
1529320961114,1.008482,0.5746323,-0.8314876,0.9995589,0.5574209,-0.7978482,0.9973927,0.5430081,-0.7758498,1.033191,0.5838901,-0.7616156,1.026272,0.5633694,-0.743186,1.018917,0.5466378,-0.7448279,1.051623,0.5770965,-0.7643901,1.042193,0.5554144,-0.7415713,1.030859,0.5376042,-0.7402393,1.070475,0.5691987,-0.7766911,1.064199,0.5484428,-0.7541548,1.052738,0.5314413,-0.7502245,1.084984,0.5597917,-0.7922168,1.083276,0.5441381,-0.7740072,1.07392,0.5317351,-0.7681196,1.044809,0.5824893,-0.8206331,0.03793189,
1529320961148,0.9947616,0.5684264,-0.8602678,0.9839659,0.5524424,-0.8266095,0.9812676,0.5381866,-0.8047032,1.017305,0.5786203,-0.7900003,1.008496,0.558721,-0.7721114,1.000507,0.542555,-0.774909,1.035355,0.5706268,-0.7920587,1.023573,0.5494814,-0.7701606,1.011228,0.5323527,-0.7702031,1.054226,0.5616928,-0.8032655,1.045581,0.5415765,-0.7810819,1.032904,0.5253093,-0.7780083,1.068993,0.5516871,-0.817587,1.065535,0.5369704,-0.7989515,1.055155,0.5252894,-0.7933251,1.031131,0.5749976,-0.8482745,0.03573403,
1529320961173,0.9852113,0.5659243,-0.8781803,0.9732903,0.5509844,-0.844447,0.9699995,0.5370169,-0.822482,1.007157,0.5757814,-0.8077899,0.9972185,0.5564154,-0.7899715,0.9886609,0.5406121,-0.7929617,1.024888,0.5668358,-0.809605,1.011826,0.546154,-0.7880725,0.9987709,0.5295792,-0.7885565,1.043515,0.5571414,-0.8203614,1.033596,0.5375015,-0.7982976,1.020166,0.5218321,-0.7955226,1.058155,0.546591,-0.8342192,1.053719,0.5323268,-0.815529,1.042572,0.5212488,-0.8103544,1.021713,0.5709782,-0.8657601,0.0351087,
1529320961200,0.9700732,0.5605085,-0.9027334,0.9577849,0.5465648,-0.8686993,0.9539633,0.5330795,-0.8465056,0.9931939,0.5688236,-0.8327987,0.9824926,0.5497286,-0.8152847,0.9733135,0.5343441,-0.8186408,1.010583,0.5589954,-0.8349485,0.9967955,0.5385069,-0.8137041,0.9830316,0.5224674,-0.8143033,1.028682,0.5487253,-0.8458811,1.018092,0.5292901,-0.8239435,1.004023,0.5141859,-0.8212408,1.042687,0.5377859,-0.8598511,1.037625,0.5236856,-0.841278,1.025863,0.513162,-0.8364332,1.006964,0.563697,-0.890856,0.03394814,
1529320961227,0.9599584,0.5563129,-0.9169001,0.9472156,0.5428682,-0.882818,0.9426291,0.529781,-0.8604755,0.9826322,0.5629007,-0.8471799,0.9708447,0.5438344,-0.8304155,0.9612226,0.5288156,-0.8343527,0.9997591,0.5524571,-0.8493742,0.9848773,0.5320113,-0.8287711,0.9705447,0.5164282,-0.8297063,1.017588,0.5417787,-0.8602422,1.005972,0.5223736,-0.8387516,0.9913427,0.5077299,-0.8363535,1.031204,0.530606,-0.8741649,1.025192,0.5165079,-0.8558675,1.012928,0.5064052,-0.8513807,0.9968179,0.558024,-0.9050206,0.03207891,
1529320961253,0.9505632,0.5527463,-0.9286631,0.9375309,0.5391893,-0.8947279,0.9324791,0.5260354,-0.8725013,0.9725754,0.5572726,-0.8592052,0.9597173,0.5380183,-0.843569,0.9497208,0.5234352,-0.8483368,0.9895779,0.5464259,-0.8613544,0.9737852,0.5259178,-0.8413223,0.9589509,0.5107582,-0.8423885,1.007128,0.5354898,-0.8722139,0.9946887,0.5160408,-0.8510696,0.9796483,0.5017715,-0.8486814,1.020344,0.5241601,-0.8862077,1.013536,0.5099493,-0.8682026,1.000944,0.5001594,-0.8638767,0.987215,0.553138,-0.9167022,0.02979858,
1529320961281,0.9368743,0.5475039,-0.9438846,0.9236304,0.5330619,-0.910388,0.9181982,0.5193958,-0.8885408,0.958853,0.5488654,-0.8743517,0.9456146,0.5292876,-0.8593906,0.9353391,0.515023,-0.8645749,0.9758162,0.5378263,-0.8768623,0.9598585,0.5168852,-0.8571895,0.9447888,0.5019212,-0.8581789,0.9930942,0.5269862,-0.8882089,0.9804212,0.506978,-0.8676519,0.9652065,0.4928273,-0.8655014,1.005929,0.5159336,-0.902702,0.9987018,0.5011497,-0.8853143,0.9859055,0.4914339,-0.8814076,0.9734502,0.5467489,-0.9319887,0.0297875,
